Combi,k_eff
"(5, 19, 20)",50.813862634951754
"(5, 19, 24)",50.813862634951754
"(5, 19, 31)",50.813862634951754
"(5, 19, 44)",50.813862634951754
"(16, 19, 33)",50.276855240836746
"(7, 13, 25)",50.27362713253277
"(22, 40, 41)",50.21948488267897
"(16, 33, 46)",50.04750587453422
"(16, 33, 37)",49.93560274754929
"(16, 30, 33)",49.87027887271778
"(27, 30, 45)",49.821161505310315
"(4, 13, 25)",49.720601435009804
"(8, 40, 41)",49.64530342835664
"(6, 22, 29)",49.57035440830757
"(6, 38)",49.43415438493887
"(13, 23, 25)",49.17095504742028
"(18, 22, 35)",49.07730204064319
"(3, 16, 33)",49.05736721767559
"(6, 8, 29)",48.99617295398525
"(13, 25, 43)",48.97885965699274
"(7, 16, 33)",48.88812446214309
"(16, 29, 33)",48.67529681418497
"(13, 15, 25)",48.65725285366466
"(35, 40, 41)",48.59742712143286
"(8, 18, 35)",48.50312058632087
"(4, 16, 33)",48.33509876462012
"(13, 25, 38)",48.27080246098568
"(19, 40, 41)",48.24325755900998
"(6, 13, 25)",48.12286643888949
"(40, 41, 46)",48.01390819270745
"(13, 25, 47)",47.842037752102556
"(30, 40, 41)",47.836681190891014
"(9, 13, 25)",47.82336503702822
"(13, 14, 25)",47.8175896514076
"(16, 26, 33)",47.80305542163881
"(16, 33, 39)",47.70606433760076
"(16, 33, 43)",47.59335698660305
"(16, 25, 33)",47.51328461255831
"(6, 29, 46)",47.36477771833605
"(13, 25, 42)",47.327998420561926
"(15, 16, 33)",47.271750183274975
"(6, 29, 37)",47.25287459135113
"(11, 13, 25)",47.1905596977228
"(6, 29, 30)",47.187550716519624
"(18, 19, 35)",47.1010747169742
"(6, 27, 38)",47.09205986376392
"(3, 40, 41)",47.02376953584882
"(15, 22, 35)",47.020365670129976
"(16, 33, 38)",46.885299790595994
"(18, 35, 46)",46.87172535067167
"(7, 40, 41)",46.85452678031632
"(6, 16, 29)",46.85366261077887
"(18, 35, 37)",46.75982222368675
"(6, 16, 33)",46.737363768499804
"(13, 16, 33)",46.70936475656947
"(18, 30, 35)",46.69449834885524
"(29, 40, 41)",46.641699132358205
"(13, 25, 41)",46.46197231889245
"(16, 33, 47)",46.45653508171287
"(3, 38, 46)",46.44678428799477
"(8, 15, 35)",46.44618421580766
"(9, 16, 33)",46.437862366638534
"(14, 16, 33)",46.43208698101792
"(22, 25, 49)",46.42112793494745
"(3, 6, 29)",46.374639061477424
"(16, 18, 35)",46.360610243114486
"(16, 33, 36)",46.35636775657372
"(4, 40, 41)",46.30150108279335
"(6, 7, 29)",46.20539630594493
"(10, 13, 25)",46.00784855969258
"(1, 13, 25)",45.99466921340143
"(16, 33, 42)",45.94249575017224
"(3, 18, 35)",45.88158669381304
"(5, 40, 41)",45.82720285269342
"(11, 16, 33)",45.80505702733311
"(13, 25, 33)",45.792586370666484
"(13, 21, 25)",45.772025007199815
"(26, 40, 41)",45.76945773981204
"(13, 25, 32)",45.76359231888147
"(2, 13, 25)",45.73694761789103
"(7, 18, 35)",45.71234393828054
"(39, 40, 41)",45.672466655773995
"(4, 6, 29)",45.652370608421954
"(40, 41, 43)",45.559759304776286
"(25, 40, 41)",45.47968693073154
"(13, 25, 28)",45.394436730919764
"(18, 35, 40)",45.281460066057846
"(16, 33, 49)",45.255067354944366
"(4, 18, 35)",45.15931824075757
"(6, 26, 29)",45.12032726544065
"(6, 23, 29)",45.10272422083243
"(16, 33, 41)",45.07646964850276
"(13, 17, 25)",45.048882035551166
"(15, 19, 35)",45.044138346461
"(6, 29, 43)",44.91062883040489
"(38, 40, 41)",44.85170210876923
"(6, 25, 29)",44.83055645636014
"(15, 35, 46)",44.81478898015846
"(25, 35, 49)",44.799070173701345
"(15, 35, 37)",44.70288585317354
"(13, 25, 48)",44.70012856081901
"(5, 18, 35)",44.68502001065764
"(15, 30, 35)",44.637561978342035
"(10, 16, 33)",44.6223458893029
"(8, 30, 45)",44.61516265617428
"(18, 23, 35)",44.609671853168045
"(1, 16, 33)",44.609166543011746
"(6, 15, 29)",44.589022027076815
"(19, 25, 49)",44.44490061127846
"(16, 33, 45)",44.43944613591707
"(9, 40, 41)",44.404264684811764
"(16, 21, 33)",44.38652233681013
"(16, 32, 33)",44.37808964849179
"(2, 16, 33)",44.35144494750135
"(18, 25, 35)",44.33750408869576
"(36, 40, 41)",44.322770074746956
"(15, 16, 35)",44.30367387260128
"(5, 19, 48)",44.284205233470324
"(25, 46, 49)",44.215551244975934
"(13, 25, 34)",44.2006560483783
"(25, 37, 49)",44.10364811799101
"(13, 25, 49)",44.06176623693216
"(0, 13, 25)",44.05804146660249
"(13, 18, 25)",44.05804146660249
"(13, 20, 25)",44.05804146660249
"(13, 24, 25)",44.05804146660249
"(13, 25, 44)",44.05804146660249
"(25, 30, 49)",44.0383242431595
"(16, 28, 33)",44.00893406053007
"(40, 41, 42)",43.90889806834547
"(3, 15, 35)",43.824650323299835
"(11, 40, 41)",43.771459345506344
"(6, 9, 29)",43.75513421044037
"(6, 14, 29)",43.74935882481975
"(18, 35, 38)",43.70951926673345
"(16, 25, 49)",43.704436137418746
"(6, 29, 36)",43.67363960037556
"(16, 17, 33)",43.66337936516148
"(7, 15, 35)",43.655407567767334
"(34, 38, 46)",43.61652412957389
"(30, 35, 45)",43.567286349250494
"(6, 18, 35)",43.56158324463726
"(13, 18, 35)",43.53358423270693
"(5, 48)",43.51033586585001
"(37, 44)",43.37537853714174
"(16, 33, 48)",43.314625890429326
"(18, 35, 47)",43.28075455785032
"(9, 18, 35)",43.262081842775984
"(6, 29, 42)",43.259767593974075
"(14, 18, 35)",43.256306457155375
"(3, 25, 49)",43.22541258811731
"(40, 41, 49)",43.2214696731176
"(18, 35, 36)",43.180587232711176
"(5, 27, 48)",43.14749760460761
"(6, 11, 29)",43.122328871134954
"(4, 15, 35)",43.102381870244365
"(27, 37, 44)",43.0622402613256
"(7, 25, 49)",43.05616983258481
"(30, 45, 46)",42.98376742052508
"(30, 37, 45)",42.871864293540156
"(25, 29, 49)",42.843342184626685
"(16, 33, 34)",42.815153377988615
"(0, 16, 33)",42.672538796212805
"(12, 16, 33)",42.672538796212805
"(16, 18, 33)",42.672538796212805
"(16, 20, 33)",42.672538796212805
"(16, 24, 33)",42.672538796212805
"(16, 31, 33)",42.672538796212805
"(16, 33, 44)",42.672538796212805
"(27,)",42.63708348931994
"(11, 18, 35)",42.62927650347057
"(5, 15, 35)",42.62808364014443
"(25, 40, 49)",42.62528596036211
"(6, 29, 49)",42.57233919874621
"(15, 26, 35)",42.570338527263054
"(4, 25, 49)",42.50314413506184
"(15, 35, 39)",42.47334744322501
"(16, 30, 45)",42.472652312967895
"(6, 22, 38)",42.4602424689502
"(40, 41, 45)",42.405848454090304
"(33, 40, 41)",42.37348601845004
"(21, 40, 41)",42.35292465498336
"(15, 25, 35)",42.28056771818255
"(3, 30, 45)",41.99362876366646
"(28, 40, 41)",41.97533637870331
"(25, 26, 49)",41.97110079208053
"(23, 25, 49)",41.95349774747231
"(6, 10, 29)",41.93961773310473
"(1, 6, 29)",41.92643838681358
"(18, 35, 41)",41.900689124640216
"(6, 8, 38)",41.886061014627884
"(7, 30, 45)",41.824386008133956
"(25, 43, 49)",41.761402357044766
"(6, 29, 45)",41.756717979718914
"(6, 29, 33)",41.72435554407864
"(6, 21, 29)",41.703794180611965
"(6, 29, 32)",41.69536149229362
"(2, 6, 29)",41.66871679130319
"(15, 35, 38)",41.65258289622024
"(17, 40, 41)",41.62978168333471
"(29, 30, 45)",41.611558360175835
"(6, 15, 35)",41.50464687412405
"(13, 15, 35)",41.47664786219372
"(10, 18, 35)",41.44656536544035
"(15, 25, 49)",41.43979555371669
"(1, 18, 35)",41.4333860191492
"(30, 40, 45)",41.39350213591126
"(6, 28, 29)",41.326205904331914
"(40, 41, 48)",41.28102820860256
"(4, 30, 45)",41.27136031061099
"(18, 35, 45)",41.26366561205453
"(15, 35, 47)",41.223818187337116
"(18, 21, 35)",41.21074181294758
"(9, 15, 35)",41.20514547226278
"(18, 32, 35)",41.20230912462924
"(14, 15, 35)",41.19937008664216
"(2, 18, 35)",41.17566442363881
"(15, 35, 36)",41.12365086219797
"(13, 26)",41.08222135405974
"(25, 38, 49)",41.05334516103771
"(15, 18, 35)",41.03234374246786
"(8, 34)",40.999917967191685
"(6, 17, 29)",40.980651208963316
"(13, 25, 26)",40.93055273848701
"(6, 25, 49)",40.90540913894152
"(6, 35, 38)",40.838184707704094
"(18, 28, 35)",40.83315353666753
"(26, 30, 45)",40.73931696762968
"(23, 30, 45)",40.721713923021454
"(15, 35, 42)",40.709778855796486
"(19, 29)",40.694449228612285
"(30, 39, 45)",40.642325883591624
"(0, 40, 41)",40.638941114386036
"(12, 40, 41)",40.638941114386036
"(18, 40, 41)",40.638941114386036
"(20, 40, 41)",40.638941114386036
"(31, 40, 41)",40.638941114386036
"(6, 29, 48)",40.63189773423116
"(25, 47, 49)",40.62458045215459
"(9, 25, 49)",40.605907737080244
"(14, 25, 49)",40.600132351459635
"(11, 15, 35)",40.57234013295736
"(30, 43, 45)",40.529618532593915
"(25, 36, 49)",40.524413127015436
"(25, 30, 45)",40.44954615854917
"(15, 30, 45)",40.20801172926584
"(6, 37, 38)",40.142762651993756
"(18, 35, 48)",40.13884536656678
"(6, 29, 34)",40.13242522179045
"(25, 42, 49)",40.11054112061396
"(6, 30, 38)",40.07743877716225
"(15, 35, 49)",40.02235046056862
"(6, 12, 29)",39.98981064001464
"(6, 18, 29)",39.98981064001464
"(6, 20, 29)",39.98981064001464
"(6, 24, 29)",39.98981064001464
"(6, 29, 31)",39.98981064001464
"(6, 29, 44)",39.98981064001464
"(11, 25, 49)",39.97310239777483
"(15, 35, 41)",39.84375275412701
"(30, 38, 45)",39.82156133658686
"(9, 23)",39.78663396379254
"(6, 16, 38)",39.7435506714215
"(6, 30, 45)",39.67362531449067
"(18, 34, 35)",39.639372854126066
"(6, 19, 29)",39.576793412159674
"(12, 18, 35)",39.496758272350256
"(18, 20, 35)",39.496758272350256
"(18, 24, 35)",39.496758272350256
"(18, 31, 35)",39.496758272350256
"(18, 35, 44)",39.496758272350256
"(30, 45, 47)",39.39279662770373
"(10, 15, 35)",39.38962899492714
"(1, 15, 35)",39.37644964863599
"(14, 30, 45)",39.368348527008784
"(30, 36, 45)",39.292629302564585
"(25, 41, 49)",39.244515018944476
"(15, 35, 45)",39.20672924154132
"(12, 27, 39)",39.19298453668135
"(15, 21, 35)",39.153805442434376
"(2, 15, 35)",39.1187280531256
"(6, 7, 38)",39.095284366587556
"(30, 42, 45)",38.8787572961631
"(10, 25, 49)",38.79039125974462
"(1, 25, 49)",38.77721191345346
"(15, 28, 35)",38.776217166154325
"(11, 30, 45)",38.74131857332398
"(25, 45, 49)",38.60749150635879
"(25, 33, 49)",38.57512907071852
"(21, 25, 49)",38.55456770725185
"(25, 32, 49)",38.5461350189335
"(4, 6, 38)",38.54225866906459
"(2, 25, 49)",38.51949031794307
"(5, 22, 48)",38.51568020979389
"(15, 17, 35)",38.43066247078573
"(22, 37, 44)",38.43042286651188
"(30, 45, 49)",38.19132890093523
"(25, 28, 49)",38.17697943097179
"(15, 35, 48)",38.08190899605357
"(30, 41, 45)",38.012731194493625
"(6, 26, 38)",38.01021532608328
"(6, 23, 38)",37.99261228147506
"(5, 8, 48)",37.94149875547157
"(8, 37, 44)",37.85624141218956
"(17, 25, 49)",37.8314247356032
"(6, 38, 43)",37.80051689104752
"(6, 25, 38)",37.720444517002775
"(15, 34, 35)",37.58243648361286
"(12, 39)",37.56385650090118
"(1, 30, 45)",37.54542808900261
"(25, 48, 49)",37.482671260871044
"(6, 15, 38)",37.47891008771944
"(0, 15, 35)",37.43982190183705
"(12, 15, 35)",37.43982190183705
"(15, 20, 35)",37.43982190183705
"(15, 24, 35)",37.43982190183705
"(15, 31, 35)",37.43982190183705
"(30, 33, 45)",37.34334524626767
"(21, 30, 45)",37.322783882801
"(30, 32, 45)",37.31435119448265
"(2, 30, 45)",37.287706493492216
"(13, 27, 45)",37.26558018291923
"(13, 25, 45)",37.10520119101032
"(25, 34, 49)",36.98319874843033
"(28, 30, 45)",36.94519560652094
"(6, 13, 38)",36.916524661013945
"(13, 22, 26)",36.91228006939548
"(5, 35, 48)",36.89362244854779
"(8, 22, 34)",36.85752415814184
"(20, 25, 49)",36.84058416665452
"(24, 25, 49)",36.84058416665452
"(25, 44, 49)",36.84058416665452
"(35, 37, 44)",36.80836510526578
"(19, 22, 29)",36.66831100196477
"(6, 38, 47)",36.66369498615734
"(6, 9, 38)",36.645022271083
"(6, 14, 38)",36.639246885462384
"(17, 30, 45)",36.59964091115235
"(18, 35, 39)",36.45925286995224
"(19, 37, 44)",36.454195542842896
"(8, 13, 26)",36.33809861507316
"(30, 45, 48)",36.25088743642019
"(37, 44, 46)",36.22484617654037
"(5, 37, 48)",36.19820039283745
"(5, 30, 48)",36.13287651800594
"(8, 19, 29)",36.094129547642446
"(9, 22, 23)",36.050334153651626
"(30, 37, 44)",36.047619174723934
"(6, 11, 38)",36.01221693177758
"(30, 34, 45)",35.75141492397948
"(16, 37, 44)",35.71373106898318
"(22, 27)",35.689357397099364
"(0, 30, 45)",35.60880034220367
"(12, 30, 45)",35.60880034220367
"(18, 30, 45)",35.60880034220367
"(20, 30, 45)",35.60880034220367
"(24, 30, 45)",35.60880034220367
"(30, 31, 45)",35.60880034220367
"(8, 9, 23)",35.476152699329305
"(6, 38, 49)",35.46222725938884
"(3, 5, 48)",35.319964862963744
"(3, 27, 38)",35.3091102198977
"(13, 26, 35)",35.290222308149374
"(8, 34, 35)",35.23546639689574
"(3, 37, 44)",35.234707519681734
"(13, 30, 45)",35.15402651099723
"(5, 7, 48)",35.15072210743124
"(7, 37, 44)",35.06546476414924
"(13, 19, 26)",34.93605274572649
"(29, 37, 44)",34.85263711619112
"(6, 10, 38)",34.829505793747366
"(8, 27)",34.828085215615886
"(1, 6, 38)",34.81632644745621
"(5, 40, 48)",34.71983823520855
"(13, 26, 46)",34.70670337942396
"(13, 45)",34.66018343022235
"(8, 34, 46)",34.65194746817033
"(6, 38, 45)",34.64660604036154
"(6, 33, 38)",34.61424360472127
"(4, 5, 48)",34.59769640990827
"(13, 26, 37)",34.594800252439036
"(6, 21, 38)",34.5936822412546
"(6, 32, 38)",34.585249552936254
"(12, 22, 39)",34.56116714186763
"(2, 6, 38)",34.558604851945816
"(8, 34, 37)",34.5400443411854
"(13, 26, 30)",34.52947637760753
"(4, 37, 44)",34.51243906662627
"(14, 40, 41)",34.48890690556175
"(2, 27, 41)",34.47486160011951
"(8, 30, 34)",34.474720466353894
"(9, 23, 35)",34.42827639240552
"(2, 40, 41)",34.41045822065534
"(19, 29, 37)",34.350831185008325
"(18, 27, 39)",34.20621007863466
"(20, 27, 39)",34.20621007863466
"(13, 16, 26)",34.195588271866775
"(13, 25, 36)",34.17685424581579
"(8, 16, 34)",34.14083236061314
"(9, 19, 23)",34.07410682998264
"(5, 37, 44)",34.03814083652633
"(26, 37, 44)",33.98039572364496
"(23, 37, 44)",33.96279267903674
"(16, 19, 29)",33.951619204436064
"(37, 39, 44)",33.88340463960691
"(6, 17, 38)",33.87053926960595
"(5, 43, 48)",33.85595463189121
"(9, 23, 37)",33.73285433669518
"(25, 37, 44)",33.69062491456445
"(9, 23, 30)",33.66753046186368
"(3, 8, 34)",33.6618088113117
"(5, 15, 48)",33.534347828563135
"(6, 38, 48)",33.52178579487379
"(7, 8, 34)",33.4925660557792
"(3, 19, 29)",33.47259565513462
"(7, 19, 29)",33.30335289960212
"(8, 29, 34)",33.27973840782108
"(27, 35)",33.256270755230204
"(5, 38, 48)",33.147897435884154
"(37, 38, 44)",33.062640092602145
"(8, 34, 40)",33.061682183556506
"(1, 40, 41)",33.013345047789755
"(4, 13, 26)",32.99429626950987
"(27, 44, 47)",32.99176046839313
"(5, 13, 48)",32.97196240185763
"(4, 8, 34)",32.939540358256224
"(12, 35, 39)",32.939109380621524
"(6, 37, 44)",32.914704070505955
"(13, 37, 44)",32.88670505857562
"(6, 12, 38)",32.87969870065727
"(6, 18, 38)",32.87969870065727
"(6, 24, 38)",32.87969870065727
"(6, 31, 38)",32.87969870065727
"(6, 38, 44)",32.87969870065727
"(19, 29, 40)",32.872469027379424
"(3, 9, 23)",32.85461880682148
"(8, 22, 27)",32.79926724537019
"(4, 19, 29)",32.75032720207915
"(5, 47, 48)",32.719132727001025
"(5, 9, 48)",32.70046001192669
"(7, 9, 23)",32.68537605128898
"(13, 22, 45)",32.633762788105514
"(5, 36, 48)",32.61896540186188
"(9, 37, 44)",32.61520266864468
"(14, 37, 44)",32.60942728302407
"(14, 27, 41)",32.58830622711164
"(12, 19, 39)",32.58493981819865
"(36, 37, 44)",32.53370805857987
"(34, 38)",32.5030044657832
"(9, 23, 29)",32.47254840333086
"(5, 8, 34)",32.46524212815629
"(13, 23, 26)",32.44464988192034
"(8, 26, 34)",32.40749701527492
"(8, 23, 34)",32.3898939706667
"(27, 46)",32.38099236214209
"(3, 6, 38)",32.377573699656345
"(12, 39, 46)",32.35559045189611
"(13, 26, 43)",32.252554491492795
"(12, 37, 39)",32.243687324911185
"(19, 26, 29)",32.218283859097845
"(27, 37)",32.213137671664704
"(5, 42, 48)",32.205093395460395
"(19, 23, 29)",32.20068081448962
"(8, 34, 43)",32.19779858023916
"(12, 30, 39)",32.17836345007968
"(4, 9, 23)",32.13235035376601
"(19, 29, 39)",32.12129277505979
"(37, 42, 44)",32.119836052178385
"(8, 25, 34)",32.11772620619441
"(27, 30)",32.115151859417445
"(5, 11, 48)",32.06765467262127
"(8, 13, 45)",32.05958133378319
"(19, 29, 43)",32.00858542406208
"(13, 15, 26)",31.93094768816472
"(19, 25, 29)",31.928513050017337
"(8, 15, 34)",31.876191776911085
"(12, 16, 39)",31.844475344338928
"(22, 27, 35)",31.7513909384464
"(3, 38)",31.694032807294697
"(15, 19, 29)",31.68697862073401
"(5, 9, 23)",31.658052123666074
"(18, 35, 49)",31.623026624325767
"(9, 23, 26)",31.600307010784704
"(13, 26, 38)",31.54449729548574
"(5, 48, 49)",31.517665000232526
"(9, 23, 39)",31.50331592674665
"(1, 27, 41)",31.453651015635977
"(37, 44, 49)",31.432407656950517
"(6, 13, 26)",31.39656127338955
"(9, 23, 43)",31.390608575748942
"(3, 12, 39)",31.365451795037487
"(6, 8, 34)",31.341805362135915
"(5, 41, 48)",31.33906729379092
"(8, 13, 34)",31.31380635020558
"(9, 23, 25)",31.310536201704195
"(8, 34, 38)",31.22145147472361
"(7, 12, 39)",31.196209039504986
"(22, 34, 38)",31.19561178054209
"(8, 27, 35)",31.177209484124077
"(22, 27, 46)",31.167872009720988
"(13, 26, 47)",31.115732586602615
"(9, 13, 26)",31.097059871528277
"(13, 14, 26)",31.091284485907664
"(8, 34, 47)",31.06097667534898
"(22, 27, 37)",31.055968882736064
"(8, 9, 34)",31.04230396027464
"(13, 35, 45)",31.011705026859406
"(12, 29, 39)",30.983381391546867
"(3, 27)",30.89578437685415
"(5, 10, 48)",30.884943534591052
"(1, 5, 48)",30.8717641882999
"(9, 19, 29)",30.85309080409756
"(14, 19, 29)",30.84731541847695
"(19, 38, 46)",30.805475758842437
"(10, 37, 44)",30.799686191309046
"(1, 37, 44)",30.786506845017893
"(19, 29, 36)",30.771596194032753
"(12, 39, 40)",30.765325167282292
"(9, 23, 38)",30.682551379741888
"(3, 22, 38)",30.67729282508398
"(5, 33, 48)",30.669681345564957
"(13, 19, 45)",30.657535464436528
"(4, 12, 39)",30.643183341982017
"(7, 27)",30.6419202435554
"(5, 32, 48)",30.64068729377994
"(13, 26, 42)",30.601693255061985
"(8, 27, 46)",30.593690555398666
"(33, 37, 44)",30.58442400228295
"(21, 37, 44)",30.56386263881628
"(6, 9, 23)",30.5346153576457
"(9, 13, 23)",30.506616345715365
"(8, 27, 37)",30.481787428413742
"(2, 41)",30.469121902320275
"(13, 45, 46)",30.428186098133995
"(8, 27, 30)",30.416463553582236
"(8, 11, 34)",30.409498620969224
"(19, 29, 42)",30.35772418763127
"(27, 29)",30.32267877161822
"(13, 37, 45)",30.31628297114907
"(5, 28, 48)",30.271531705818234
"(9, 23, 47)",30.25378667085876
"(12, 13, 27)",30.247183612303342
"(9, 14, 23)",30.229338570163808
"(11, 23, 27)",30.228481641520975
"(11, 19, 29)",30.220285464792145
"(28, 37, 44)",30.186274362536224
"(3, 22, 27)",30.17773335286236
"(9, 23, 36)",30.153619345719612
"(12, 26, 39)",30.111139999000706
"(3, 8, 38)",30.10311137076166
"(12, 23, 39)",30.09353695439249
"(18, 39)",30.06046445369637
"(20, 39)",30.06046445369637
"(32, 40, 41)",30.016558817405585
"(7, 22, 27)",30.00849059732986
"(27, 40)",29.99559443522136
"(13, 16, 45)",29.91707099057681
"(13, 26, 49)",29.914264859834116
"(12, 39, 43)",29.901441563964948
"(2, 22, 41)",29.843044205305794
"(17, 37, 44)",29.84071966716763
"(4, 27)",29.812381697270943
"(22, 27, 29)",29.795662949371742
"(13, 26, 41)",29.73566715339251
"(19, 29, 49)",29.6702957924034
"(3, 8, 27)",29.60355189854004
"(13, 27, 36)",29.581962024686696
"(12, 15, 39)",29.579834760636874
"(22, 27, 40)",29.577606725107167
"(18, 22, 39)",29.574392683820946
"(20, 22, 39)",29.574392683820946
"(34, 35, 38)",29.573554019295983
"(6, 34, 38)",29.54731354123546
"(27, 35, 46)",29.545814248474883
"(37, 44, 47)",29.509633783152225
"(37, 44, 48)",29.491966192435473
