Combi,k_eff
"(10, 11, 15)",43.82308684790033
"(10, 15, 42)",43.698422957530866
"(2, 13, 28)",43.67825867157042
"(10, 15, 49)",43.622611027085455
"(2, 38, 40)",43.54485863775709
"(10, 15, 28)",43.50539197851826
"(10, 15, 34)",43.50290439271614
"(10, 15, 23)",43.45719319329075
"(13, 28, 44)",43.382712375282146
"(12, 13, 28)",43.27948638401232
"(38, 40, 44)",43.249312341468816
"(5, 38, 48)",43.21030828084639
"(12, 38, 40)",43.14608635019899
"(10, 15, 27)",43.02557131690778
"(5, 26, 48)",42.948268428453005
"(5, 31, 48)",42.737713649581465
"(10, 15, 29)",42.650125109107634
"(5, 16, 48)",42.61298864540696
"(5, 36, 48)",42.450612183795485
"(5, 32, 48)",42.44258657917546
"(15, 38, 40)",42.364339867567175
"(13, 38, 40)",42.24175690366061
"(10, 15, 17)",42.05839103009852
"(13, 14, 28)",42.01791117395618
"(5, 33, 48)",42.008963110580865
"(8, 13, 28)",41.98727576339871
"(14, 38, 40)",41.88451114014285
"(5, 11, 48)",41.8556059158731
"(8, 38, 40)",41.85387572958538
"(10, 15, 22)",41.80721482119089
"(13, 21, 28)",41.76164898609065
"(1, 10, 15)",41.73426476408596
"(5, 42, 48)",41.73094202550364
"(21, 38, 40)",41.62824895227732
"(5, 28, 48)",41.53791104649103
"(5, 34, 48)",41.53542346068891
"(7, 10, 15)",41.51823073014944
"(5, 23, 48)",41.48971226126352
"(3, 13, 28)",41.22444785778337
"(6, 10, 15)",41.219712947362225
"(9, 10, 15)",41.219712947362225
"(10, 15, 24)",41.219712947362225
"(10, 15, 37)",41.219712947362225
"(10, 15, 39)",41.219712947362225
"(10, 15, 45)",41.219712947362225
"(10, 15, 46)",41.219712947362225
"(13, 28, 38)",41.12906272400688
"(5, 20, 48)",41.086076297474605
"(5, 27, 48)",41.05809038488055
"(13, 26, 28)",40.86702287161349
"(26, 38, 40)",40.73362283780016
"(5, 29, 48)",40.682644177080405
"(13, 28, 40)",40.67587997048021
"(13, 28, 31)",40.65646809274195
"(38, 40, 47)",40.65052867836387
"(13, 16, 28)",40.531743088567445
"(31, 38, 40)",40.52306805892862
"(5, 30, 48)",40.48819108942822
"(16, 38, 40)",40.398343054754115
"(13, 28, 36)",40.369366626955966
"(13, 28, 32)",40.36134102233595
"(13, 19, 28)",40.33666190366419
"(36, 38, 40)",40.235966593142635
"(19, 38, 40)",40.203261869850856
"(5, 17, 48)",40.09091009807129
"(13, 28, 33)",39.927717553741346
"(5, 22, 48)",39.83973388916366
"(13, 28, 48)",39.81614382808995
"(33, 38, 40)",39.794317519928015
"(11, 13, 28)",39.77436035903359
"(2, 4, 10)",39.77294846109615
"(1, 5, 48)",39.76678383205873
"(5, 35, 48)",39.75750855296425
"(13, 28, 42)",39.649696468664125
"(13, 28, 49)",39.573884538218714
"(38, 40, 42)",39.516296434850794
"(13, 28, 34)",39.4541779038494
"(38, 40, 49)",39.44048450440538
"(10, 15, 32)",39.35846713497344
"(28, 38, 40)",39.32326545583818
"(34, 38, 40)",39.32077787003607
"(23, 38, 40)",39.27506667061068
"(4, 5, 48)",39.252232015335
"(5, 6, 48)",39.252232015335
"(5, 24, 48)",39.252232015335
"(5, 37, 48)",39.252232015335
"(5, 39, 48)",39.252232015335
"(5, 41, 48)",39.252232015335
"(5, 45, 48)",39.252232015335
"(5, 46, 48)",39.252232015335
"(13, 27, 28)",38.97684482804104
"(20, 38, 40)",38.871430706821755
"(2, 4)",38.86175275028541
"(27, 38, 40)",38.84344479422771
"(13, 28, 29)",38.60139862024089
"(29, 38, 40)",38.46799858642756
"(13, 28, 30)",38.40694553258871
"(15, 32)",38.16828193716489
"(10, 37, 43)",37.970975118234485
"(17, 38, 40)",37.87626450741845
"(13, 22, 28)",37.75848833232415
"(1, 13, 28)",37.685538275219216
"(1, 38, 40)",37.552138241405885
"(35, 38, 40)",37.5428629623114
"(7, 13, 28)",37.4695042412827
"(4, 13, 28)",37.17098645849548
"(6, 13, 28)",37.17098645849548
"(9, 13, 28)",37.17098645849548
"(13, 24, 28)",37.17098645849548
"(13, 28, 39)",37.17098645849548
"(13, 28, 41)",37.17098645849548
"(13, 28, 46)",37.17098645849548
"(6, 38, 40)",37.03758642468215
"(9, 38, 40)",37.03758642468215
"(37, 38, 40)",37.03758642468215
"(38, 39, 40)",37.03758642468215
"(38, 40, 41)",37.03758642468215
"(38, 40, 46)",37.03758642468215
"(0, 37, 43)",36.901497307367194
"(5, 37, 43)",36.70895470115882
"(25, 37, 43)",36.25048762444494
"(12, 37, 43)",35.58071715749156
"(10, 15, 30)",35.44967773822094
"(15, 37, 43)",34.798970674859746
"(14, 37, 43)",34.31914194743542
"(18,)",34.29798233716136
"(13, 35)",34.097101064013614
"(21, 37, 43)",34.06287975956989
"(3, 37, 43)",33.52567863126261
"(37, 38, 43)",33.43029349748612
"(0, 2, 4)",33.27705146557367
"(2, 4, 43)",33.26751127244395
"(2, 4, 5)",33.0845088593653
"(37, 40, 43)",32.97711074395945
"(16, 37, 43)",32.832973862046686
"(0, 15, 32)",32.82239131886804
"(15, 32, 43)",32.81285112573832
"(36, 37, 43)",32.670597400435206
"(32, 37, 43)",32.66257179581519
"(19, 37, 43)",32.63789267714343
"(5, 15, 32)",32.629848712659665
"(33, 37, 43)",32.228948327220586
"(15, 25, 32)",32.17138163594579
"(5, 48, 49)",32.155674533797125
"(37, 43, 48)",32.11737460156919
"(11, 37, 43)",32.07559113251283
"(2, 4, 44)",32.05949730696787
"(2, 4, 12)",31.956271315698043
"(37, 42, 43)",31.950927242143365
"(2, 15, 32)",31.900383456550507
"(37, 43, 49)",31.875115311697954
"(28, 37, 43)",31.757896263130753
"(34, 37, 43)",31.75540867732864
"(23, 37, 43)",31.709697477903248
"(18, 25, 41)",31.641559618711362
"(15, 32, 44)",31.60483716026224
"(13, 28, 35)",31.538976526245207
"(12, 15, 32)",31.501611168992415
"(20, 37, 43)",31.30606151411433
"(27, 37, 43)",31.278075601520275
"(10, 13, 35)",31.177458948297044
"(2, 4, 13)",31.05194186915966
"(15, 18, 30)",30.998890169474308
"(30, 37, 43)",30.708176306067944
"(2, 4, 14)",30.694696105641896
"(2, 4, 8)",30.664060695084434
"(2, 4, 21)",30.438433917776365
"(25, 41)",30.375913418245684
"(17, 37, 43)",30.310895314711015
"(14, 15, 32)",30.240035958936268
"(8, 15, 32)",30.209400548378802
"(13, 35, 43)",30.098440944300027
"(22, 37, 43)",30.05971910580339
"(18, 31, 33)",30.043344372624773
"(15, 21, 32)",29.983773771070737
"(35, 37, 43)",29.97749376960397
"(5, 13, 35)",29.91543853122138
"(2, 3, 4)",29.901232789469088
"(10, 18)",29.897127997970326
"(7, 37, 43)",29.77073501476194
"(2, 4, 26)",29.54380780329921
"(4, 37, 43)",29.472217231974717
"(6, 37, 43)",29.472217231974717
"(9, 37, 43)",29.472217231974717
"(24, 37, 43)",29.472217231974717
"(37, 41, 43)",29.472217231974717
"(37, 43, 45)",29.472217231974717
"(37, 43, 46)",29.472217231974717
"(13, 25, 35)",29.456971454507503
"(3, 15, 32)",29.446572642763456
"(15, 30)",29.409919590404485
"(2, 4, 31)",29.33325302442767
"(15, 26, 32)",29.089147656593582
"(2, 4, 32)",29.038125954021666
"(15, 32, 47)",29.00605349715729
"(15, 32, 40)",28.898004755460303
"(13, 35, 44)",28.89042697882395
"(15, 31, 32)",28.878592877722042
"(16, 35)",28.851172790355758
"(12, 13, 35)",28.787200987554126
"(2, 4, 33)",28.60450248542707
"(15, 32, 36)",28.591491411936058
"(15, 19, 32)",28.558786688644275
"(2, 4, 48)",28.492928759775666
"(2, 4, 42)",28.326481400349845
"(0, 18)",28.29291128166939
"(18, 43)",28.278600991974802
"(2, 4, 49)",28.250669469904434
"(15, 32, 33)",28.149842338721438
"(2, 4, 28)",28.133450421337233
"(2, 4, 34)",28.130962835535115
"(2, 4, 23)",28.085251636109728
"(15, 32, 48)",28.038268613070038
"(31, 43, 44)",28.033225193471072
"(5, 18)",28.004097372356828
"(11, 15, 32)",27.996485144013675
"(31, 33)",27.97364260062061
"(15, 32, 42)",27.871821253644214
"(15, 32, 49)",27.796009323198803
"(10, 16, 35)",27.685293787985216
"(2, 4, 20)",27.68161567232081
"(15, 28, 32)",27.678790274631606
"(15, 32, 34)",27.676302688829487
"(2, 4, 27)",27.653629759726755
"(0, 25, 41)",27.63817891505005
"(15, 23, 32)",27.630591489404097
"(25, 41, 43)",27.628638721920325
"(13, 14, 35)",27.52562577749798
"(8, 13, 35)",27.494990366940517
"(5, 25, 41)",27.445636308841678
"(10, 18, 43)",27.351158547576297
"(26, 49)",27.331560320151635
"(18, 25)",27.316396757286014
"(2, 4, 29)",27.278183551926613
"(13, 21, 35)",27.269363589632448
"(15, 20, 32)",27.22695552561518
"(15, 27, 32)",27.198969613021127
"(2, 4, 30)",27.083730464274424
"(0, 15, 30)",26.995509465812997
"(15, 30, 43)",26.98596927268327
"(2, 18)",26.909899488193087
"(15, 29, 32)",26.823523405220982
"(5, 15, 30)",26.802966859604624
"(2, 25, 41)",26.716171052732516
"(10, 18, 25)",26.709689057783777
"(10, 26, 49)",26.68226828921518
"(13, 35, 38)",26.63677732754868
"(16, 35, 43)",26.606275783988202
"(18, 48, 49)",26.48305505449752
"(2, 4, 22)",26.43527326400987
"(13, 17, 28)",26.43256906569575
"(5, 16, 35)",26.423273370909552
"(25, 41, 44)",26.420624756444248
"(13, 26, 35)",26.374737475155293
"(1, 2, 4)",26.362323206904932
"(2, 4, 16)",26.350437074826694
"(15, 25, 30)",26.344499782890747
"(18, 19, 22)",26.340792197520408
"(12, 18)",26.311741056855947
"(0, 18, 43)",26.281680736709006
"(15, 17, 32)",26.231789326211867
"(13, 35, 40)",26.183594574022013
"(13, 31, 35)",26.164182696283753
"(2, 4, 38)",26.163358483624595
"(2, 4, 7)",26.14628917296842
"(0, 5, 18)",26.09867832363036
"(5, 18, 43)",26.08913813050063
"(2, 15, 30)",26.073501603495462
"(10, 12, 18)",26.039918590830396
"(30, 38, 40)",25.99528069238179
"(15, 22, 32)",25.980613117304237
"(16, 25, 35)",25.96480629419568
"(1, 15, 32)",25.907663060199305
"(13, 35, 36)",25.87708123049777
"(13, 32, 35)",25.86905562587775
"(2, 4, 6)",25.847771390181197
"(2, 4, 9)",25.847771390181197
"(2, 4, 24)",25.847771390181197
"(2, 4, 39)",25.847771390181197
"(2, 4, 41)",25.847771390181197
"(2, 4, 45)",25.847771390181197
"(5, 31, 33)",25.847421062755085
"(13, 19, 35)",25.844376507205986
"(15, 30, 44)",25.777955307207193
"(7, 15, 32)",25.691629026262788
"(12, 15, 30)",25.67472931593737
"(0, 13, 35)",25.67016577499041
"(0, 18, 25)",25.640211246916486
"(18, 25, 43)",25.630671053786756
"(0, 26, 49)",25.61279047834789
"(26, 43, 49)",25.603250285218163
"(10,)",25.496273658779295
"(5, 18, 25)",25.44766864070811
"(13, 33, 35)",25.43543215728315
"(5, 26, 49)",25.420247872139516
"(13, 25, 41)",25.41306931863604
"(9, 15, 32)",25.39311124347557
"(15, 24, 32)",25.39311124347557
"(15, 32, 37)",25.39311124347557
"(15, 32, 39)",25.39311124347557
"(15, 32, 45)",25.39311124347557
"(15, 32, 46)",25.39311124347557
"(25, 31, 33)",25.38895398604121
"(0, 2, 18)",25.3692130675212
"(13, 16, 35)",25.366427309696434
"(2, 18, 43)",25.35967287439147
"(13, 35, 48)",25.32385843163175
"(12, 16, 35)",25.295035827242298
"(11, 13, 35)",25.282074962575386
"(7, 18, 19)",25.19290803407167
"(4, 10, 16)",25.177683012548528
"(2, 5, 18)",25.176670461312824
"(13, 35, 42)",25.157411072205925
"(15, 18)",25.139121332908225
"(10, 13, 18)",25.135589144292013
"(2, 31, 33)",25.117955806645924
"(13, 35, 49)",25.081599141760513
"(4, 16)",25.080428965433427
"(14, 25, 41)",25.055823555118277
"(8, 25, 41)",25.025188144560815
"(0, 12, 18)",24.970440779963106
"(13, 34, 35)",24.961892507391198
"(25, 26, 49)",24.96178079542564
"(12, 18, 43)",24.960900586833375
"(13, 18)",24.95524688704837
"(15, 30, 32)",24.83287539232431
"(2, 10, 19)",24.801810664836825
"(5, 12, 18)",24.77789817375473
"(8, 10, 18)",24.747707970216787
"(12, 31, 33)",24.71918351908783
"(2, 18, 25)",24.71820338459895
"(2, 26, 49)",24.690782616030354
"(10, 18, 21)",24.52208119290872
"(13, 27, 35)",24.484559431582838
"(3, 18, 42)",24.43633318168468
"(14, 15, 30)",24.413154105881222
"(26, 44, 49)",24.395236319742086
"(8, 15, 30)",24.38251869532376
"(8, 18)",24.373425125935533
"(12, 18, 25)",24.319431097040855
"(12, 26, 49)",24.292010328472262
"(4, 10, 38)",24.22077582340343
"(0, 15, 18)",24.18869429733129
"(15, 18, 43)",24.179154104201565
"(15, 21, 30)",24.156891918015692
"(18, 24, 36)",24.137062363353074
"(13, 29, 35)",24.109113223782693
"(0, 4, 16)",24.10820520168124
"(4, 16, 43)",24.098665008551514
"(0, 13, 18)",24.066111333424722
"(13, 18, 43)",24.05657114029499
"(2, 12, 18)",24.04843291764557
"(18, 21)",24.034984959973432
"(14, 16, 35)",24.03346061718615
"(8, 16, 35)",24.00282520662869
"(5, 15, 18)",23.996151691122915
"(3, 10, 18)",23.984880064601438
"(15, 31, 33)",23.937437036456018
"(4, 5, 16)",23.915662595472863
"(13, 30, 35)",23.914660136130507
"(25, 26, 41)",23.904935252775587
"(10, 18, 38)",23.88949493082495
"(10, 43)",23.87774665278377
"(5, 13, 18)",23.873568727216345
"(25, 41, 47)",23.821841093339298
"(13, 31, 33)",23.814854072549448
"(16, 21, 35)",23.77719842932062
"(0, 35)",23.72974529740006
"(25, 40, 41)",23.71379235164231
"(25, 31, 41)",23.69438047390405
"(0, 8, 18)",23.678230159349496
"(8, 18, 43)",23.668689966219766
"(4, 38)",23.637827980826405
"(3, 15, 30)",23.61969078970841
"(16, 25, 41)",23.56965546972954
"(10, 48, 49)",23.5491521617035
"(10, 18, 47)",23.54436091899527
"(15, 18, 25)",23.537684614409038
"(15, 30, 38)",23.52430565593192
"(13, 17, 35)",23.517379144773578
"(15, 26, 49)",23.510263845840445
"(5, 8, 18)",23.48568755314112
"(14, 31, 33)",23.457608309031684
"(0, 18, 21)",23.452603382041428
"(18, 21, 43)",23.4430631889117
"(10, 18, 40)",23.436312177298284
"(13, 18, 25)",23.41510165050247
"(25, 36, 41)",23.407279008118067
"(25, 32, 41)",23.399253403498047
"(13, 26, 49)",23.38768088193388
"(19, 25, 41)",23.37457428482628
"(10, 16, 18)",23.292175295385512
"(2, 15, 18)",23.266686435013753
"(13, 22, 35)",23.266202935865948
"(15, 26, 30)",23.262265803538533
"(3, 18)",23.22918326751251
"(0, 35, 43)",23.215157422361774
"(21, 31, 33)",23.201346121166154
"(1, 13, 35)",23.193252878761015
"(15, 30, 47)",23.179171644102244
"(0, 4, 38)",23.151298012536138
"(16, 35, 38)",23.14461216723685
"(2, 13, 18)",23.144103471107186
"(4, 38, 43)",23.14175781940641
"(10, 18, 36)",23.12979883377404
"(18, 38)",23.086105566847774
"(15, 30, 31)",23.051711024666997
"(0, 5, 35)",23.032155009283127
"(14, 26, 49)",23.030435118416115
"(8, 18, 25)",23.027220476427246
"(8, 26, 49)",22.99979970785865
"(0, 16, 35)",22.994648410443617
"(7, 13, 35)",22.9772188448245
"(25, 33, 41)",22.965629934903447
"(4, 5, 38)",22.95875540632776
"(15, 16, 30)",22.926986020492485
"(10, 25)",22.915542418094986
"(0, 3, 18)",22.91540225373415
"(3, 18, 43)",22.90586206060442
"(16, 26, 35)",22.882572314843465
"(12, 15, 18)",22.86791414745566
"(25, 41, 48)",22.854056209252047
"(0, 18, 38)",22.820017119957658
"(11, 25, 41)",22.81227274019568
"(18, 38, 43)",22.81047692682793
"(16, 35, 47)",22.799478155407172
"(4, 12, 16)",22.78742505180561
"(15, 30, 36)",22.764609558881013
"(2, 8, 18)",22.75622229703196
"(12, 13, 18)",22.74533118354909
"(15, 19, 30)",22.731904835589226
"(3, 5, 18)",22.722859647525773
"(10, 25, 43)",22.696768160992736
"(16, 35, 40)",22.691429413710186
"(10, 18, 33)",22.688149760559423
"(25, 41, 42)",22.687608849826223
"(4, 13, 35)",22.67870106203728
"(6, 13, 35)",22.67870106203728
"(9, 13, 35)",22.67870106203728
"(13, 35, 39)",22.67870106203728
"(13, 35, 41)",22.67870106203728
"(13, 35, 45)",22.67870106203728
"(13, 35, 46)",22.67870106203728
"(16, 31, 35)",22.672017535971925
"(3, 31, 33)",22.664144992858873
"(5, 18, 38)",22.62747451374928
"(48, 49)",22.622186248178863
"(25, 41, 49)",22.61179691938081
"(10, 18, 48)",22.57657603490802
"(0, 25, 35)",22.57368793256925
"(31, 33, 38)",22.568759859082384
"(18, 47)",22.568404549103256
"(2, 18, 21)",22.530595519723892
"(25, 34, 41)",22.492090285011496
"(0, 48, 49)",22.479674350836213
"(0, 18, 47)",22.47488310812798
"(43, 48, 49)",22.470134157706482
"(18, 43, 47)",22.465342914998253
"(23, 25, 41)",22.446379085586106
"(19, 22)",22.414161298768366
"(10, 18, 42)",22.4101286754822
"(18, 40)",22.406331436557778
"(16, 35, 36)",22.384916070185945
"(18, 31)",22.37721361995039
"(0, 18, 40)",22.366834366430993
"(8, 12, 18)",22.357450009473865
"(18, 40, 43)",22.35729417330127
"(16, 19, 35)",22.35221134689416
"(0, 19, 22)",22.337411493859097
"(10, 18, 49)",22.334316745036787
"(19, 22, 43)",22.32787130072937
"(15, 30, 33)",22.322960485666393
"(26, 31, 33)",22.306720006688998
"(0,)",22.287840226177426
"(5, 18, 47)",22.282340501919602
"(0, 43)",22.273529936482838
"(3, 18, 25)",22.2643925708119
"(43,)",22.259219646788246
"(3, 26, 49)",22.236971802243303
"(31, 33, 47)",22.223625847252706
"(0, 16, 18)",22.22269748451822
"(10, 15, 41)",22.222475661895448
"(10, 18, 28)",22.217097696469587
"(16, 18, 43)",22.213157291388498
"(15, 30, 48)",22.211386760014992
"(16, 18)",22.190126113688624
"(5, 18, 40)",22.174291760222616
"(11, 15, 30)",22.169603290958626
"(10, 18, 23)",22.16889891124208
"(5, 18, 31)",22.154879882484355
"(5, 19, 22)",22.144868887650723
"(26, 38, 49)",22.141586668466815
"(12, 18, 21)",22.131823232165797
"(31, 33, 40)",22.11557710555572
"(0, 5, 43)",22.085757426839322
"(10, 44)",22.06572570456965
"(0, 18, 36)",22.06032102290675
"(18, 36, 43)",22.050780829777025
"(15, 30, 42)",22.04493940058917
"(20, 25, 41)",22.042743121797187
"(5, 16, 18)",22.03015487830985
"(0, 18, 19)",22.027616299614966
"(10, 12, 43)",22.02699769403936
"(10, 17, 26)",22.018665061289312
"(18, 19, 43)",22.01807610648524
"(0, 35, 44)",22.007143456885697
"(0, 5)",21.999026316864864
"(2, 3, 18)",21.993394391416615
"(5, 43)",21.984716027170272
"(16, 31, 33)",21.97144022364295
"(15, 30, 49)",21.969127470143757
"(18, 36)",21.946561421271415
"(16, 33, 35)",21.943266996971325
