Combi,k_eff
"(5, 6, 25)",29.471778877736774
"(0, 39, 41)",29.44848436604773
"(9, 35, 43)",29.323143572482806
"(7, 22, 34)",29.29422107684028
"(9, 35, 49)",29.270938346568595
"(7, 11, 22)",29.114108045216668
"(7, 22, 25)",29.079549216993705
"(2,)",29.02684449005315
"(0, 36, 41)",29.018531340296065
"(0, 6, 41)",28.992596856143336
"(9, 33, 35)",28.873615010923476
"(9, 35, 45)",28.853016599254357
"(9, 17, 35)",28.83432148745329
"(9, 13, 35)",28.81799538389481
"(5, 6, 31)",28.807841482342155
"(0, 27, 41)",28.783121556516143
"(2, 11, 41)",28.721513498969653
"(5, 6, 22)",28.69439269306285
"(7, 22, 24)",28.69154583207005
"(5, 6, 12)",28.66417385865897
"(11, 41)",28.639693807162068
"(1, 9, 35)",28.467821926227963
"(8, 9, 35)",28.467821926227963
"(9, 15, 35)",28.467821926227963
"(9, 20, 35)",28.467821926227963
"(9, 32, 35)",28.467821926227963
"(9, 35, 37)",28.467821926227963
"(9, 35, 41)",28.467821926227963
"(0, 41, 42)",28.45659580155467
"(7, 22, 31)",28.41561182159909
"(0, 9, 41)",28.361231573380692
"(7, 14, 22)",28.351018591971172
"(5, 6, 16)",28.29245164425638
"(7, 12, 22)",28.271944197915904
"(5, 6, 40)",28.2582569464411
"(2, 14, 23)",28.210248284421162
"(5, 6, 30)",28.02650381620467
"(19, 33, 36)",27.96661843489724
"(0, 34, 41)",27.93016252557467
"(14, 23)",27.86655498260137
"(7, 22, 40)",27.86602728569803
"(0, 3, 41)",27.765656621746178
"(7, 22, 46)",27.764804605663393
"(0, 25, 41)",27.71549066572809
"(7, 22, 48)",27.694235667819306
"(7, 22, 30)",27.634274155461604
"(4, 24, 46)",27.57080342584908
"(0, 11, 41)",27.553966899452988
"(4, 11, 41)",27.45564908215099
"(7, 33, 36)",27.346511862991896
"(0, 24, 41)",27.327487280804437
"(5, 6, 47)",27.137936772997215
"(2, 4)",27.128047864825156
"(5, 6, 10)",26.991081823197206
"(0, 14, 41)",26.986960040705558
"(6, 33, 36)",26.97453834235025
"(5, 6, 35)",26.95595157545728
"(4, 14, 23)",26.9443838676025
"(0, 22, 41)",26.938104481054168
"(11, 18, 41)",26.91472333430687
"(0, 12, 41)",26.90788564665029
"(7, 22, 44)",26.87734592182751
"(5, 7, 22)",26.658346226410206
"(2, 24, 28)",26.624401363206232
"(7, 22, 29)",26.568290644250077
"(0, 2)",26.544092843432786
"(0, 40, 41)",26.501968734432417
"(5, 6, 49)",26.471758966528306
"(33, 36, 42)",26.43853728776158
"(14, 18, 23)",26.40345811975838
"(0, 41, 46)",26.40074605439778
"(9, 33, 36)",26.343173059587603
"(0, 30, 41)",26.27021560419599
"(2, 32, 39)",26.181166438213914
"(7, 22, 43)",26.131734531699447
"(0, 2, 4)",26.10581230882091
"(7, 22, 49)",26.079529305785236
"(5, 6, 33)",26.074435630883187
"(5, 6, 45)",26.053837219214067
"(5, 6, 17)",26.035142107413
"(33, 34, 36)",25.91210401178158
"(0, 38, 41)",25.75013765854377
"(3, 33, 36)",25.74759810795309
"(11, 33, 36)",25.731990980157967
"(25, 33, 36)",25.697432151935004
"(7, 22, 33)",25.68220597014012
"(5, 6, 8)",25.668642546187673
"(5, 6, 15)",25.668642546187673
"(5, 6, 26)",25.668642546187673
"(5, 6, 28)",25.668642546187673
"(5, 6, 32)",25.668642546187673
"(5, 6, 37)",25.668642546187673
"(7, 22, 45)",25.661607558470998
"(7, 17, 22)",25.642912446669936
"(0, 41, 44)",25.513287370561894
"(24, 28)",25.486224890231558
"(0, 41, 47)",25.38164856098853
"(24, 33, 36)",25.30942876701135
"(7, 8, 22)",25.276412885444607
"(7, 15, 22)",25.276412885444607
"(7, 20, 22)",25.276412885444607
"(7, 22, 26)",25.276412885444607
"(7, 22, 32)",25.276412885444607
"(7, 22, 37)",25.276412885444607
"(7, 22, 41)",25.276412885444607
"(0, 10, 41)",25.234793611188525
"(4,)",25.229251239597165
"(0, 29, 41)",25.204232092984462
"(0, 35, 41)",25.1996633634486
"(11, 19, 41)",25.11822128346327
"(31, 33, 36)",25.03349475654039
"(14, 23, 38)",25.007468550111525
"(0, 24, 28)",24.969233598792655
"(14, 33, 36)",24.96890152691247
"(22, 33, 36)",24.92004596726108
"(4, 32, 39)",24.91530202139525
"(18, 24, 28)",24.817611198543453
"(32, 39)",24.809427299773095
"(0, 4)",24.64529621820479
"(11, 21, 41)",24.635255178670242
"(2, 23, 24)",24.602680807643992
"(11, 39, 41)",24.582028700820672
"(2, 4, 38)",24.558200338924852
"(0, 32, 39)",24.525998673800338
"(16, 33, 36)",24.51810491845461
"(7, 11, 41)",24.498114711557925
"(4, 18)",24.417862617830984
"(33, 36, 46)",24.382687540604692
"(18, 32, 39)",24.374376273551132
"(0, 33, 41)",24.318147418874506
"(33, 36, 48)",24.312118602760606
"(0, 4, 18)",24.29902214415813
"(0, 41, 45)",24.297549007205383
"(0, 17, 41)",24.27885389540432
"(0, 13, 41)",24.26252779184584
"(30, 33, 36)",24.252157090402903
"(2, 38)",24.2226748885887
"(0, 2, 38)",24.168896991329937
"(11, 36, 41)",24.152075675069007
"(6, 11, 41)",24.126141190916282
"(14, 21, 23)",24.12398996412175
"(14, 23, 39)",24.070763486272185
"(0,)",24.06134119681242
"(8, 11, 19)",23.973499194053815
"(0, 8, 41)",23.912354334178993
"(0, 15, 41)",23.912354334178993
"(0, 20, 41)",23.912354334178993
"(0, 26, 41)",23.912354334178993
"(0, 28, 41)",23.912354334178993
"(0, 32, 41)",23.912354334178993
"(0, 37, 41)",23.912354334178993
"(0, 18)",23.833907596438614
"(2, 4, 21)",23.674721752935074
"(14, 23, 36)",23.640810460520516
"(2, 4, 39)",23.621495275085508
"(18,)",23.606473996064803
"(11, 41, 42)",23.590140136327612
"(2, 4, 7)",23.53758128582276
"(9, 11, 41)",23.494775908153635
"(23, 33, 36)",23.485852756538268
"(2, 40, 43)",23.35936993788397
"(5, 33, 36)",23.276229161351505
"(0, 2, 39)",23.232191927490593
"(10, 33, 36)",23.21673509739544
"(2, 4, 36)",23.191542249333843
"(33, 35, 36)",23.181604849655514
"(2, 4, 6)",23.165607765181115
"(11, 34, 41)",23.06370686034761
"(9, 14, 23)",22.983510693605144
"(32, 38, 39)",22.978386703904278
"(2, 6, 44)",22.975911588831707
"(2, 4, 27)",22.95613246555392
"(0, 4, 38)",22.903032574511275
"(3, 11, 41)",22.89920095651912
"(2, 21)",22.897457009604032
"(11, 25, 41)",22.849035000501036
"(2, 39)",22.81761729282968
"(0, 2, 36)",22.802238901738924
"(18, 23, 24)",22.79589064298121
"(0, 2, 6)",22.776304417586203
"(2, 36, 47)",22.76548471342529
"(33, 36, 49)",22.697412240726536
"(2, 7)",22.69174630893556
"(2, 4, 42)",22.629606710592448
"(0, 16, 41)",22.600407193837494
"(19, 32, 39)",22.57787422270753
"(0, 2, 27)",22.566829117959006
"(2, 28, 38)",22.561165717275088
"(2, 38, 41)",22.561165717275088
"(14, 23, 34)",22.55244164579912
"(21, 24, 28)",22.53814304290682
"(2, 4, 9)",22.53424248241847
"(2, 3, 40)",22.50160678187824
"(24, 28, 39)",22.484916565057254
"(2, 16, 25)",22.46981260556094
"(11, 24, 41)",22.46103161557738
"(23, 24)",22.436811986758375
"(7, 24, 28)",22.401002575794507
"(3, 14, 23)",22.38793574197063
"(11, 14, 23)",22.372328614175508
"(2, 6, 29)",22.360671520559308
"(14, 23, 25)",22.337769785952545
"(4, 38)",22.323878263360704
"(17, 33, 36)",22.260795381611235
"(13, 33, 36)",22.24446927805275
"(0, 2, 42)",22.24030336299753
"(11, 31, 41)",22.18509760510642
"(2, 36)",22.17268775420218
"(0, 2, 9)",22.144939134823552
"(2, 6)",22.133786027973095
"(11, 14, 41)",22.1205043754785
"(2, 4, 34)",22.103173434612447
"(4, 40, 43)",22.093505521065307
"(11, 22, 41)",22.07164881582711
"(24, 28, 36)",22.05496353930559
"(11, 12, 41)",22.04142998142323
"(6, 24, 28)",22.02902905515286
"(0, 4, 39)",21.96632751067193
"(7, 32, 39)",21.957767650802186
"(2, 3, 4)",21.938667530783952
"(2, 4, 11)",21.92306040298883
"(1, 33, 36)",21.894295820385906
"(8, 33, 36)",21.894295820385906
"(15, 33, 36)",21.894295820385906
"(20, 33, 36)",21.894295820385906
"(26, 33, 36)",21.894295820385906
"(28, 33, 36)",21.894295820385906
"(32, 33, 36)",21.894295820385906
"(33, 36, 37)",21.894295820385906
"(33, 36, 41)",21.894295820385906
"(2, 4, 25)",21.88850157476587
"(4, 18, 21)",21.86793158827229
"(2, 27)",21.8195730785323
"(24, 27, 28)",21.819553755525668
"(4, 18, 39)",21.814705110422725
"(0, 38)",21.739923241968334
"(9, 35, 40)",21.7366240598377
"(4, 7, 18)",21.730791121159978
"(0, 2, 34)",21.713870087017533
"(4, 6, 44)",21.71004717201305
"(0, 40, 43)",21.704202173470392
"(2, 38, 39)",21.684579957594536
"(14, 23, 31)",21.67383239055793
"(11, 40, 41)",21.635513069205363
"(6, 32, 39)",21.585794130160544
"(14, 22, 23)",21.56038360127862
"(18, 40, 43)",21.552579773221186
"(0, 2, 3)",21.54936418318904
"(0, 4, 36)",21.536374484920266
"(11, 41, 46)",21.53429038917072
"(0, 2, 11)",21.533757055393917
"(12, 14, 23)",21.530164766874744
"(0, 4, 6)",21.510440000767538
"(4, 36, 47)",21.49962029660663
"(0, 2, 25)",21.499198227170957
"(24, 28, 42)",21.493028000564195
"(11, 41, 48)",21.463721451326638
"(0, 18, 39)",21.42540176282781
"(23, 24, 38)",21.399901073334355
"(9, 24, 28)",21.397663772390217
"(4, 18, 36)",21.384752084671057
"(27, 32, 39)",21.376318830533346
"(4, 6, 18)",21.358817600518336
"(2, 42)",21.329784446090088
"(0, 6, 44)",21.32074382441813
"(0, 4, 27)",21.300964701140344
"(4, 28, 38)",21.295301300456426
"(4, 38, 41)",21.295301300456426
"(2, 36, 38)",21.254626931842868
"(8, 19, 20)",21.25311685680928
"(3, 4, 40)",21.23574236505958
"(2, 4, 31)",21.224564179371253
"(11, 38, 41)",21.222329286091433
"(4, 16, 25)",21.20394818874228
"(2, 9)",21.18673810382912
"(6, 18, 44)",21.169121424168925
"(2, 4, 14)",21.159970949743336
"(14, 16, 23)",21.158442552472152
"(4, 18, 27)",21.14934230089114
"(0, 19)",21.13915452017321
"(14, 23, 40)",21.124247854656872
"(0, 2, 24)",21.1111948422473
"(2, 4, 22)",21.111115390091946
"(0, 36, 47)",21.110316949011715
"(5, 6, 44)",21.096949917584794
"(4, 6, 29)",21.094807103740642
"(14, 23, 46)",21.023025174622234
"(2, 27, 38)",21.01921714806295
"(19, 23, 24)",20.999388592137606
"(4, 21)",20.998660384376038
"(0, 18, 36)",20.995448737076146
"(0, 4, 42)",20.97443894617887
"(0, 6, 18)",20.969514252923418
"(24, 28, 34)",20.966594724584194
"(18, 36, 47)",20.95869454876251
"(9, 32, 39)",20.954428847397896
"(14, 23, 48)",20.952456236778147
"(14, 27, 42)",20.9289335252416
"(4, 39)",20.918820667601686
"(0, 28, 38)",20.90599795286151
"(14, 23, 30)",20.89249472442044
"(0, 4, 9)",20.879074718004894
"(0, 3, 40)",20.846439017464665
"(4, 18, 42)",20.822816545929662
"(0, 16, 25)",20.814644841147363
"(3, 24, 28)",20.802088820755703
"(4, 7)",20.79294968370757
"(11, 24, 28)",20.786481692960578
"(0, 12, 24)",20.782233718640562
"(0, 2, 14)",20.77066760214842
"(0, 18, 27)",20.760038953296224
"(24, 25, 28)",20.751922864737615
"(0, 7, 23)",20.747651525594
"(4, 9, 18)",20.727452317755684
"(0, 2, 22)",20.72181204249703
"(2, 7, 21)",20.71718738234201
"(2, 4, 16)",20.70917434128548
"(0, 6, 29)",20.70550375614573
"(3, 18, 40)",20.69481661721546
"(2, 38, 42)",20.692691393101477
"(2, 4, 40)",20.674979643470195
"(2, 7, 39)",20.66396090449244
"(11, 41, 44)",20.646831705334836
"(11, 23, 41)",20.6374556051043
"(5, 6, 29)",20.633367126360863
"(12, 18, 24)",20.63061131839136
"(2, 9, 38)",20.597327164927496
"(40, 43)",20.57332911491777
"(0, 19, 38)",20.565604775823555
"(6, 18, 29)",20.55388135589652
"(2, 34)",20.54013453212009
"(21, 23, 24)",20.516422487344578
"(11, 41, 47)",20.515192895761476
"(23, 24, 39)",20.46319600949501
"(0, 4, 34)",20.44800567019887
"(2, 4, 30)",20.443226513233768
"(0, 18, 42)",20.43351319833475
"(4, 38, 39)",20.41871554077587
"(2, 21, 36)",20.371148345853094
"(10, 11, 41)",20.368337945961468
"(3, 32, 39)",20.35885389576338
"(2, 6, 21)",20.345213861700365
"(11, 32, 39)",20.34324676796826
"(0, 9, 18)",20.338148970160773
"(11, 29, 41)",20.337776427757404
"(0, 39)",20.334865646209316
"(11, 35, 41)",20.333207698221543
"(0, 2, 16)",20.319870993690564
"(25, 32, 39)",20.308687939745298
"(4, 18, 34)",20.296383269949665
"(2, 3)",20.29337567637735
"(2, 6, 39)",20.2919873838508
"(0, 2, 40)",20.285676295875284
"(0, 3, 4)",20.283499766370376
"(4, 36)",20.27389112897419
"(2, 11)",20.26996498468467
"(0, 4, 11)",20.267892638575255
"(4, 6)",20.2349894027451
"(2, 7, 36)",20.234007878740776
"(0, 4, 25)",20.233333810352292
"(0, 1, 7)",20.222976297286312
"(2, 25)",20.218126742350226
