Combi,k_eff
"(6, 10, 31)",83.01512944665384
"(2, 31, 45)",82.92753316484485
"(6, 31, 32)",82.87776809205972
"(6, 31, 37)",82.60528722865168
"(31, 45, 48)",82.31139104058231
"(21, 31, 45)",81.98610315957659
"(31, 45, 47)",81.91555780645187
"(6, 18, 31)",81.80898865783007
"(4, 6, 31)",81.71384963830799
"(6, 19, 31)",81.25406823049914
"(6, 31, 49)",81.08052893991035
"(12, 31, 45)",81.058852352429
"(6, 28, 31)",81.00268806251258
"(7, 31, 45)",80.93178353551302
"(31, 42, 45)",80.92060824348547
"(24, 31, 45)",80.91865788468245
"(31, 33, 45)",80.76520298690932
"(26, 31, 45)",80.69365840405365
"(3, 31, 45)",80.5633388492581
"(6, 31, 34)",80.49847285778884
"(0, 31, 45)",80.07301819805666
"(20, 31, 45)",79.9042633658253
"(31, 38, 45)",79.81593183840283
"(23, 31, 45)",79.75994823577656
"(6, 8, 31)",79.6677760746428
"(6, 11, 31)",79.6677760746428
"(6, 13, 31)",79.6677760746428
"(6, 30, 31)",79.6677760746428
"(6, 31, 35)",79.6677760746428
"(6, 31, 44)",79.6677760746428
"(6, 31, 46)",79.6677760746428
"(9, 31, 45)",78.64906778923641
"(31, 40, 45)",78.49338356572545
"(15, 31, 45)",78.45454649589306
"(10, 31, 45)",78.42359049646169
"(31, 32, 45)",78.28622914186755
"(31, 37, 45)",78.01374827845952
"(16, 31, 45)",77.7263139686188
"(18, 31, 45)",77.2174497076379
"(4, 31, 45)",77.12231068811582
"(19, 31, 45)",76.66252928030697
"(31, 45, 49)",76.48898998971818
"(28, 31, 45)",76.4111491123204
"(31, 34, 45)",75.90693390759667
"(5, 31, 45)",75.40560935860377
"(8, 31, 45)",75.07623712445064
"(11, 31, 45)",75.07623712445064
"(13, 31, 45)",75.07623712445064
"(30, 31, 45)",75.07623712445064
"(31, 35, 45)",75.07623712445064
"(31, 44, 45)",75.07623712445064
"(31, 45, 46)",75.07623712445064
"(3, 27)",70.77145258058786
"(24, 42)",69.79410136609161
"(1, 27)",66.26278133086801
"(5, 6, 31)",64.37598486132254
"(6, 16, 31)",58.58704583371111
"(3, 27, 31)",58.187613275747715
"(3, 27, 36)",58.0085468552456
"(24, 31, 42)",57.53755636960292
"(24, 36, 42)",57.3584899491008
"(3, 27, 41)",56.44700830383081
"(3, 6, 27)",56.012216033020024
"(3, 27, 43)",55.94290914993571
"(6, 31, 39)",55.699629381029304
"(3, 27, 29)",55.68455743744936
"(6, 24, 42)",55.36215912687523
"(5, 6)",55.3609152571396
"(3, 17, 27)",55.353474670266934
"(24, 42, 43)",55.29285224379091
"(24, 29, 42)",55.03450053130456
"(1, 27, 36)",55.00287280969627
"(2, 3, 27)",54.92288179743778
"(17, 24, 42)",54.703417764122136
"(3, 27, 48)",54.306739673175244
"(3, 21, 27)",53.98145179216952
"(24, 42, 48)",53.656682767030446
"(21, 24, 42)",53.331394886024725
"(24, 42, 47)",53.26084953290001
"(1, 27, 43)",52.93723510438639
"(3, 7, 27)",52.92713216810596
"(3, 27, 42)",52.91595687607841
"(3, 24, 27)",52.91400651727538
"(24, 27, 42)",52.784873239930775
"(3, 27, 33)",52.76055161950225
"(3, 26, 27)",52.68900703664659
"(1, 27, 29)",52.67888339190003
"(3, 14, 27)",52.60894278931964
"(3, 22, 27)",52.54354082037492
"(12, 24, 42)",52.404144078877145
"(1, 17, 27)",52.347800624717614
"(7, 24, 42)",52.277075261961166
"(24, 33, 42)",52.110494713357454
"(0, 3, 27)",52.0683668306496
"(24, 26, 42)",52.038950130501796
"(14, 24, 42)",51.958885883174844
"(1, 2, 27)",51.917207751888455
"(3, 24, 42)",51.908630575706255
"(3, 20, 27)",51.899611998418244
"(22, 24, 42)",51.893483914230124
"(3, 27, 38)",51.81128047099577
"(3, 23, 27)",51.7552968683695
"(6, 17)",51.50709909468476
"(0, 24, 42)",51.418309924504804
"(1, 27, 48)",51.301065627625924
"(20, 24, 42)",51.24955509227345
"(24, 38, 42)",51.16122356485097
"(23, 24, 42)",51.1052399622247
"(1, 21, 27)",50.975777746620196
"(31, 39, 45)",50.940938351982304
"(1, 27, 47)",50.90523239349548
"(20, 36, 43)",50.77075007347394
"(3, 9, 27)",50.64441642182935
"(2, 40)",50.498019902230304
"(3, 27, 40)",50.488732198318395
"(3, 15, 27)",50.44989512848599
"(24, 42, 45)",50.433152530722126
"(3, 10, 27)",50.41893912905462
"(7, 36)",50.22107038036089
"(1, 12, 27)",50.048526939472616
"(9, 24, 42)",49.99435951568455
"(1, 42)",49.927435965452794
"(1, 7, 27)",49.921458122556636
"(1, 24, 27)",49.908332471726055
"(1, 3, 27)",49.900214945745304
"(24, 40, 42)",49.8386752921736
"(0, 10)",49.831585205420694
"(1, 27, 33)",49.754877573952925
"(3, 16, 27)",49.72166260121173
"(24, 32, 42)",49.6315208683157
"(1, 14, 27)",49.60326874377032
"(1, 22, 27)",49.537866774825595
"(24, 37, 42)",49.359040004907655
"(3, 18, 27)",49.21279834023084
"(1, 20, 27)",48.893937952868924
"(2, 5)",48.85535711550253
"(1, 23, 27)",48.74962282282017
"(3, 19, 27)",48.65787791289991
"(18, 24, 42)",48.56274143408604
"(3, 27, 49)",48.48433862231112
"(4, 24, 42)",48.46760241456396
"(3, 27, 28)",48.406497744913345
"(3, 25, 27)",48.03416473101822
"(19, 24, 42)",48.00782100675511
"(3, 27, 34)",47.90228254018961
"(24, 28, 42)",47.75644083876855
"(1, 9, 27)",47.63874237628003
"(1, 27, 40)",47.483058152769075
"(1, 15, 27)",47.44422108293667
"(1, 10, 27)",47.413265083505294
"(3, 5, 27)",47.400957991196705
"(1, 27, 32)",47.27590372891117
"(24, 34, 42)",47.25222563404481
"(3, 11, 27)",47.07158575704358
"(3, 13, 27)",47.07158575704358
"(3, 27, 30)",47.07158575704358
"(3, 27, 35)",47.07158575704358
"(3, 27, 39)",47.07158575704358
"(3, 27, 44)",47.07158575704358
"(3, 27, 46)",47.07158575704358
"(5, 24, 42)",46.75090108505191
"(1, 16, 27)",46.715988555662406
"(8, 24, 42)",46.42152885089878
"(11, 24, 42)",46.42152885089878
"(24, 30, 42)",46.42152885089878
"(24, 39, 42)",46.42152885089878
"(24, 42, 44)",46.42152885089878
"(1, 18, 27)",46.20712429468151
"(5, 6, 41)",46.1971349052765
"(1, 4, 27)",46.11198527515944
"(5, 6, 43)",45.6930357513814
"(1, 19, 27)",45.652203867350586
"(1, 27, 49)",45.478664576761794
"(5, 6, 29)",45.43468403889504
"(1, 27, 28)",45.40082369936402
"(1, 25, 27)",45.028490685468896
"(1, 27, 42)",45.02209591749175
"(1, 27, 34)",44.89660849464028
"(2, 31, 40)",44.71203372782789
"(12, 39)",44.646659299938285
"(7, 31, 36)",44.54507473462236
"(2, 36, 40)",44.53296730732576
"(1, 24, 42)",44.273045074392485
"(0, 10, 31)",44.260065840305316
"(1, 36, 42)",44.144751781895685
"(0, 10, 36)",44.0809994198032
"(1, 8, 27)",44.06591171149425
"(1, 11, 27)",44.06591171149425
"(1, 13, 27)",44.06591171149425
"(1, 27, 30)",44.06591171149425
"(1, 27, 39)",44.06591171149425
"(1, 27, 44)",44.06591171149425
"(1, 27, 46)",44.06591171149425
"(5, 6, 48)",44.05686627462094
"(5, 6, 21)",43.731578393615216
"(6, 17, 41)",43.660499199883105
"(2, 5, 31)",43.61075594800529
"(2, 5, 36)",43.431689527503174
"(5, 6, 27)",43.185056747521266
"(6, 17, 43)",43.15640004598801
"(19, 26)",43.02093430949979
"(2, 40, 41)",42.97142875591098
"(6, 17, 29)",42.89804833350165
"(6, 14, 31)",42.859033059280236
"(5, 6, 12)",42.804327586467636
"(5, 6, 42)",42.666083477524104
"(5, 6, 24)",42.664133118721075
"(0, 10, 41)",42.519460868388414
"(5, 6, 33)",42.51067822094794
"(2, 40, 43)",42.46732960201588
"(33, 35)",42.455232528133166
"(5, 6, 26)",42.43913363809229
"(3, 5, 6)",42.30881408329674
"(5, 6, 22)",42.293667421820615
"(2, 29, 40)",42.20897788952952
"(0, 6, 10)",42.08466859757763
"(1, 42, 43)",42.079114076585796
"(7, 29, 36)",42.042018896324
"(2, 5, 41)",41.87015097608839
"(1, 29, 42)",41.820762364099444
"(0, 5, 6)",41.818493432095295
"(0, 10, 29)",41.75701000200696
"(7, 17, 36)",41.71093612914159
"(5, 6, 20)",41.64973859986394
"(5, 6, 38)",41.56140707244146
"(5, 6, 23)",41.50542346981519
"(1, 17, 42)",41.48967959691703
"(0, 10, 17)",41.42592723482454
"(2, 5, 43)",41.366051822193285
"(2, 7, 36)",41.280343256312435
"(6, 17, 21)",41.194942688221815
"(6, 17, 47)",41.1243973350971
"(2, 5, 29)",41.10770010970693
"(0, 2, 10)",40.99533436199539
"(1, 6, 31)",40.925603760487505
"(5, 6, 45)",40.833336038312616
"(2, 40, 48)",40.831160125255415
"(2, 5, 17)",40.77661734252451
"(7, 36, 48)",40.6642011320499
"(6, 17, 27)",40.648421042127865
"(12, 36, 39)",40.627772552380264
"(2, 21, 40)",40.505872244249694
"(1, 42, 48)",40.44294459982533
"(2, 40, 47)",40.43532689112497
"(7, 36, 47)",40.26836789791946
"(6, 12, 17)",40.267691881074235
"(5, 6, 40)",40.23885879976409
"(5, 6, 10)",40.169065730500314
"(6, 7, 17)",40.140623064158255
"(6, 17, 42)",40.1294477721307
"(6, 17, 24)",40.127497413327674
"(1, 21, 42)",40.11765671881961
"(5, 6, 17)",40.06813654864173
"(0, 10, 21)",40.053904356727124
"(1, 42, 47)",40.047111365694896
"(5, 6, 32)",40.03170437590619
"(6, 17, 33)",39.974042515554544
"(2, 27, 40)",39.959350598155744
"(6, 17, 26)",39.902497932698886
"(7, 27, 36)",39.792391604950225
"(3, 6, 17)",39.772178377903344
"(5, 6, 37)",39.759223512498146
"(6, 17, 22)",39.757031716427214
"(19, 26, 31)",39.73015828551024
"(2, 5, 48)",39.72988234543282
"(2, 12, 40)",39.578621437102115
"(19, 26, 36)",39.55109186500812
"(0, 10, 27)",39.50738271063317
"(2, 7, 40)",39.45155262018613
"(2, 24, 40)",39.438426969355554
"(7, 12, 36)",39.41166244389659
"(2, 5, 21)",39.4045944644271
"(31, 33, 35)",39.34950173606488
"(0, 6, 17)",39.281857726701894
"(7, 36, 42)",39.273418334953064
"(7, 24, 36)",39.271467976150035
"(2, 26, 40)",39.21342748872676
"(1, 12, 42)",39.19040591167203
"(33, 35, 36)",39.17043531556277
"(2, 14, 40)",39.13336324139981
"(0, 10, 12)",39.126653549579544
"(7, 33, 36)",39.1180130783769
"(6, 17, 20)",39.113102894470536
"(2, 3, 40)",39.08310793393122
"(2, 22, 40)",39.06796127245509
"(12, 39, 41)",39.06623400096548
"(1, 7, 42)",39.06333709475605
"(7, 26, 36)",39.04646849552124
"(6, 17, 38)",39.02477136704806
"(0, 7, 10)",38.999584732663564
"(0, 10, 24)",38.98645908183298
"(6, 17, 23)",38.96878776442179
"(7, 14, 36)",38.966404248194294
"(5, 6, 18)",38.96292494167653
"(3, 7, 36)",38.9161489407257
"(1, 33, 42)",38.89675654615234
"(4, 5, 6)",38.867785922154454
"(2, 5, 27)",38.85807281833315
"(0, 10, 26)",38.761459601204194
"(1, 14, 42)",38.745147715969736
"(1, 3, 42)",38.69489240850113
"(0, 10, 14)",38.68139535387725
"(1, 22, 42)",38.67974574702501
"(6, 12, 39)",38.63144173015469
"(0, 3, 10)",38.63114004640865
"(0, 10, 22)",38.61599338493252
"(0, 2, 40)",38.59278728272977
"(12, 39, 43)",38.56213484707038
"(2, 5, 12)",38.47734365727952
"(0, 7, 36)",38.425828289524254
"(2, 20, 40)",38.424032450498416
"(5, 6, 19)",38.4080045143456
"(2, 5, 24)",38.33714918953296
"(2, 38, 40)",38.33570092307594
"(12, 29, 39)",38.30378313458402
"(6, 17, 45)",38.296700332919215
"(2, 23, 40)",38.27971732044967
"(25, 31, 45)",38.18384954934568
"(2, 5, 33)",38.18369429175983
"(5, 6, 28)",38.15662434635903
"(7, 23, 36)",38.11275832724415
"(2, 5, 26)",38.11214970890417
"(1, 20, 42)",38.03581692506833
"(2, 5, 14)",38.032085461577225
"(24, 42, 46)",37.98351508063947
"(2, 3, 5)",37.98183015410862
"(12, 17, 39)",37.9727003674016
"(0, 10, 20)",37.972064562975845
"(2, 5, 22)",37.9666834926325
"(1, 23, 42)",37.891501795019586
"(0, 10, 38)",37.88373303555338
"(6, 9, 17)",37.85790731788164
"(0, 10, 23)",37.8277494329271
"(5, 6, 25)",37.784291332463916
"(6, 10, 17)",37.63243002510691
"(33, 35, 41)",37.608896764147985
"(2, 40, 45)",37.607629888947095
"(6, 19, 26)",37.55476104278255
"(2, 12, 39)",37.54210749457245
"(0, 2, 5)",37.49150950290718
"(19, 26, 43)",37.485454159698236
"(7, 36, 45)",37.440670895741576
"(2, 5, 20)",37.32275467067582
"(2, 5, 38)",37.234423143253345
"(6, 17, 37)",37.222587807104745
"(1, 42, 45)",37.21941436351701
"(2, 5, 23)",37.178439540627075
"(6, 33, 35)",37.1741044933372
"(2, 9, 40)",37.16883687390952
"(0, 10, 45)",37.155662001424524
"(33, 35, 43)",37.10479761025288
"(2, 10, 40)",36.943359581134786
"(17, 19, 26)",36.89601968002946
"(29, 33, 35)",36.84644589776653
"(7, 36, 40)",36.84619365719305
"(5, 6, 11)",36.82171235848927
"(5, 6, 13)",36.82171235848927
"(5, 6, 30)",36.82171235848927
"(5, 6, 35)",36.82171235848927
"(5, 6, 39)",36.82171235848927
"(5, 6, 44)",36.82171235848927
"(5, 6, 46)",36.82171235848927
"(7, 15, 36)",36.807356587360644
"(2, 32, 40)",36.805998226540666
"(1, 9, 42)",36.780621348479436
"(7, 10, 36)",36.77640058792927
"(7, 32, 36)",36.63903923333514
"(1, 40, 42)",36.62493712496848
"(12, 21, 39)",36.60067748930419
"(0, 10, 40)",36.561184762876
"(2, 37, 40)",36.533517363132624
"(12, 39, 47)",36.530132136179475
"(0, 10, 15)",36.5223476930436
"(17, 33, 35)",36.515363130584106
"(2, 5, 45)",36.5063521091245
"(2, 19, 26)",36.46542680720031
"(6, 17, 18)",36.42628923628313
"(1, 32, 42)",36.41778270111058
"(7, 36, 37)",36.366558369927105
"(2, 16, 40)",36.246083053291905
"(16, 24, 42)",36.11328770916839
"(1, 2, 40)",36.11181942906428
"(2, 33, 35)",36.084770257754954
"(0, 10, 37)",36.08154947561006
"(7, 16, 36)",36.079124060086386
"(12, 27, 39)",36.05415584321024
"(1, 7, 36)",35.944860435858764
"(2, 5, 15)",35.87303780074357
"(6, 17, 19)",35.871368808952205
"(1, 16, 42)",35.85786752786182
"(19, 26, 48)",35.84928468293777
"(2, 5, 10)",35.8420818013122
"(0, 10, 16)",35.794115165769334
"(2, 18, 40)",35.73721879231101
"(2, 5, 32)",35.70472044671807
"(6, 17, 49)",35.69782951836341
"(2, 4, 40)",35.64207977278893
"(6, 17, 28)",35.61998864096564
"(7, 18, 36)",35.570259799105486
"(7, 12, 39)",35.54635786524063
"(12, 39, 42)",35.53518257321308
"(12, 24, 39)",35.53323221441005
"(19, 21, 26)",35.52399680193205
"(4, 7, 36)",35.47512077958341
"(33, 35, 48)",35.468628133492416
"(19, 26, 47)",35.453451448807336
"(2, 5, 37)",35.43223958331003
"(12, 33, 39)",35.37977731663692
"(1, 18, 42)",35.34900326688093
"(12, 26, 39)",35.30823273378126
"(1, 4, 42)",35.253864247358855
"(6, 17, 25)",35.247655627070515
"(12, 14, 39)",35.228168486454315
"(0, 4, 10)",35.19011188526637
"(2, 19, 40)",35.18229836498008
"(2, 5, 16)",35.14480527346931
"(2, 5, 40)",35.137240546196324
"(7, 19, 36)",35.01533937177456
"(2, 40, 49)",35.00875907439129
"(19, 26, 27)",34.9774751558381
"(42, 46)",34.90287450285047
"(7, 36, 49)",34.841800081185774
"(1, 19, 42)",34.79408283955
"(0, 10, 19)",34.730330477457514
"(21, 34)",34.68829839504728
"(0, 12, 39)",34.68759252778427
"(6, 16)",34.664133258108706
"(2, 5, 18)",34.635941012488416
"(12, 31, 39)",34.62187277101797
"(1, 42, 49)",34.62054354896121
"(27, 33, 35)",34.596818606392745
"(12, 19, 26)",34.59674599478447
"(0, 10, 49)",34.55679118686872
"(1, 28, 42)",34.54270267156343
"(2, 4, 5)",34.54080199296634
"(12, 20, 39)",34.51883769555291
"(7, 19, 26)",34.46967717786849
"(19, 26, 42)",34.45850188584094
"(19, 24, 26)",34.45655152703791
"(12, 38, 39)",34.430506168130435
"(2, 34, 40)",34.42670299226978
"(7, 25, 36)",34.39162618989287
"(12, 23, 39)",34.374522565504165
"(31, 42, 46)",34.3306654895362
"(19, 26, 33)",34.30309662926478
"(6, 11, 17)",34.28507665309587
"(6, 13, 17)",34.28507665309587
"(6, 17, 35)",34.28507665309587
"(6, 17, 39)",34.28507665309587
"(6, 17, 44)",34.28507665309587
"(6, 17, 46)",34.28507665309587
"(6, 16, 17)",34.279197521030305
"(7, 34, 36)",34.259743999064256
"(12, 33, 35)",34.21608944533911
"(21, 31, 34)",34.19392820709281
"(36, 42, 46)",34.151599069034084
"(14, 19, 26)",34.15148779908217
"(0, 10, 25)",34.10661729557582
"(3, 19, 26)",34.10123249161357
"(19, 22, 26)",34.08608583013745
"(2, 5, 19)",34.08102058515749
"(24, 33, 35)",34.075894977592554
"(1, 34, 42)",34.0384874668397
"(26, 33, 35)",33.85089549696376
"(2, 5, 28)",33.82964041717092
"(14, 33, 35)",33.770831249636814
"(3, 33, 35)",33.72057594216822
"(12, 39, 45)",33.70243513400159
"(0, 19, 26)",33.61091184041213
"(2, 11, 40)",33.59600620912374
"(2, 13, 40)",33.59600620912374
"(2, 30, 40)",33.59600620912374
"(2, 35, 40)",33.59600620912374
"(2, 39, 40)",33.59600620912374
"(2, 40, 44)",33.59600620912374
"(2, 40, 46)",33.59600620912374
"(0, 5, 10)",33.47341055575431
"(19, 20, 26)",33.44215700818077
"(7, 8, 36)",33.429047215918224
"(7, 11, 36)",33.429047215918224
"(7, 13, 36)",33.429047215918224
"(7, 30, 36)",33.429047215918224
"(7, 36, 39)",33.429047215918224
"(7, 36, 44)",33.429047215918224
"(19, 26, 38)",33.353825480758296
"(31,)",33.34808255611241
"(31, 39)",33.24451694059855
"(0, 33, 35)",33.230255290966774
"(1, 8, 42)",33.207790683693666
"(1, 11, 42)",33.207790683693666
"(1, 30, 42)",33.207790683693666
"(1, 39, 42)",33.207790683693666
"(1, 42, 44)",33.207790683693666
"(0, 10, 13)",33.14403832160118
"(0, 10, 30)",33.14403832160118
"(0, 10, 35)",33.14403832160118
"(0, 10, 39)",33.14403832160118
"(0, 10, 44)",33.14403832160118
"(0, 10, 46)",33.14403832160118
"(12, 39, 40)",33.10795789545307
"(31, 36)",33.07948292535923
"(12, 15, 39)",33.06912082562066
"(31, 36, 39)",33.06577113870351
"(20, 33, 35)",33.061500458735416
"(10, 12, 39)",33.03816482618929
"(23, 33, 35)",32.91718532868667
"(12, 32, 39)",32.90080347159516
"(36,)",32.81088329460606
"(12, 37, 39)",32.62832260818712
"(19, 26, 45)",32.62575444662945
"(2, 5, 11)",32.494728429301155
"(2, 5, 13)",32.494728429301155
"(2, 5, 30)",32.494728429301155
"(2, 5, 35)",32.494728429301155
"(2, 5, 39)",32.494728429301155
"(2, 5, 44)",32.494728429301155
"(2, 5, 46)",32.494728429301155
"(21, 34, 41)",32.45332323517591
"(6, 16, 41)",32.44918299450053
"(33, 35, 45)",32.245097897184095
"(1, 12, 39)",32.206624674118785
"(9, 19, 26)",32.186961431591875
"(6, 42, 46)",32.15526824680852
"(42, 43, 46)",32.085961363724195
"(19, 26, 40)",32.03127720808092
"(6, 21, 34)",32.01853096436513
"(15, 19, 26)",31.99244013824852
"(10, 19, 26)",31.961484138817145
"(21, 34, 43)",31.94922408128081
"(6, 16, 43)",31.945083840605434
"(12, 18, 39)",31.832024037365507
"(29, 42, 46)",31.827609651237843
"(19, 26, 32)",31.82412278422302
"(9, 33, 35)",31.80630488214652
"(5, 6, 16)",31.62042072548411
"(15, 33, 35)",31.611783588803164
"(19, 26, 37)",31.55164192081498
"(31, 39, 41)",31.50423258728873
"(17, 42, 46)",31.496526884055424
"(32, 33, 35)",31.443466234777663
"(31, 37, 48)",31.36687455592228
"(16, 19, 26)",31.26420761097426
"(36, 37, 48)",31.187808135420163
"(33, 35, 37)",31.170985371369625
"(7, 35, 36)",31.044296133322426
"(12, 28, 39)",31.02572344204801
"(31, 39, 43)",31.00013343339363
"(2, 21, 34)",30.929196728782884
"(16, 33, 35)",30.8835510615289
"(18, 19, 26)",30.755343349993367
"(29, 31, 39)",30.741781720907273
"(31, 41)",30.737175098237056
"(29, 31, 36)",30.665960297311933
"(12, 25, 39)",30.65339042815289
"(12, 34, 39)",30.521508237324277
"(42, 46, 48)",30.449791886963734
"(37, 48)",30.423218698072002
"(21, 34, 48)",30.313054604520346
"(6, 16, 48)",30.30891436384497
"(4, 33, 35)",30.279547781025933
"(21, 42, 46)",30.12450400595801
"(42, 46, 47)",30.053958652833295
"(19, 26, 49)",30.02688363207365
"(5, 12, 39)",30.020183688331375
"(6, 16, 21)",29.983626482839245
"(31, 43)",29.981026367394406
"(2, 31, 39)",29.980106080895702
"(19, 26, 28)",29.94904275467587
"(31, 38, 46)",29.942740373797005
"(21, 34, 47)",29.917221370389907
"(6, 16, 47)",29.91308112971453
"(2, 31, 36)",29.904284657300362
"(19, 33, 35)",29.819766373217078
"(8, 12, 39)",29.690811454178245
"(11, 12, 39)",29.690811454178245
"(12, 13, 39)",29.690811454178245
"(12, 30, 39)",29.690811454178245
"(12, 35, 39)",29.690811454178245
"(12, 39, 44)",29.690811454178245
"(12, 39, 46)",29.690811454178245
"(1, 42, 46)",29.667000270926625
"(33, 35, 49)",29.64622708262829
"(37, 41, 48)",29.626269584005378
"(29, 31)",29.593498798664875
"(27, 42, 46)",29.57798235986406
"(19, 25, 26)",29.576709740780746
"(28, 33, 35)",29.568386205230514
"(19, 26, 34)",29.444827549952134
"(21, 27, 34)",29.44124507742067
"(6, 16, 27)",29.437104836745295
"(31, 39, 48)",29.363963956633164
"(31, 41, 43)",29.362773458383504
"(29, 36)",29.324899167911695
"(31, 36, 48)",29.288142533037824
"(12, 42, 46)",29.19725319881043
"(25, 33, 35)",29.19605319133539
"(6, 37, 48)",29.191477313194596
"(37, 43, 48)",29.12217043011028
"(33, 34, 35)",29.06417100050678
"(12, 21, 34)",29.06051591636704
"(6, 12, 16)",29.056375675691665
"(21, 31, 39)",29.038676075627443
"(31, 39, 47)",28.968130722502725
"(5, 19, 26)",28.943503000959236
"(7, 21, 34)",28.933447099451058
"(6, 7, 16)",28.929306858775682
"(21, 34, 42)",28.92227180742351
"(21, 24, 34)",28.92032144862048
"(6, 16, 42)",28.918131566748134
"(33, 42, 46)",28.903603833290738
"(31, 36, 47)",28.892309298907385
"(26, 42, 46)",28.83205925043508
"(17, 36)",28.82827501713807
"(7, 33, 35)",28.777976453190778
"(6, 16, 33)",28.76272631017197
"(14, 42, 46)",28.75199500310813
"(0, 9, 10)",28.717959041945065
"(3, 42, 46)",28.701739695639535
"(5, 6, 9)",28.698925548716858
"(21, 26, 34)",28.69532196799169
"(6, 16, 26)",28.691181727316312
"(22, 42, 46)",28.68659303416341
"(9, 12, 39)",28.666322201583178
"(14, 21, 34)",28.615257720664744
"(8, 19, 26)",28.614130766806102
"(11, 19, 26)",28.614130766806102
"(13, 19, 26)",28.614130766806102
"(19, 26, 30)",28.614130766806102
"(19, 26, 35)",28.614130766806102
"(19, 26, 44)",28.614130766806102
"(19, 26, 46)",28.614130766806102
"(29, 31, 43)",28.600322592002048
"(7, 31, 35)",28.57389482413555
"(3, 21, 34)",28.565002413196147
"(5, 33, 35)",28.562846451513877
"(3, 6, 16)",28.56086217252077
"(21, 22, 34)",28.54985575172002
"(27, 31, 39)",28.492154429533493
"(2, 31)",28.450985338647513
"(27, 31, 36)",28.41633300593815
"(2, 31, 41)",28.342746105885578
"(38, 46)",28.305692163200074
"(11, 33, 35)",28.233474217360747
"(13, 33, 35)",28.233474217360747
"(30, 33, 35)",28.233474217360747
"(33, 35, 39)",28.233474217360747
"(33, 35, 44)",28.233474217360747
"(33, 35, 46)",28.233474217360747
"(0, 42, 46)",28.211419044438088
"(38, 41, 46)",28.202135401880103
"(2, 36)",28.18238570789434
"(0, 9, 31)",28.17565695562648
"(41,)",28.126267640361704
"(2, 37, 48)",28.10214307761235
"(28, 31, 37)",28.086674056512823
"(0, 21, 34)",28.0746817619947
"(0, 6, 16)",28.070541521319324
"(20, 42, 46)",28.042664212206734
"(12, 31, 36)",28.03560384488452
"(16, 24, 31)",28.022144919094377
"(7, 31, 39)",27.98435645156388
"(31, 39, 42)",27.97318115953633
"(24, 31, 39)",27.971230800733302
"(20, 21, 34)",27.905926929763346
"(6, 16, 20)",27.90178668908797
"(23, 42, 46)",27.898349082157985
"(31, 36, 42)",27.897359735940988
"(24, 31, 36)",27.89540937713796
"(16, 24, 36)",27.84307849859226
"(2, 31, 43)",27.838646951990476
"(17, 29, 36)",27.831821691831156
"(31, 33, 39)",27.817775902960168
"(21, 34, 38)",27.81759540234087
"(6, 16, 38)",27.813455161665495
"(6, 38, 46)",27.767343131069318
"(21, 23, 34)",27.761611799714597
