Combi,k_eff
"(6, 28)",44.08628893682265
"(36, 42, 45)",43.85942850178128
"(17, 39)",43.81279363716833
"(16, 26, 48)",43.750535014148525
"(16, 29, 48)",43.71427349044731
"(1, 16, 48)",43.682347696625
"(15, 41, 43)",43.665488161178736
"(20, 40, 45)",43.58529439216569
"(7, 36, 45)",43.56529576347839
"(5, 16, 48)",43.53375978243375
"(27, 34)",43.46020291912544
"(6, 20, 28)",43.42363157373326
"(16, 33, 48)",43.40451438478078
"(4, 7, 15)",43.37080155477523
"(13, 16, 48)",43.14766785851758
"(16, 24, 48)",42.903859639124576
"(32, 36, 45)",42.7784248110187
"(20, 39, 40)",42.751062697283295
"(16, 46, 48)",42.628832897885175
"(5, 9)",42.45379819531515
"(36, 38, 45)",42.343855436369076
"(28, 41, 43)",42.29215883471143
"(23, 38, 42)",42.26934504449236
"(15, 20, 47)",42.24858356112919
"(20, 40, 48)",42.24287754820284
"(20, 27, 40)",42.13545936309306
"(0, 16, 48)",42.06678157961089
"(4, 7, 28)",41.99747222830792
"(20, 40, 49)",41.91719448610598
"(21, 36, 45)",41.609623736563925
"(15, 16, 28)",41.52973181713068
"(9, 36, 45)",41.414473153484415
"(20, 23, 40)",41.36859761165719
"(36, 39, 45)",41.33982908773178
"(20, 40, 41)",41.33738187553439
"(8, 20, 40)",41.32053046367665
"(40, 41, 43)",41.22776146530727
"(23, 32, 38)",41.18834135372978
"(2, 20, 40)",41.08832513278547
"(20, 30, 40)",41.017801301900555
"(15, 29, 37)",41.006912248792496
"(41, 42, 43)",40.84494724641814
"(36, 45, 48)",40.831643938651325
"(27, 36, 45)",40.724225753541546
"(20, 40, 47)",40.67781660172784
"(20, 26, 40)",40.62484279780261
"(20, 40, 43)",40.59352071732618
"(20, 29, 40)",40.588581274101394
"(23, 38, 45)",40.58397732532526
"(16, 34, 48)",40.5742334623135
"(1, 20, 40)",40.55665548027908
"(7, 41, 43)",40.550814508115245
"(4, 7, 42)",40.55026064001463
"(6, 15, 28)",40.54134129610472
"(15, 16, 40)",40.46533444772652
"(16, 36, 48)",40.44766154651077
"(20, 40, 44)",40.41021783935374
"(5, 20, 40)",40.40806756608783
"(15, 17, 39)",40.347294415210975
"(20, 33, 40)",40.278822168434864
"(10, 20, 40)",40.19555749950758
"(15, 27, 34)",40.112815403924245
"(15, 16, 42)",40.08252022883739
"(13, 20, 40)",40.02197564217166
"(21, 23, 38)",40.019540279275006
"(3, 16, 48)",40.00587699120514
"(4, 16, 48)",40.00587699120514
"(11, 16, 48)",40.00587699120514
"(16, 17, 48)",40.00587699120514
"(16, 18, 48)",40.00587699120514
"(16, 22, 48)",40.00587699120514
"(16, 35, 48)",40.00587699120514
"(23, 36, 45)",39.95736400210568
"(36, 41, 45)",39.92614826598288
"(8, 36, 45)",39.90929685412513
"(23, 25, 38)",39.8849708977237
"(9, 23, 38)",39.824389696195496
"(7, 15, 16)",39.7883874905345
"(20, 24, 40)",39.77816742277866
"(32, 41, 43)",39.76394355565556
"(23, 38, 39)",39.74974563044286
"(36, 45, 47)",39.686075376388715
"(2, 36, 45)",39.677091523233955
"(9, 32)",39.64149298451083
"(30, 36, 45)",39.606567692349046
"(20, 40, 46)",39.50314068153926
"(4, 7, 32)",39.46925694925205
"(20, 42, 47)",39.42804264636858
"(38, 41, 43)",39.32937418100593
"(23, 38, 48)",39.241560481362406
"(26, 36, 45)",39.21360918825109
"(36, 43, 45)",39.18228710777466
"(29, 36, 45)",39.17734766454988
"(41, 43, 45)",39.15957952725103
"(1, 36, 45)",39.145421870727574
"(23, 27, 38)",39.134142296252634
"(7, 20, 47)",39.1339099080657
"(20, 36, 45)",39.06564901469653
"(36, 44, 45)",38.998984229802225
"(17, 28, 39)",38.97396508874366
"(0, 20, 40)",38.94108936326497
"(23, 38, 49)",38.91587741926555
"(33, 36, 45)",38.867588558883355
"(4, 7, 45)",38.864892920847524
"(13, 36, 45)",38.61074203262015
"(21, 41, 43)",38.59514248120078
"(16, 23, 38)",38.58780268837214
"(15, 16, 38)",38.56694716342518
"(25, 41, 43)",38.46057309964947
"(9, 41, 43)",38.39999189812127
"(20, 32, 47)",38.34703895560601
"(23, 38, 41)",38.33606480869396
"(39, 41, 43)",38.325347832368635
"(8, 23, 38)",38.31921339683622
"(4, 7, 25)",38.165886493245964
"(4, 7, 9)",38.10530529171776
"(6, 28, 40)",38.10361460023325
"(23, 38, 47)",38.095991919099795
"(36, 45, 46)",38.09190707198775
"(2, 23, 38)",38.08700806594504
"(5, 9, 28)",38.081926432140904
"(4, 7, 39)",38.030661225965126
"(23, 30, 38)",38.016484235060126
"(12, 23, 38)",37.9154672874829
"(20, 38, 47)",37.91246958095638
"(14, 20, 40)",37.88011557355509
"(15, 16, 21)",37.83271546362003
"(20, 45, 47)",37.742674927201485
"(6, 28, 42)",37.72080038134412
"(27, 34, 40)",37.675088708052776
"(9, 15, 16)",37.63756488054053
"(23, 26, 38)",37.62352573096217
"(23, 38, 43)",37.59220365048574
"(15, 16, 39)",37.562920814787894
"(1, 23, 38)",37.555338413438655
"(0, 36, 45)",37.529855753713456
"(4, 7, 48)",37.52247607688467
"(41, 43, 49)",37.491479621191324
"(20, 23, 38)",37.47556555740761
"(6, 7, 28)",37.42666764304123
"(4, 7, 27)",37.41505789177489
"(23, 38, 44)",37.408900772513306
"(5, 23, 38)",37.4067504992474
"(20, 36, 40)",37.321969330164855
"(27, 34, 42)",37.292274489163646
"(7, 17, 39)",37.23262076214748
"(4, 7, 49)",37.196793014787815
"(10, 23, 38)",37.194240432667144
"(20, 28, 35)",37.182645552541345
"(16, 41, 43)",37.16340489029792
"(13, 23, 38)",37.02065857533123
"(5, 9, 40)",37.01752906273674
"(7, 27, 34)",36.99814175086075
"(15, 16, 27)",36.94731748059766
"(23, 41, 43)",36.94288274674253
"(20, 39, 47)",36.90844323231909
"(8, 41, 43)",36.89481559876199
"(3, 20, 40)",36.880184774859224
"(6, 20, 40)",36.880184774859224
"(11, 20, 40)",36.880184774859224
"(18, 20, 40)",36.880184774859224
"(20, 31, 40)",36.880184774859224
"(20, 37, 40)",36.880184774859224
"(4, 7, 16)",36.86871828389441
"(23, 24, 38)",36.77685035593823
"(15, 16, 49)",36.729052603610576
"(41, 43, 47)",36.67159412102557
"(2, 41, 43)",36.66261026787081
"(4, 7, 23)",36.648196140339024
"(5, 9, 42)",36.63471484384761
"(4, 7, 41)",36.61698040421623
"(4, 7, 8)",36.60012899235848
"(23, 38, 46)",36.50182361469883
"(12, 41, 43)",36.49106948940867
"(14, 36, 45)",36.46888196400358
"(17, 32, 39)",36.4457498096878
"(20, 47, 48)",36.40025808323863
"(4, 7, 47)",36.37690751462206
"(2, 4, 7)",36.3679236614673
"(20, 27, 47)",36.292839898128854
"(9, 28, 32)",36.22456858806688
"(27, 32, 34)",36.21127079840107
"(6, 28, 38)",36.205227315931914
"(4, 7, 12)",36.196382883005164
"(19, 36, 45)",36.18867286532756
"(29, 41, 43)",36.162866409186734
"(15, 16, 41)",36.14923999303899
"(8, 15, 16)",36.132388581181246
"(1, 41, 43)",36.13094061536443
"(20, 47, 49)",36.074575021141776
"(20, 41, 43)",36.05116775933339
"(34, 36, 45)",36.037307636416074
"(6, 28, 45)",36.035432662177016
"(17, 38, 39)",36.01118043503816
"(41, 43, 44)",35.98450297443908
"(5, 41, 43)",35.98235270117318
"(15, 16, 47)",35.90916710344482
"(4, 7, 26)",35.90444132648444
"(2, 15, 16)",35.90018325029007
"(4, 7, 43)",35.87311924600801
"(4, 7, 29)",35.868179802783224
"(33, 41, 43)",35.853107303520204
"(1, 4, 7)",35.83625400896092
"(27, 34, 38)",35.77670142375144
"(10, 41, 43)",35.76984263459292
"(12, 15, 16)",35.728642471827925
"(4, 7, 44)",35.68981636803557
"(27, 34, 45)",35.60690676999654
"(4, 7, 33)",35.5584206971167
"(20, 23, 47)",35.52597814669298
"(20, 41, 47)",35.49476241057019
"(8, 20, 47)",35.47791099871244
"(4, 7, 10)",35.47515602818941
"(6, 21, 28)",35.470995616126764
"(3, 36, 45)",35.468951165307715
"(4, 36, 45)",35.468951165307715
"(6, 36, 45)",35.468951165307715
"(11, 36, 45)",35.468951165307715
"(18, 36, 45)",35.468951165307715
"(22, 36, 45)",35.468951165307715
"(31, 36, 45)",35.468951165307715
"(36, 37, 45)",35.468951165307715
"(15, 16, 26)",35.436700915307206
"(15, 16, 43)",35.40537883483078
"(1, 15, 16)",35.36851359778368
"(24, 41, 43)",35.352452557864005
"(17, 21, 39)",35.27694873523302
"(6, 9, 28)",35.275845033047254
"(2, 20, 47)",35.24570566782126
"(15, 16, 44)",35.22207595685834
"(6, 28, 39)",35.20120096729462
"(20, 30, 47)",35.17518183693635
"(9, 32, 40)",35.16017121866272
"(17, 25, 39)",35.142379353681704
"(5, 9, 38)",35.119141778435406
"(15, 16, 33)",35.09068028593946
"(41, 43, 46)",35.077425816624604
"(12, 20, 47)",35.074164889359125
"(18, 39)",35.06117444878528
"(4, 7, 24)",35.057765951460496
"(21, 27, 34)",35.04246972394629
"(25, 27, 34)",34.90790034239498
"(14, 23, 38)",34.87879850671466
"(9, 27, 34)",34.84731914086678
"(13, 15, 16)",34.83383375967626
"(27, 34, 39)",34.772675075114144
"(20, 43, 47)",34.75090125236197
"(20, 29, 47)",34.745961809137185
"(1, 20, 47)",34.71403601531488
"(6, 28, 48)",34.693015818214164
"(19, 23, 38)",34.59858940803864
"(20, 44, 47)",34.56759837438953
"(5, 20, 47)",34.56544810112363
"(0, 41, 43)",34.51537449835031
"(17, 39, 48)",34.49896893732042
"(7, 9, 32)",34.483224261470696
"(23, 34, 38)",34.447224179127154
"(20, 33, 47)",34.436202703470656
"(17, 27, 39)",34.39155075221064
"(5, 9, 21)",34.38491007863026
"(6, 28, 49)",34.36733275611731
"(10, 20, 47)",34.35293803454337
"(23, 36, 38)",34.320652263324426
"(15, 16, 46)",34.314998799043856
"(27, 34, 48)",34.26448992603369
"(5, 9, 25)",34.250340697078954
"(0, 4, 7)",34.2206878919468
"(13, 20, 47)",34.17935617720745
"(17, 39, 49)",34.173285875223556
"(5, 9, 39)",34.11511542979812
"(19, 20, 40)",34.09252259947043
"(27, 34, 49)",33.93880686393683
"(20, 24, 47)",33.93554795781446
"(3, 23, 38)",33.878867708018795
"(6, 23, 38)",33.878867708018795
"(11, 23, 38)",33.878867708018795
"(17, 23, 38)",33.878867708018795
"(18, 23, 38)",33.878867708018795
"(23, 31, 38)",33.878867708018795
"(23, 35, 38)",33.878867708018795
"(23, 37, 38)",33.878867708018795
"(16, 17, 39)",33.84521114433015
"(6, 28, 41)",33.78752014554572
"(6, 8, 28)",33.77066873368797
"(0, 15, 16)",33.75294748076957
"(20, 46, 47)",33.660521216575056
"(15,)",33.63305475370251
"(17, 23, 39)",33.624689000774765
"(16, 27, 34)",33.61073213304343
"(5, 9, 48)",33.60693028071766
"(17, 39, 41)",33.59347326465197
"(8, 17, 39)",33.576621852794226
"(6, 28, 47)",33.54744725595155
"(2, 6, 28)",33.53846340279679
"(5, 9, 27)",33.499512095607884
"(6, 28, 30)",33.467939571911884
"(23, 27, 34)",33.39020998948804
"(17, 39, 47)",33.3534003750578
"(8, 27, 34)",33.342142841507496
"(5, 9, 49)",33.2812472186208
"(17, 30, 39)",33.27389269101813
"(9, 32, 38)",33.26178393436138
"(19, 41, 43)",33.17419160996442
"(12, 17, 39)",33.17287574344091
"(4, 7, 14)",33.159714102236926
"(18, 28, 39)",33.15761552835548
"(27, 34, 47)",33.11892136377108
"(2, 27, 34)",33.10993751061632
"(0, 20, 47)",33.09846989830076
"(9, 32, 45)",33.091989280606484
"(6, 26, 28)",33.07498106781393
"(6, 28, 43)",33.0436589873375
"(27, 30, 34)",33.03941367973141
"(6, 28, 29)",33.038719544112716
"(34, 41, 43)",33.02282638105292
"(5, 9, 16)",32.95317248772739
"(12, 27, 34)",32.93839673215418
"(36, 41, 43)",32.8962544652502
"(17, 26, 39)",32.880934186920186
"(6, 28, 44)",32.860356109365064
"(5, 6, 28)",32.85820583609916
"(17, 39, 43)",32.84961210644376
"(17, 29, 39)",32.84467266321897
"(1, 17, 39)",32.81274686939666
"(15, 29, 32)",32.80805825149366
"(18, 32)",32.75642984701735
"(17, 20, 39)",32.73297401336562
"(5, 9, 23)",32.73265034417201
"(6, 28, 33)",32.728960438446194
"(4, 7, 34)",32.72813977464942
"(5, 9, 41)",32.70143460804921
"(14, 15, 16)",32.69197369105969
"(5, 8, 9)",32.68458319619147
"(17, 39, 44)",32.66630922847132
"(6, 10, 28)",32.6456957695189
"(15, 19, 20)",32.63275341469189
"(27, 34, 43)",32.61513309515703
"(27, 29, 34)",32.61019365193224
"(4, 7, 36)",32.60156785884669
"(1, 27, 34)",32.57826785810994
"(17, 33, 39)",32.53491355755244
"(9, 21, 32)",32.52755223455623
"(3, 41, 43)",32.45446990994457
"(4, 41, 43)",32.45446990994457
"(6, 41, 43)",32.45446990994457
"(17, 41, 43)",32.45446990994457
"(18, 41, 43)",32.45446990994457
"(22, 41, 43)",32.45446990994457
"(31, 41, 43)",32.45446990994457
"(35, 41, 43)",32.45446990994457
"(37, 41, 43)",32.45446990994457
"(2, 5, 9)",32.45237786530029
"(10, 17, 39)",32.45164888862516
"(27, 34, 44)",32.43183021718459
"(15, 23, 29)",32.41018879955692
"(5, 9, 30)",32.38185403441538
"(27, 33, 34)",32.30043454626572
"(13, 17, 39)",32.27806703128924
"(15, 16, 34)",32.26039936347218
"(9, 32, 39)",32.25775758572409
"(6, 24, 28)",32.22830569278999
"(10, 27, 34)",32.21716987733843
"(19, 20)",32.21228604453699
"(3, 4, 7)",32.15978330354106
"(4, 6, 7)",32.15978330354106
"(4, 7, 11)",32.15978330354106
"(4, 7, 17)",32.15978330354106
"(4, 7, 18)",32.15978330354106
"(4, 7, 22)",32.15978330354106
"(4, 7, 37)",32.15978330354106
"(15, 16, 36)",32.133827447669454
"(18, 39, 40)",32.093218158951316
"(13, 27, 34)",32.04358802000252
"(14, 20, 47)",32.03749610859088
"(17, 24, 39)",32.03425881189624
"(5, 9, 43)",31.957573449841
"(6, 28, 46)",31.953278951550583
"(5, 9, 29)",31.95263400661621
"(1, 5, 9)",31.920708212793908
"(24, 27, 34)",31.799779800609514
"(17, 39, 46)",31.75923207065684
"(9, 32, 48)",31.749572436643636
"(18, 39, 42)",31.710403940062186
"(3, 15, 16)",31.692042892363823
"(4, 15, 16)",31.692042892363823
"(11, 15, 16)",31.692042892363823
"(15, 16, 17)",31.692042892363823
"(15, 16, 35)",31.692042892363823
"(15, 16, 37)",31.692042892363823
"(15, 33, 38)",31.662681541685636
"(5, 9, 33)",31.642874900949685
"(9, 27, 32)",31.64215425153386
"(18, 28, 32)",31.63032995623267
"(15, 28)",31.573060764001546
"(5, 9, 10)",31.5596102320224
"(27, 34, 46)",31.524753059370113
"(20, 36, 47)",31.47934986520065
"(9, 15, 47)",31.441920601358504
"(7, 18, 39)",31.416271201759297
"(0, 6, 28)",31.391227633276294
"(5, 9, 13)",31.386028374686482
"(23, 33, 38)",31.26202907922937
"(0, 17, 39)",31.197180752382547
"(5, 9, 24)",31.142220155293483
"(6, 20, 47)",31.03756530989502
"(11, 20, 47)",31.03756530989502
"(17, 20, 47)",31.03756530989502
"(18, 20, 47)",31.03756530989502
"(20, 31, 47)",31.03756530989502
"(20, 37, 47)",31.03756530989502
"(0, 27, 34)",30.96270174109582
"(9, 23, 32)",30.875292500097984
"(5, 9, 46)",30.867193414054082
"(9, 32, 41)",30.84407676397519
"(8, 9, 32)",30.82722535211744
"(33, 38)",30.724908636227013
"(2, 9, 32)",30.595020021226265
"(4, 7, 30)",30.584887951756556
"(18, 32, 40)",30.56593258682851
"(15, 27, 41)",30.545752774513875
"(27, 41, 43)",30.537829182582453
"(9, 30, 32)",30.524496190341353
"(9, 47)",30.39325542906877
"(6, 14, 28)",30.330253843566414
"(28, 33, 38)",30.28935221521833
"(18, 38, 39)",30.19483087464998
"(14, 17, 39)",30.136206962672667
"(9, 32, 43)",30.100215605766973
"(9, 28, 47)",30.068591274891194
"(1, 9, 32)",30.06335036871988
"(18, 39, 45)",30.025036220895085
"(15, 40)",29.976464709895303
"(14, 15, 43)",29.932755599448246
"(9, 32, 44)",29.916912727794536
"(14, 27, 34)",29.90172795138594
"(6, 28, 34)",29.89867951597891
"(7, 18, 32)",29.888985629636487
"(17, 19, 39)",29.855997863996652
"(15, 28, 40)",29.821998731363728
"(19, 20, 42)",29.81221249993129
"(9, 32, 33)",29.785517056875662
"(6, 28, 36)",29.77210760017618
"(17, 34, 39)",29.70463263508516
"(9, 10, 32)",29.702252387948374
"(19, 27, 34)",29.621518852709926
"(17, 36, 39)",29.578060719282433
"(9, 13, 32)",29.52867053061246
"(28,)",29.51306677430058
"(18, 21, 39)",29.460599174844834
"(22, 23, 38)",29.459238816154908
"(15, 28, 42)",29.439184512474593
"(15, 42)",29.402243381561604
"(27, 34, 36)",29.343581707995707
"(3, 6, 28)",29.33032304487055
"(4, 6, 28)",29.33032304487055
"(6, 11, 28)",29.33032304487055
"(6, 17, 28)",29.33032304487055
"(6, 18, 28)",29.33032304487055
"(6, 28, 31)",29.33032304487055
"(6, 28, 35)",29.33032304487055
"(6, 28, 37)",29.33032304487055
"(18, 25, 39)",29.326029793293525
"(18, 32, 39)",29.296129046317027
"(9, 24, 32)",29.284862311219456
"(9, 18, 39)",29.265448591765328
"(5, 9, 14)",29.24416830606991
"(9, 32, 47)",29.18093127930378
"(7, 15, 28)",29.145051774171705
"(3, 17, 39)",29.136276163976806
"(4, 17, 39)",29.136276163976806
"(6, 17, 39)",29.136276163976806
"(17, 22, 39)",29.136276163976806
"(17, 31, 39)",29.136276163976806
"(17, 35, 39)",29.136276163976806
"(17, 37, 39)",29.136276163976806
"(27, 41)",29.046926076219368
"(9, 32, 46)",29.009835569980055
"(9, 40, 47)",29.004193905487035
"(31, 42, 48)",28.97552095226963
"(5, 9, 19)",28.9639592073939
"(7, 15)",28.96104427410727
"(4, 27, 34)",28.901797152690076
