Combi,k_eff
"(12, 24, 45)",40.869815591034055
"(9, 13, 28)",40.77062427540439
"(1, 7, 44)",40.74102100088404
"(2, 22, 27)",40.49820904198103
"(3, 7, 49)",40.490525582939654
"(24, 29, 45)",40.444362863802674
"(7, 44, 47)",40.403841951667744
"(2, 22, 42)",40.3624308907205
"(13, 24, 37)",40.31785750735851
"(3, 7, 18)",40.31515450920876
"(13, 28, 42)",40.25738274232009
"(24, 37, 45)",40.23286370072289
"(1, 2, 22)",40.19403202338361
"(1, 13, 28)",40.0889838749832
"(7, 28, 44)",40.01240181326699
"(3, 7, 31)",39.90795480289958
"(2, 22, 38)",39.88392190325017
"(2, 22, 47)",39.856852974167325
"(3, 7, 24)",39.809211602693495
"(24, 36, 45)",39.789673510189765
"(13, 28, 38)",39.77887375484975
"(7, 8, 44)",39.75316628754129
"(13, 28, 47)",39.75180482576691
"(3, 13, 24)",39.704936387062126
"(3, 24, 45)",39.61994258042651
"(13, 24, 30)",39.46923900344814
"(2, 22, 28)",39.46541283576657
"(7, 17, 44)",39.384648814955305
"(24, 30, 45)",39.384245196812515
"(13, 24, 43)",39.36415105734351
"(24, 43, 45)",39.27915725070789
"(0, 13, 28)",39.2768807344496
"(21, 49)",39.25531891672195
"(2, 8, 22)",39.206177310040864
"(4, 13, 24)",39.18337687771094
"(6, 13, 24)",39.18337687771094
"(10, 13, 24)",39.18337687771094
"(13, 24, 39)",39.18337687771094
"(13, 24, 46)",39.18337687771094
"(3, 7, 23)",39.13538165540609
"(7, 34, 44)",39.1075083274917
"(8, 13, 28)",39.10112916164045
"(4, 24, 45)",39.098383071075325
"(6, 24, 45)",39.098383071075325
"(10, 24, 45)",39.098383071075325
"(24, 39, 45)",39.098383071075325
"(24, 45, 46)",39.098383071075325
"(7, 13, 44)",39.08572575501242
"(13, 28, 33)",38.94291668932296
"(3, 7, 22)",38.939947178147065
"(7, 15, 44)",38.91714655216751
"(14, 22, 49)",38.79895797038934
"(7, 11, 44)",38.78018658350213
"(23, 40, 46)",38.7616695670628
"(13, 17, 28)",38.732611689054465
"(2, 22, 34)",38.56051934999128
"(2, 13, 22)",38.538736777512
"(3, 7, 9)",38.47519410837172
"(2, 22, 48)",38.43257973334534
"(19, 31, 36)",38.40843840391503
"(2, 15, 22)",38.37015757466708
"(2, 22, 44)",38.366076721244546
"(13, 28, 48)",38.32753158494492
"(13, 15, 28)",38.26510942626667
"(13, 28, 44)",38.26102857284413
"(5, 31, 36)",38.2140921224844
"(13, 14, 28)",38.173997430869896
"(7, 26, 44)",38.12849133859719
"(11, 13, 28)",38.12814945760129
"(12, 19, 21)",37.97325668365984
"(2, 22, 32)",37.962167466532264
"(3, 7, 42)",37.96195257528742
"(7, 25, 44)",37.829403413504046
"(1, 3, 7)",37.79355370795053
"(2, 16, 22)",37.78877449926839
"(5, 12, 21)",37.778910402229215
"(7, 12, 44)",37.7603546938912
"(13, 16, 28)",37.68372635086798
"(2, 22, 26)",37.581502361096774
"(3, 7, 38)",37.48344358781708
"(13, 26, 28)",37.47645421269635
"(31, 36, 49)",37.46964323522357
"(3, 7, 47)",37.456374658734234
"(34, 47, 49)",37.373182173321695
"(31, 36, 41)",37.298862184270234
"(18, 31, 36)",37.29427216149267
"(2, 22, 25)",37.28241443600362
"(15, 23, 40)",37.27229113111222
"(34, 41, 47)",37.202401122368364
"(18, 34, 47)",37.1978110995908
"(13, 25, 28)",37.177366287603206
"(7, 37, 44)",37.123402803580035
"(12, 13, 28)",37.10831756799036
"(7, 44, 45)",37.09937997363424
"(3, 21)",37.01690615111093
"(20, 31, 36)",36.90909648561486
"(12, 21, 41)",36.86368046401505
"(20, 34, 47)",36.81263542371299
"(3, 7, 8)",36.80569899460778
"(31, 34, 47)",36.79061139328162
"(24, 31, 36)",36.78832925497741
"(24, 34, 47)",36.691868193075535
"(3, 7, 33)",36.64748652229029
"(2, 22, 45)",36.552390996133816
"(3, 7, 44)",36.48791991953735
"(12, 20, 21)",36.47391476535967
"(13, 28, 37)",36.471365677679195
"(12, 21, 31)",36.451890734928305
"(13, 28, 45)",36.4473428477334
"(3, 7, 17)",36.437181522021795
"(12, 21, 24)",36.35314753472222
"(7, 30, 44)",36.27478429966966
"(7, 43, 44)",36.16969635356504
"(3, 7, 34)",36.1600410345582
"(3, 7, 13)",36.13825846207891
"(23, 31, 36)",36.114499307690004
"(7, 34, 47)",36.060312442261036
"(23, 34, 47)",36.018038245788134
"(2, 31, 36)",36.0096654204324
"(4, 7, 44)",35.98892217393247
"(7, 10, 44)",35.98892217393247
"(7, 35, 44)",35.98892217393247
"(7, 39, 44)",35.98892217393247
"(7, 44, 46)",35.98892217393247
"(3, 7, 15)",35.969679259234
"(2, 34, 47)",35.91320435853053
"(3, 7, 11)",35.83271929056862
"(22, 34, 47)",35.822603768529106
"(34, 40, 47)",35.8058300522257
"(2, 22, 30)",35.72779532216924
"(7, 12, 21)",35.721591783907726
"(21, 31, 36)",35.69737176392336
"(12, 21, 23)",35.67931758743482
"(13, 28, 30)",35.62274717376882
"(21, 34, 47)",35.60091070202149
"(2, 12, 21)",35.57448370017721
"(13, 28, 43)",35.5176592276642
"(9, 31, 36)",35.454311760655635
"(2, 4, 22)",35.441933196432046
"(2, 6, 22)",35.441933196432046
"(2, 22, 35)",35.441933196432046
"(2, 22, 39)",35.441933196432046
"(2, 22, 46)",35.441933196432046
"(9, 34, 47)",35.35785069875376
"(4, 13, 28)",35.33688504803163
"(6, 13, 28)",35.33688504803163
"(10, 13, 28)",35.33688504803163
"(13, 28, 35)",35.33688504803163
"(13, 28, 39)",35.33688504803163
"(13, 28, 46)",35.33688504803163
"(3, 7, 26)",35.18102404566368
"(40, 46)",35.125915399124864
"(27, 31, 36)",35.076848378831855
"(27, 34, 47)",34.980387316929985
"(3, 7, 21)",34.94760046842741
"(31, 36, 42)",34.94107022757133
"(3, 7, 25)",34.881936120570536
"(34, 42, 47)",34.84460916566946
"(3, 7, 12)",34.81288740095769
"(1, 34, 47)",34.67621029833257
"(19, 21, 49)",34.517693443088525
"(12, 21, 42)",34.50588850731614
"(31, 36, 38)",34.462561240100996
"(31, 36, 47)",34.43549231101815
"(14, 22, 37)",34.37424775200634
"(34, 38, 47)",34.36610017819912
"(1, 12, 21)",34.33748963997925
"(5, 21, 49)",34.3233471616579
"(3, 7, 37)",34.175935510646525
"(3, 7, 45)",34.15191268070073
"(12, 21, 38)",34.0273795198458
"(12, 21, 47)",34.000310590762965
"(28, 34, 47)",33.94759111071552
"(0, 34, 47)",33.86410715779897
"(8, 31, 36)",33.78481664689169
"(8, 34, 47)",33.68835558498982
"(31, 33, 36)",33.62660417457421
"(33, 34, 47)",33.530143112672334
"(0, 12, 21)",33.52538649944565
"(13, 24, 33)",33.4543103961507
"(17, 31, 36)",33.41629917430571
"(21, 41, 49)",33.40811722344373
"(8, 12, 21)",33.349634926636504
"(3, 7, 30)",33.32731700673615
"(17, 34, 47)",33.319838112403836
"(9, 21)",33.228100898912864
"(3, 7, 43)",33.22222906063153
"(12, 21, 33)",33.19142245431902
"(31, 34, 36)",33.13915868684211
"(3, 4, 7)",33.04145488099896
"(3, 6, 7)",33.04145488099896
"(3, 7, 10)",33.04145488099896
"(3, 7, 35)",33.04145488099896
"(3, 7, 39)",33.04145488099896
"(3, 7, 46)",33.04145488099896
"(20, 21, 49)",33.01835152478836
"(31, 36, 48)",33.01121907019617
"(3, 19, 21)",33.00859087791275
"(21, 31, 49)",32.99632749435699
"(12, 17, 21)",32.98111745405052
"(15, 31, 36)",32.94879691151791
"(31, 36, 44)",32.94471605809537
"(13, 24, 36)",32.92886111793085
"(34, 47, 48)",32.9147580082943
"(21, 24, 49)",32.8975842941509
"(14, 31, 36)",32.85768491612114
"(15, 34, 47)",32.85233584961604
"(34, 44, 47)",32.8482549961935
"(3, 5, 21)",32.814244596482126
"(11, 31, 36)",32.81183694285253
"(7, 33, 44)",32.78705175214366
"(14, 34, 47)",32.76122385421927
"(12, 21, 34)",32.70397696658692
"(12, 13, 21)",32.68219439410763
"(12, 21, 49)",32.63257068203944
"(12, 21, 48)",32.57603734994098
"(31, 32, 36)",32.54080680338309
"(12, 15, 21)",32.51361519126272
"(4, 9)",32.450560457482915
"(32, 34, 47)",32.44434574148122
"(17, 49)",32.43335340605009
"(12, 14, 21)",32.42250319586595
"(11, 12, 21)",32.37665522259734
"(16, 31, 36)",32.36741383611922
"(16, 34, 47)",32.27095277421735
"(7, 21, 49)",32.26602854333641
"(21, 23, 49)",32.2237543468635
"(26, 31, 36)",32.1601416979476
"(12, 21, 32)",32.105625083127904
"(26, 34, 47)",32.063680636045724
"(21, 22, 49)",32.02831986960447
"(21, 40, 49)",32.01154615330107
"(12, 16, 21)",31.932232115864032
"(25, 31, 36)",31.861053772854447
"(12, 31, 36)",31.792005053241606
"(25, 34, 47)",31.764592710952574
"(19, 40, 46)",31.75085304574759
"(12, 21, 26)",31.72495997769241
"(12, 34, 47)",31.695543991339733
"(5, 40, 46)",31.556506764316964
"(22, 37)",31.51732880625854
"(3, 20, 21)",31.50924895961258
"(3, 21, 31)",31.487224929181213
"(3, 21, 24)",31.38848172897513
"(29, 31, 36)",31.36655232601023
"(21, 27, 49)",31.186103418005352
"(31, 36, 37)",31.15505316293044
"(31, 36, 45)",31.131030332984643
"(34, 37, 47)",31.058592101028566
"(21, 42, 49)",31.050325266744828
"(34, 45, 47)",31.03456927108277
"(24, 33)",31.024714754544945
"(12, 21, 29)",30.93137060575504
"(1, 21, 49)",30.881926399407938
"(20, 39)",30.870000020653077
"(40, 46, 49)",30.812057877056127
"(14, 49)",30.762715119285403
"(12, 21, 37)",30.719871442675252
"(3, 21, 23)",30.71465178168772
"(12, 21, 45)",30.695848612729456
"(11, 16)",30.685022427545963
"(9, 21, 49)",30.67780354147977
"(40, 41, 46)",30.641276826102793
"(18, 40, 46)",30.63668680332523
"(34, 36, 47)",30.615401910495446
"(21, 38, 49)",30.571816279274486
"(21, 47, 49)",30.54474735019165
"(3, 31, 36)",30.542132042634062
"(3, 21, 22)",30.5192173044287
"(9, 19, 21)",30.505748771818354
"(3, 34, 47)",30.44567098073219
"(30, 31, 36)",30.30643465902007
"(12, 21, 36)",30.27668125214213
"(20, 40, 46)",30.25151112744742
"(31, 40, 46)",30.22948709701605
"(30, 34, 47)",30.209973597118196
"(31, 36, 43)",30.201346712915445
"(24, 40, 46)",30.130743896809964
"(34, 43, 47)",30.10488565101357
"(0, 21, 49)",30.069823258874337
"(4, 31, 36)",30.020572533282877
"(6, 31, 36)",30.020572533282877
"(10, 31, 36)",30.020572533282877
"(31, 36, 39)",30.020572533282877
"(17, 19, 49)",29.976734729257615
"(4, 9, 19)",29.971418047961883
"(6, 34, 47)",29.924111471381003
"(34, 39, 47)",29.924111471381003
"(34, 46, 47)",29.924111471381003
"(8, 21, 49)",29.894071686065185
"(5, 17, 49)",29.78238844782699
"(12, 21, 43)",29.766164992660254
"(21, 33, 49)",29.735859213747705
"(13, 28, 36)",29.628310472729382
"(9, 12, 21)",29.609574286232643
"(4, 12, 21)",29.585390813027686
"(6, 12, 21)",29.585390813027686
"(12, 21, 35)",29.585390813027686
"(13, 31, 36)",29.567452207659635
"(3, 21, 42)",29.54122270156905
"(3, 21, 49)",29.507889673810894
"(7, 40, 46)",29.49918814599547
"(9, 21, 41)",29.39617255217356
"(1, 3, 21)",29.37282383423216
"(2, 40, 46)",29.352080062264957
"(33, 44)",29.26410779834046
"(22, 40, 46)",29.261479472263535
"(21, 34, 49)",29.248413726015603
"(13, 21, 49)",29.226631153536317
"(5, 22, 37)",29.16179470810953
"(21, 48, 49)",29.120474109369663
"(3, 21, 38)",29.062713714098713
"(21, 40, 46)",29.039786405755915
"(19, 24, 33)",29.03909147245942
"(3, 21, 47)",29.03564478501587
"(9, 20, 21)",29.006406853518186
"(9, 21, 31)",28.984382823086815
"(9, 21, 24)",28.88563962288073
"(17, 41, 49)",28.86715850961282
"(14, 19, 49)",28.864694588615436
"(17, 18, 49)",28.862568486835254
"(4, 9, 41)",28.86184182831709
"(4, 9, 18)",28.857251805539526
"(25, 48)",28.851734952405458
"(5, 24, 33)",28.844745191028792
"(11, 16, 19)",28.797121467163784
"(9, 40, 46)",28.796726402488186
"(5, 20, 39)",28.73113105154138
"(5, 14, 49)",28.67034830718481
"(21, 32, 49)",28.65006184255659
"(5, 11, 16)",28.602775185733158
"(0, 3, 21)",28.560720693698563
"(17, 21, 49)",28.506920505208498
"(17, 20, 49)",28.477392810957443
"(16, 21, 49)",28.476668875292717
"(4, 9, 20)",28.472076129661716
"(17, 31, 49)",28.455368780526076
"(4, 9, 31)",28.450052099230348
"(3, 12, 21)",28.43966041856377
"(27, 40, 46)",28.41926302066441
"(22, 37, 49)",28.417345820848695
"(3, 8, 21)",28.38496912088941
"(17, 24, 49)",28.356625580319992
"(4, 9, 24)",28.35130889902426
"(40, 42, 46)",28.28348486940389
"(13, 36)",28.269533752533043
"(21, 26, 49)",28.269396737121095
"(7, 9, 21)",28.254083872066236
"(18, 22, 37)",28.241974747117798
"(3, 21, 33)",28.22675664857193
"(9, 21, 23)",28.211809675593326
"(2, 9, 21)",28.106975788335724
"(24, 33, 49)",28.10029630376796
"(3, 17, 21)",28.01645164830343
"(9, 21, 22)",28.016375198334302
"(9, 21, 40)",27.999601482030897
"(20, 39, 49)",27.986682164280545
"(24, 33, 41)",27.929515252814625
"(18, 24, 33)",27.92492523003706
"(20, 22, 37)",27.856799071239987
"(22, 31, 37)",27.83477504080862
"(20, 39, 41)",27.81590111332721
"(18, 20, 39)",27.811311090549648
"(38, 40, 46)",27.804975881933547
"(40, 46, 47)",27.777906952850707
"(14, 41, 49)",27.755118368970642
"(14, 18, 49)",27.750528346193075
"(3, 21, 34)",27.739311160839826
"(11, 17)",27.726174022362745
"(7, 17, 49)",27.725069829505493
"(4, 7, 9)",27.719753148209765
"(3, 13, 21)",27.71752858836054
"(11, 16, 41)",27.68754524751899
"(11, 16, 18)",27.682955224741427
"(17, 23, 49)",27.682795633032587
"(4, 9, 23)",27.677478951736855
"(14, 21, 49)",27.668999344124913
"(3, 21, 48)",27.611371544193887
"(19, 25, 48)",27.577763301452478
"(2, 4, 9)",27.572645064479254
"(3, 15, 21)",27.54894938551563
"(20, 24, 33)",27.53974955415925
"(24, 31, 33)",27.517725523727883
"(17, 22, 49)",27.487361155773563
"(4, 9, 22)",27.48204447447783
"(21, 29, 49)",27.475807365183723
"(17, 40, 49)",27.470587439470158
"(3, 14, 21)",27.457837390118854
"(3, 11, 21)",27.41198941685025
"(20, 31, 39)",27.40411138424047
"(28, 40, 46)",27.38646681444995
"(5, 25, 48)",27.383417020021852
"(14, 20, 49)",27.365352670315264
"(14, 31, 49)",27.343328639883897
"(20, 24, 39)",27.305368184034382
"(0, 40, 46)",27.3029828615334
"(11, 16, 20)",27.297779548863616
"(11, 16, 31)",27.27575551843225
"(21, 37, 49)",27.264308202103937
"(14, 24, 49)",27.244585439677813
"(21, 45, 49)",27.24028537215814
"(13, 19, 36)",27.187601611333967
"(11, 16, 24)",27.17701231822616
"(9, 21, 27)",27.174158746735177
"(3, 21, 32)",27.140959277380812
"(8, 40, 46)",27.127231288724246
"(7, 22, 37)",27.104476089788037
"(22, 23, 37)",27.062201893315127
"(9, 21, 42)",27.038380595474653
"(9, 17, 49)",27.022608085998215
"(5, 13, 36)",26.99325532990334
"(3, 16, 21)",26.96756631011694
"(33, 44, 49)",26.918292449664914
"(1, 9, 21)",26.869981728137766
"(22, 37, 40)",26.849993699752698
"(11, 17, 19)",26.83391021878696
"(21, 36, 49)",26.821118011570814
"(7, 24, 33)",26.7874265727073
"(3, 21, 26)",26.76029417194532
"(17, 40, 46)",26.75871381613827
"(33, 41, 44)",26.74751139871158
"(23, 24, 33)",26.74515237623439
"(18, 33, 44)",26.742921375934017
"(17, 27, 49)",26.645144704174438
"(21, 22, 37)",26.645074349548484
"(4, 9, 27)",26.639828022878707
"(5, 11, 17)",26.639563937356336
"(25, 48, 49)",26.63896813276102
"(20, 23, 39)",26.631538236746977
"(14, 23, 49)",26.570755492390404
"(24, 33, 40)",26.53294418267196
"(9, 21, 47)",26.532802678921474
"(2, 20, 39)",26.526704349489375
"(4, 9, 42)",26.504049871618186
"(11, 16, 23)",26.503182370938756
"(3, 9, 21)",26.484893278004087
"(34, 40, 46)",26.481573328674664
"(25, 41, 48)",26.468187081807685
"(18, 25, 48)",26.46359705903012
"(13, 40, 46)",26.45979075619538
"(20, 22, 39)",26.436103759487953
"(20, 39, 40)",26.419330043184548
"(9, 22, 37)",26.402014346280758
"(14, 40, 49)",26.35854729882798
"(40, 46, 48)",26.353633712028724
"(15, 40)",26.347748551001818
"(31, 33, 44)",26.33572166962484
"(1, 4, 9)",26.335651004281296
"(21, 24, 33)",26.328024832467747
"(21, 43, 49)",26.31060175208894
"(11, 16, 22)",26.307747893679732
"(40, 44, 46)",26.287130699927932
"(13, 36, 49)",26.248806442642504
"(20, 21, 39)",26.214410692980334
"(11, 40, 46)",26.15425158468509
"(21, 35, 49)",26.12982757245637
"(21, 39, 49)",26.12982757245637
"(21, 46, 49)",26.12982757245637
"(11, 16, 21)",26.086054827172113
"(9, 24, 33)",26.08496482920002
"(20, 25, 48)",26.07842138315231
"(13, 36, 41)",26.078025391689174
"(13, 18, 36)",26.073435368911607
"(0, 9, 21)",26.057878587604165
"(25, 31, 48)",26.056397352720943
"(17, 38, 49)",26.030857565443576
"(22, 27, 37)",26.024550964456978
"(17, 47, 49)",26.003788636360735
"(3, 21, 29)",25.966704800007946
"(24, 25, 48)",25.957654152514856
"(19, 30)",25.94037274811101
"(15, 19, 40)",25.92592556696656
"(9, 14, 49)",25.910567945356036
"(22, 37, 42)",25.888772813196457
"(32, 40, 46)",25.88322144521565
"(3, 21, 37)",25.75520563692816
"(26, 33)",25.748142595698393
"(5, 15, 40)",25.731579285535933
"(3, 21, 45)",25.731182806982364
"(11, 17, 41)",25.724333999142168
"(9, 21, 33)",25.72391454247753
"(1, 22, 37)",25.720373945859567
"(11, 17, 18)",25.719743976364605
"(24, 27, 33)",25.70750144737624
"(13, 20, 36)",25.688259693033796
"(17, 28, 49)",25.612348497959978
"(4, 9, 28)",25.607031816664247
"(20, 27, 39)",25.593887307888828
"(24, 33, 42)",25.57172329611572
"(23, 33, 44)",25.563148522131346
"(14, 27, 49)",25.533104563532255
"(0, 17, 49)",25.528864545043426
"(0, 4, 9)",25.523547863747694
"(19, 26, 33)",25.51793869711701
"(9, 17, 21)",25.513609542209032
"(26, 40, 46)",25.502556339780156
"(20, 39, 42)",25.458109156628307
"(22, 37, 38)",25.410263825726116
"(1, 24, 33)",25.40332442877883
"(14, 42, 49)",25.397326412271735
"(22, 37, 47)",25.383194896643275
"(22, 33, 44)",25.367714044872322
"(8, 17, 49)",25.353112972234275
"(33, 40, 44)",25.350940328568917
"(11, 17, 20)",25.334568300486794
"(11, 16, 42)",25.329753290820086
"(5, 26, 33)",25.323592415686385
"(11, 17, 31)",25.312544270055426
"(3, 21, 36)",25.312015446395037
"(1, 20, 39)",25.289710289291417
"(9, 21, 34)",25.23646905474543
"(1, 14, 49)",25.228927544934844
"(9, 13, 21)",25.214686482266146
"(11, 17, 24)",25.21380106984934
"(17, 33, 49)",25.19490049991679
"(2, 25, 48)",25.17899031796985
"(19,)",25.16359761189647
"(1, 11, 16)",25.161354423483196
"(9, 21, 48)",25.10852943809949
"(24, 33, 38)",25.09321430864538
