Combi,k_eff
"(11, 29, 44)",71.98631775071631
"(29, 44, 45)",71.83959036224627
"(1, 8, 26)",71.74886269491985
"(1, 9, 26)",71.74886269491985
"(1, 21, 26)",71.74886269491985
"(1, 26, 42)",71.74886269491985
"(1, 26, 49)",71.74886269491985
"(29, 31, 44)",71.66476033475051
"(2, 37)",71.23676016948431
"(20, 29, 44)",71.01161919422933
"(29, 44, 47)",70.95699801731199
"(10, 29, 44)",70.65228613500074
"(0, 29, 44)",70.65127003835306
"(29, 36, 44)",70.00399411294893
"(13, 29, 44)",69.47371432123201
"(14, 29, 44)",69.43225238884257
"(28, 29, 44)",68.63171814606575
"(20, 41)",68.58687823481714
"(5, 29, 44)",68.41008644694602
"(6, 29, 44)",68.33166547767715
"(29, 32, 44)",68.2481128940809
"(3, 29, 44)",68.20141460547609
"(19, 32, 40)",67.85730503807659
"(29, 32, 40)",67.61266921489617
"(29, 44, 48)",67.09756372815379
"(29, 38, 44)",66.9605106653955
"(29, 35, 44)",66.72158712874298
"(8, 29, 44)",66.68758024557167
"(21, 29, 44)",66.68758024557167
"(29, 42, 44)",66.68758024557167
"(29, 43, 44)",66.68758024557167
"(29, 44, 49)",66.68758024557167
"(2, 12, 37)",66.63424230314776
"(32, 39, 40)",65.88835383375721
"(1, 32, 40)",65.39554436316871
"(26, 32, 40)",65.37380171154133
"(4, 32, 40)",65.36561489956495
"(15, 32, 40)",65.32442611395395
"(32, 40, 41)",65.31668314776698
"(2, 32, 40)",65.2925643993296
"(32, 40, 46)",64.44850968327279
"(32, 33, 40)",63.73266417273322
"(23, 32, 40)",63.59131556223972
"(11, 32, 40)",63.45481325051911
"(30, 32, 40)",63.358536579485474
"(7, 32, 40)",63.31992228716724
"(32, 40, 45)",63.30808586204907
"(31, 32, 40)",63.13325583455332
"(32, 37, 40)",62.94794742501145
"(20, 32, 40)",62.48011469403213
"(32, 40, 47)",62.4254935171148
"(32, 40, 44)",62.13684264270935
"(10, 32, 40)",62.120781634803535
"(7, 11, 40)",62.08197031381666
"(19, 25, 40)",61.96459881382249
"(25, 29, 40)",61.719962990642074
"(7, 11, 19)",61.62544611486331
"(32, 36, 40)",61.47248961275173
"(4, 33, 40)",60.94599345947513
"(13, 32, 40)",60.94220982103481
"(14, 32, 40)",60.90074788864537
"(24, 32, 40)",60.75995733048558
"(21, 40)",60.6626081967039
"(16, 32, 40)",60.50931363565741
"(4, 19, 33)",60.48946926052177
"(4, 29, 33)",60.24483343734136
"(1, 16, 26)",60.11384633554243
"(28, 32, 40)",60.10021364586856
"(25, 32, 40)",60.056404084272806
"(5, 32, 40)",59.878581946748824
"(6, 32, 40)",59.80016097747995
"(7, 11, 39)",59.656494910543934
"(4, 25, 40)",59.47290867531085
"(7, 11, 12)",59.43768428198
"(15, 25, 40)",59.431719889699856
"(25, 40, 41)",59.423976923512896
"(2, 25, 40)",59.39985817507551
"(7, 11, 25)",59.29612949621273
"(1, 7, 11)",59.163685439955444
"(4, 7, 11)",59.133755976351665
"(7, 11, 15)",59.092567190740674
"(7, 11, 41)",59.084824224553714
"(2, 7, 11)",59.060705476116325
"(32, 40, 48)",58.56605922795659
"(25, 40, 46)",58.5558034590187
"(4, 33, 39)",58.5205180562024
"(32, 38, 40)",58.42900616519831
"(4, 12, 33)",58.30170742763846
"(32, 35, 40)",58.19008262854579
"(4, 25, 33)",58.16015264187119
"(8, 32, 40)",58.156075745374466
"(32, 40, 43)",58.156075745374466
"(32, 40, 49)",58.156075745374466
"(1, 4, 33)",58.02770858561391
"(4, 26, 33)",58.00596593398652
"(2, 4, 33)",57.92472862177479
"(25, 33, 40)",57.83995794847913
"(23, 25, 40)",57.69860933798563
"(11, 25, 40)",57.56210702626502
"(2, 37, 40)",57.53882513990925
"(7, 11, 33)",57.50080524951995
"(25, 30, 40)",57.46583035523138
"(7, 25, 40)",57.427216062913146
"(25, 40, 45)",57.41537963779498
"(7, 11, 23)",57.35945663902645
"(1, 16)",57.28811955551989
"(7, 11, 30)",57.1266776562722
"(2, 19, 37)",57.08230094095589
"(4, 33, 46)",57.08067390571798
"(7, 11, 45)",57.076226938835795
"(25, 37, 40)",57.05524120075736
"(7, 11, 31)",56.90139691134004
"(7, 11, 37)",56.716088501798176
"(25, 34, 40)",56.66795126661666
"(20, 25, 40)",56.58740846977804
"(4, 18, 33)",56.581057407744645
"(4, 22, 33)",56.57959529837018
"(25, 40, 47)",56.532787292860704
"(7, 11, 34)",56.32879856765748
"(7, 11, 20)",56.24825577081886
"(25, 40, 44)",56.244136418455255
"(7, 11, 47)",56.19363459390152
"(4, 11, 33)",56.0869774729643
"(4, 30, 33)",55.990700801930664
"(4, 7, 33)",55.95208650961243
"(7, 10, 11)",55.88892271159026
"(0, 7, 11)",55.88790661494259
"(20, 40, 41)",55.77633277631544
"(4, 31, 33)",55.76542005699851
"(4, 33, 37)",55.58011164745664
"(25, 36, 40)",55.57978338849764
"(4, 45)",55.39663197624867
"(19, 20, 41)",55.31980857736208
"(4, 33, 34)",55.192821713315944
"(4, 20, 33)",55.11227891647732
"(20, 29, 41)",55.07517275418167
"(4, 33, 47)",55.057657739559986
"(13, 25, 40)",55.04950359678072
"(14, 25, 40)",55.00804166439128
"(24, 25, 40)",54.867251106231485
"(4, 33, 44)",54.76900686515454
"(2, 25, 37)",54.75298432230531
"(4, 10, 33)",54.752945857248726
"(0, 4, 33)",54.75192976060105
"(7, 11, 13)",54.710350897821534
"(7, 11, 14)",54.668888965432096
"(1, 2, 37)",54.620540266048025
"(16, 25, 40)",54.616607411403315
"(2, 26, 37)",54.59879761442065
"(2, 4, 37)",54.59061080244425
"(2, 15, 37)",54.54942201683326
"(2, 37, 41)",54.541679050646295
"(7, 11, 24)",54.5280984072723
"(2, 6, 12)",54.37449662049734
"(7, 11, 16)",54.27745471244413
"(25, 28, 40)",54.207507421614466
"(4, 33, 36)",54.10465383519692
"(7, 11, 27)",54.05056104899396
"(5, 25, 40)",53.98587572249473
"(6, 25, 40)",53.907454753225856
"(7, 11, 28)",53.86835472265528
"(3, 25, 40)",53.777203881024796
"(2, 37, 46)",53.673505586152096
"(5, 7, 11)",53.64672302353555
"(4, 13, 33)",53.57437404348
"(6, 7, 11)",53.568302054266674
"(4, 14, 33)",53.53291211109056
"(7, 11, 32)",53.48474947067043
"(3, 7, 11)",53.438051182065614
"(4, 24, 33)",53.39212155293077
"(20, 39, 41)",53.350857373042714
"(2, 18, 37)",53.17388908817877
"(2, 22, 37)",53.172426978804296
"(4, 16, 33)",53.141477858102604
"(12, 20, 41)",53.13204674447878
"(17, 25, 40)",53.12635112364235
"(20, 25, 41)",52.9904919587115
"(2, 33, 37)",52.95766007561253
"(4, 27, 33)",52.91458419465243
"(1, 20, 41)",52.858047902454224
"(20, 26, 41)",52.83630525082684
"(7, 11, 17)",52.78719842468317
"(15, 20, 41)",52.786929653239454
"(4, 28, 33)",52.73237786831375
"(2, 11, 37)",52.67980915339842
"(25, 40, 48)",52.6733530037025
"(2, 30, 37)",52.58353248236478
"(2, 7, 37)",52.544918190046545
"(25, 38, 40)",52.53629994094422
"(2, 37, 45)",52.53308176492838
"(4, 5, 33)",52.510746169194014
"(4, 6, 33)",52.43232519992514
"(2, 31, 37)",52.358251737432624
"(4, 32, 33)",52.348772616328894
"(7, 11, 48)",52.33420030474332
"(3, 4, 33)",52.30207432772408
"(25, 35, 40)",52.2973764042917
"(25, 40, 43)",52.263369521120374
"(25, 40, 49)",52.263369521120374
"(29, 37, 44)",52.22815782117222
"(7, 11, 38)",52.197147241985036
"(7, 11, 35)",51.958223705332514
"(7, 8, 11)",51.92421682216119
"(7, 11, 21)",51.92421682216119
"(7, 11, 43)",51.92421682216119
"(7, 11, 49)",51.92421682216119
"(20, 41, 46)",51.911013222558296
"(2, 34, 37)",51.78565339375007
"(4, 17, 33)",51.65122157034163
"(2, 37, 47)",51.65048941999411
"(18, 20, 41)",51.41139672458496
"(2, 37, 44)",51.361838545588654
"(2, 10, 37)",51.34577753768285
"(4, 33, 48)",51.198223450401784
"(20, 33, 41)",51.19516771201873
"(4, 33, 38)",51.0611703876435
"(20, 23, 41)",51.05381910152523
"(11, 20, 41)",50.917316789804616
"(4, 33, 35)",50.82224685099098
"(20, 30, 41)",50.82104011877098
"(4, 9, 33)",50.788239967819656
"(4, 21, 33)",50.788239967819656
"(4, 33, 42)",50.788239967819656
"(4, 33, 43)",50.788239967819656
"(7, 20, 41)",50.782425826452744
"(20, 41, 45)",50.770589401334576
"(2, 36, 37)",50.69748551563104
"(1, 26, 35)",50.65729419572537
"(20, 31, 41)",50.595759373838824
"(21, 32, 40)",50.391457338983045
"(21, 25, 40)",50.29593603353466
"(2, 14, 37)",50.125743791524684
"(19, 21, 40)",50.04920944367507
"(2, 24, 37)",49.984953233364884
"(20, 41, 47)",49.8879970564003
"(21, 29, 40)",49.80457362049466
"(2, 16, 37)",49.73430953853672
"(1, 25, 40)",49.60447148253774
"(20, 41, 44)",49.599346181994854
"(0, 20, 41)",49.58226907744137
"(2, 27, 37)",49.507415875086544
"(4, 33, 45)",49.47885279855072
"(2, 28, 37)",49.325209548747864
"(2, 5, 37)",49.10357784962813
"(2, 32, 37)",48.94160429676302
"(20, 36, 41)",48.93499315203723
"(18, 32, 40)",48.92293588772148
"(2, 3, 37)",48.894906008158195
"(18, 25, 40)",48.827414582273086
"(13, 20, 41)",48.404713360320315
"(14, 20, 41)",48.36325142793088
"(22, 32, 40)",48.298076796466944
"(1, 16, 40)",48.26129007579917
"(2, 17, 37)",48.24405325077575
"(20, 24, 41)",48.222460869771076
"(21, 39, 40)",48.08025823935569
"(16, 20, 41)",47.97181717494291
"(1, 16, 19)",47.804765876845806
"(2, 37, 48)",47.7910551308359
"(20, 27, 41)",47.74492351149274
"(18, 40)",47.703104787650105
"(2, 37, 38)",47.65400206807762
"(1, 21, 40)",47.5874487687672
"(21, 26, 40)",47.56570611713982
"(20, 28, 41)",47.562717185154064
"(4, 21, 40)",47.55751930516343
"(2, 8, 12)",47.51808605044668
"(15, 21, 40)",47.51633051955244
"(21, 40, 41)",47.50858755336547
"(2, 21, 40)",47.484468804928085
"(2, 9, 37)",47.38107164825377
"(2, 21, 37)",47.38107164825377
"(2, 37, 43)",47.38107164825377
"(2, 37, 49)",47.38107164825377
"(6, 20, 41)",47.262664516765454
"(20, 32, 41)",47.17911193316921
"(3, 20, 41)",47.132413644564394
"(4, 40, 45)",47.01277464777006
"(21, 40, 46)",46.640414088871275
"(17, 20, 41)",46.48156088718194
"(2, 29, 37)",46.4017066185703
"(4, 29, 45)",46.311614625636295
"(21, 22, 40)",46.139335481523474
"(20, 41, 48)",46.0285627672421
"(21, 33, 40)",45.92456857833171
"(20, 38, 41)",45.89150970448381
"(1, 16, 39)",45.83581467252643
"(21, 23, 40)",45.78321996783821
"(11, 21, 40)",45.6467176561176
"(8, 20, 41)",45.61857928465997
"(9, 20, 41)",45.61857928465997
"(21, 30, 40)",45.55044098508396
"(9, 40)",45.52061554363033
"(7, 21, 40)",45.51182669276572
"(4, 15, 33)",45.50611802773874
"(21, 40, 45)",45.49999026764756
"(21, 31, 40)",45.3251602401518
"(1, 4, 16)",45.31307573833417
"(9, 32, 40)",45.312584706218146
"(1, 15, 16)",45.27188695272318
"(1, 16, 41)",45.26414398653621
"(15, 48)",45.25818603242274
"(1, 2, 16)",45.24002523809882
"(9, 25, 40)",45.21706340076976
"(21, 37, 40)",45.139851830609935
"(21, 34, 40)",44.75256189646924
"(21, 40, 47)",44.61739792271329
"(4, 39, 45)",44.58729924449733
"(4, 12, 45)",44.368488615933394
"(21, 40, 44)",44.32874704830783
"(10, 21, 40)",44.31268604040203
"(4, 25, 45)",44.22693383016612
"(1, 4, 45)",44.09448977390884
"(2, 4, 45)",43.99150981006972
"(1, 16, 18)",43.896354024068685
"(1, 25)",43.698012807630995
"(1, 16, 33)",43.68012501150245
"(1, 16, 23)",43.538776401008946
"(1, 11, 16)",43.40227408928834
"(1, 16, 30)",43.3059974182547
"(1, 7, 16)",43.26738312593646
"(1, 16, 45)",43.2555467008183
"(13, 21, 40)",43.134114226633294
"(14, 21, 40)",43.092652294243855
"(21, 24, 40)",42.95186173608406
"(1, 16, 37)",42.89540826378067
"(16, 21, 40)",42.7012180412559
"(4, 18, 45)",42.64783859603958
"(4, 22, 45)",42.646376486665105
"(29, 37)",42.61264559049546
"(1, 16, 34)",42.50811832963998
"(1, 16, 20)",42.427575532801356
"(1, 16, 47)",42.372954355884026
"(21, 28, 40)",42.29211805146704
"(4, 23, 45)",42.290260972979844
"(4, 11, 45)",42.15375866125923
"(1, 16, 44)",42.08430348147857
"(5, 21, 40)",42.07048635234731
"(1, 10, 16)",42.06824247357277
"(4, 30, 45)",42.0574819902256
"(4, 7, 45)",42.01886769790736
"(3, 21, 40)",41.86181451087737
"(4, 31, 45)",41.83220124529344
"(4, 37, 45)",41.64689283575157
"(18, 19, 40)",41.454223209690596
"(1, 16, 36)",41.419950451520954
"(4, 34, 45)",41.259602901610876
"(17, 21, 40)",41.21096175349493
"(18, 29, 40)",41.20958738651019
"(4, 20, 45)",41.179060104772255
"(4, 45, 47)",41.12443892785492
"(1, 13, 16)",40.88967065980403
"(1, 14, 16)",40.8482087274146
"(4, 44, 45)",40.83578805344947
"(4, 10, 45)",40.81972704554366
"(0, 4, 45)",40.81871094889598
"(21, 40, 48)",40.75796363355508
"(21, 38, 40)",40.620910570796795
"(8, 23)",40.56174282815159
"(21, 35, 40)",40.381987034144274
"(8, 21, 40)",40.34798015097295
"(21, 40, 43)",40.34798015097295
"(21, 40, 49)",40.34798015097295
"(15, 40, 48)",40.2599275654114
"(2, 6, 37)",40.24553835126869
"(1, 16, 27)",40.22988081097646
"(4, 36, 45)",40.17143502349185
"(1, 16, 28)",40.04767448463778
"(9, 19, 40)",39.985800557235905
"(1, 5, 16)",39.82604278551805
"(15, 19, 48)",39.80340336645804
"(1, 6, 16)",39.74762181624917
"(9, 29, 40)",39.741164734055495
"(1, 16, 32)",39.664069232652935
"(4, 13, 45)",39.64115523177493
"(1, 3, 16)",39.61737094404811
"(4, 14, 45)",39.59969329938549
"(15, 29, 48)",39.55876754327763
"(18, 39, 40)",39.48527200537123
"(4, 24, 45)",39.4589027412257
"(2, 6)",39.348969085354746
"(4, 16, 45)",39.20825904639753
"(18, 21, 40)",39.16246783698333
"(1, 18, 40)",38.99246253478273
"(18, 26, 40)",38.970719883155354
"(1, 16, 17)",38.96651818666567
"(4, 18, 40)",38.96253307117896
"(15, 18, 40)",38.92134428556797
"(18, 40, 41)",38.913601319381
"(2, 18, 40)",38.88948257094362
"(4, 28, 45)",38.79915905660868
"(1, 19, 25)",38.78828224327681
"(1, 16, 25)",38.65935202095358
"(4, 5, 45)",38.57752735748895
"(1, 25, 29)",38.5436464200964
"(29, 37, 40)",38.52234490022325
"(1, 16, 48)",38.51352006672582
"(4, 6, 45)",38.49910638822007
"(4, 32, 45)",38.415553804623826
"(1, 16, 38)",38.376467003967534
"(3, 4, 45)",38.36885551601901
"(1, 16, 35)",38.13754346731501
"(15, 33)",38.11607455950718
"(1, 8, 16)",38.10353658414369
"(1, 9, 16)",38.10353658414369
"(1, 16, 21)",38.10353658414369
"(1, 16, 42)",38.10353658414369
"(1, 16, 43)",38.10353658414369
"(1, 16, 49)",38.10353658414369
"(19, 29, 37)",38.06582070126989
"(18, 40, 46)",38.04542785488681
"(9, 39, 40)",38.01684935291653
"(15, 39, 48)",37.834452162138675
"(4, 17, 45)",37.718002758636565
"(12, 15, 48)",37.61564153357473
"(18, 22, 40)",37.544349247539
"(1, 9, 40)",37.52403988232804
"(9, 26, 40)",37.502297230700655
"(4, 9, 40)",37.49411041872427
"(15, 25, 48)",37.47408674780746
"(9, 15, 40)",37.45292163311328
"(9, 40, 41)",37.44517866692631
"(2, 9, 40)",37.42105991848892
"(1, 15, 48)",37.34164269155018
"(18, 33, 40)",37.32958234434724
"(15, 26, 48)",37.3199000399228
"(4, 15, 48)",37.311713227946406
"(4, 45, 48)",37.265004638696716
"(15, 41, 48)",37.26278147614845
"(2, 15, 48)",37.238662727711066
"(18, 23, 40)",37.188233733853735
"(8, 23, 40)",37.13202385022584
"(6, 36)",37.018879672643635
"(18, 30, 40)",36.955454751099495
"(7, 18, 40)",36.91684045878125
"(18, 40, 45)",36.90500403366309
"(4, 35, 45)",36.88902803928591
"(4, 8, 45)",36.85502115611459
"(4, 9, 45)",36.85502115611459
"(4, 21, 45)",36.85502115611459
"(4, 42, 45)",36.85502115611459
"(4, 43, 45)",36.85502115611459
"(8, 19, 23)",36.67549965127248
"(18, 37, 40)",36.54486559662547
"(7, 9, 11)",36.49700760081024
"(2, 6, 40)",36.33636826256474
"(1, 4, 25)",36.296592104765175
"(1, 15, 25)",36.25540331915418
"(1, 25, 41)",36.247660352967216
"(1, 2, 25)",36.223541604529835
"(18, 34, 40)",36.157575662484774
"(29, 37, 39)",36.09686949695052
"(18, 20, 40)",36.07703286564615
"(9, 22, 40)",36.07592659508431
"(18, 40, 47)",36.022411688728816
"(15, 18, 48)",35.89499151368092
"(15, 22, 48)",35.89352940430645
"(2, 6, 19)",35.87984406361139
"(12, 29, 37)",35.87805886838658
"(9, 33, 40)",35.861159691892546
"(25, 29, 37)",35.73650408261931
"(18, 40, 44)",35.73376081432337
"(9, 23, 40)",35.719811081399044
"(10, 18, 40)",35.717699806417556
"(2, 6, 29)",35.63520824043097
"(1, 29, 37)",35.60406002636203
"(26, 29, 37)",35.58231737473464
"(4, 29, 37)",35.574130562758256
"(9, 21, 40)",35.55211665548
"(15, 23, 48)",35.53741389062118
"(15, 29, 37)",35.532941777147265
"(15, 33, 40)",35.52925685637665
"(29, 37, 41)",35.5251988109603
"(9, 30, 40)",35.4870320986448
"(9, 40, 45)",35.4365813812084
"(11, 15, 48)",35.400911578900576
"(1, 25, 46)",35.379486888473025
"(7, 15, 48)",35.2660206155487
"(9, 31, 40)",35.26175135371264
"(9, 37, 40)",35.07644294417077
"(15, 19, 33)",35.07273265742329
"(18, 36, 40)",35.069407784365744
"(15, 37, 48)",34.89404575339291
"(1, 18, 25)",34.87987039049969
"(7, 29, 44)",34.86784058126444
"(15, 29, 33)",34.82809683424288
"(6, 36, 40)",34.77595771655462
"(8, 23, 39)",34.706548446953114
"(9, 34, 40)",34.689153010030076
"(1, 25, 33)",34.66364137793345
"(29, 37, 46)",34.6570253464661
"(9, 20, 40)",34.608610213191454
"(9, 40, 47)",34.553989036274125
"(13, 18, 40)",34.53912799264882
"(1, 23, 25)",34.52229276743995
"(15, 34, 48)",34.50675581925222
"(14, 18, 40)",34.49766606025939
"(8, 12, 23)",34.48773781838917
"(15, 20, 48)",34.42621302241359
"(1, 11, 25)",34.385790455719345
"(18, 24, 40)",34.35687550209959
"(1, 25, 30)",34.2895137846857
"(1, 7, 25)",34.250899492367466
"(1, 25, 45)",34.239063067249305
"(1, 8, 23)",34.21373897636462
"(8, 23, 26)",34.19199632473724
"(4, 8, 23)",34.183809512760845
"(18, 29, 37)",34.15740884849277
"(22, 29, 37)",34.1559467391183
"(8, 15, 23)",34.142620727149854
"(8, 23, 41)",34.13487776096289
"(4, 27, 45)",34.12778120694765
"(16, 18, 40)",34.10623180727143
"(9, 18, 40)",34.083595204218426
"(15, 44, 48)",34.082940971090814
"(6, 29, 36)",34.07479769442085
"(0, 15, 48)",34.06586386653732
"(7, 11, 42)",34.03710180184994
"(29, 33, 37)",33.94117983592653
"(1, 25, 37)",33.87892463021168
"(18, 28, 40)",33.69713181748257
"(11, 29, 37)",33.66332891371243
"(29, 30, 37)",33.567052242678784
"(2, 6, 25)",33.5505274449608
"(29, 37, 45)",33.516601525242386
"(1, 25, 34)",33.49163469607099
"(5, 18, 40)",33.475500118362845
"(15, 36, 48)",33.41858794113319
"(1, 2, 6)",33.418083388703515
"(1, 20, 25)",33.41109189923237
"(6, 18, 40)",33.39707914909396
"(2, 8, 37)",33.38912778121804
"(2, 4, 6)",33.38815392509974
"(1, 25, 47)",33.35647072231503
"(2, 6, 15)",33.34696513948875
"(29, 31, 37)",33.34177149774663
"(2, 6, 41)",33.339222173301785
"(3, 18, 40)",33.26682827689291
"(15, 33, 39)",33.10378145310392
"(9, 13, 40)",33.07070534019413
"(1, 25, 44)",33.06781984790958
"(0, 1, 25)",33.05074274335609
"(9, 14, 40)",33.02924340780469
"(22, 32)",32.94650401681234
"(9, 24, 40)",32.8884528496449
"(12, 15, 33)",32.88497082453998
"(14, 15, 48)",32.84684621702684
"(29, 34, 37)",32.76917315406406
"(8, 18, 23)",32.76708779849536
"(8, 22, 23)",32.76562568912089
"(15, 25, 33)",32.74341603877271
"(15, 24, 48)",32.70605565886704
"(9, 16, 40)",32.637809154816736
"(29, 37, 47)",32.63400918030811
"(27, 45)",32.61697285066864
"(17, 18, 40)",32.61597551951046
"(1, 15, 33)",32.61097198251542
"(15, 26, 33)",32.589229330888045
"(15, 33, 41)",32.53211076711369
"(2, 15, 33)",32.50799201867631
"(26, 35)",32.49767218027256
"(2, 6, 46)",32.471048708807594
"(15, 16, 48)",32.45541196403887
"(1, 25, 36)",32.40346681795196
"(10, 29, 37)",32.32929729799685
"(8, 11, 23)",32.273007863715016
"(9, 28, 40)",32.22870916502788
"(15, 27, 48)",32.228518300588696
"(18, 40, 48)",32.162977399570615
"(7, 8, 23)",32.13811690036314
"(6, 12, 36)",32.13167168471796
"(8, 23, 45)",32.126280475244975
"(15, 28, 48)",32.04631197425002
"(5, 9, 40)",32.00707746590815
"(6, 25, 36)",31.990116898950685
"(2, 6, 18)",31.97143221083426
"(6, 9, 40)",31.92865649663927
"(1, 13, 25)",31.87318702623504
"(1, 6, 36)",31.8576728426934
"(1, 14, 25)",31.831725093845606
"(4, 6, 36)",31.827743379089625
"(5, 15, 48)",31.824680275130287
"(3, 9, 40)",31.79840562443821
"(18, 35, 40)",31.787000800159802
"(6, 15, 36)",31.786554593478634
"(6, 36, 41)",31.77881162729167
"(26, 35, 40)",31.778244720110248
"(2, 6, 33)",31.755203198268024
"(8, 18, 40)",31.752993916988483
"(6, 15, 48)",31.746259305861408
"(29, 36, 37)",31.68100527594504
"(15, 33, 46)",31.663937302619498
"(15, 32, 48)",31.662706722265167
"(19, 22, 32)",31.62032544064556
"(3, 15, 48)",31.61600843366035
"(2, 6, 23)",31.613854587774522
"(2, 6, 11)",31.477352276053914
"(2, 6, 30)",31.381075605020275
"(8, 23, 34)",31.378852104066656
"(22, 29, 32)",31.37568961746515
"(2, 6, 7)",31.34246131270204
"(2, 6, 45)",31.330624887583873
"(19, 26, 35)",31.32172052115689
"(8, 20, 23)",31.298309307228035
"(1, 25, 27)",31.21339717740747
"(15, 18, 33)",31.164320804646163
"(15, 22, 33)",31.162858695271694
"(27, 29, 45)",31.156454662801618
"(2, 6, 31)",31.15579486008812
"(13, 29, 37)",31.15072548422812
"(9, 17, 40)",31.147552867055765
"(14, 29, 37)",31.109263551838684
"(26, 29, 35)",31.07708469797648
"(30, 42)",31.069354409676556
"(1, 25, 28)",31.031190851068786
"(24, 29, 37)",30.968472993678887
"(15, 17, 48)",30.965155676277902
"(8, 23, 44)",30.955037255905253
"(8, 10, 23)",30.93897624799944
"(0, 8, 23)",30.937960151351763
"(6, 36, 46)",30.910638162797476
"(15, 33, 48)",30.89487808674584
"(1, 5, 25)",30.809559151949056
"(2, 6, 36)",30.798544693237005
"(1, 6, 25)",30.731138182680176
"(11, 15, 33)",30.670240869865818
"(1, 25, 32)",30.64758559908394
"(1, 3, 25)",30.60088731047912
"(2, 6, 34)",30.583196516405557
"(15, 30, 33)",30.57396419883218
"(9, 38, 40)",30.557501684357632
"(7, 15, 33)",30.535349906513943
"(27, 29, 37)",30.490935635400547
"(40,)",30.473260474966416
"(6, 18, 36)",30.41102166482414
"(19, 30, 42)",30.366112196521723
"(28, 29, 37)",30.308729309061867
"(8, 23, 36)",30.29068422594763
"(8, 9, 40)",30.284571264533792
"(9, 40, 43)",30.284571264533792
"(9, 40, 49)",30.284571264533792
"(9, 10, 40)",30.227258664609053
"(6, 33, 36)",30.194792652257906
"(15, 33, 37)",30.163375044358155
"(2, 6, 44)",30.15938166824415
"(2, 6, 10)",30.14332066033834
"(0, 2, 6)",30.14230456369066
"(15, 35, 48)",30.136180956927248
"(29, 30, 42)",30.12147637334131
"(8, 15, 48)",30.10217407375593
"(15, 21, 48)",30.10217407375593
