Combi,k_eff
"(12, 32, 36)",42.79358595968889
"(8, 12, 32)",42.72868573278649
"(12, 21, 32)",42.72868573278649
"(12, 28, 32)",42.72868573278649
"(12, 32, 33)",42.72868573278649
"(12, 32, 34)",42.72868573278649
"(12, 32, 39)",42.72868573278649
"(12, 32, 46)",42.72868573278649
"(12, 32, 47)",42.72868573278649
"(10, 14, 17)",42.65280117097322
"(10, 17, 40)",42.643587070359715
"(18, 27, 30)",42.50524838342387
"(10, 17, 45)",42.49621884668553
"(18, 23, 32)",42.45911596652298
"(12, 23, 32)",42.447032428297376
"(9, 13, 44)",42.3756896990823
"(19, 23, 32)",42.24643667103068
"(4, 13, 44)",42.244738491542236
"(10, 17, 26)",42.15450461983133
"(12, 13, 44)",42.12657744818025
"(7, 10, 24)",42.088298585595744
"(18, 20, 26)",42.06542682115209
"(0, 15)",42.014836969424856
"(10, 17, 23)",41.98833839827214
"(0, 13, 44)",41.95976518755546
"(13, 44, 49)",41.94907983390338
"(10, 20, 24)",41.886089463783655
"(19, 20, 26)",41.85274752565978
"(10, 15, 24)",41.81641966029556
"(13, 23, 32)",41.70153348577153
"(20, 26, 32)",41.64682874334731
"(10, 23, 32)",41.577997309583196
"(13, 44, 48)",41.49678931673944
"(6, 37)",41.39878595095331
"(13, 37, 44)",41.39552426335835
"(13, 22, 44)",41.331344375945086
"(13, 20, 26)",41.307844340400635
"(10, 24, 40)",41.20912007002901
"(10, 20, 26)",41.1843081642123
"(13, 24, 44)",40.99519487998341
"(11, 13, 44)",40.82714109232473
"(10, 24, 26)",40.72003761950062
"(10, 17, 43)",40.649444751008836
"(10, 17, 31)",40.639624196657216
"(10, 23, 24)",40.55387139794143
"(7, 13, 44)",40.53586230533158
"(20, 26, 30)",40.50850885459901
"(10, 17, 29)",40.344007751223415
"(13, 20, 44)",40.33365318351949
"(10, 17, 44)",40.290743220620215
"(13, 15, 44)",40.26398338003139
"(23, 32, 42)",40.201926064876716
"(13, 25, 44)",40.16090986028231
"(17, 20)",40.16060138586301
"(13, 35, 44)",40.05652163775202
"(10, 16, 17)",40.05388498687407
"(6, 10, 17)",39.987078245062676
"(2, 23, 32)",39.94861656528242
"(13, 17)",39.90290379475742
"(13, 27, 44)",39.82626208041453
"(20, 26, 42)",39.80823691950582
"(13, 14, 44)",39.66589789037834
"(13, 40, 44)",39.65668378976484
"(2, 20, 26)",39.55492741991152
"(13, 44, 45)",39.509315566090656
"(10, 17, 36)",39.475951671699285
"(1, 10, 24)",39.454077713807415
"(8, 10, 17)",39.411051444796875
"(10, 17, 21)",39.411051444796875
"(10, 17, 28)",39.411051444796875
"(10, 17, 34)",39.411051444796875
"(10, 17, 39)",39.411051444796875
"(10, 17, 41)",39.411051444796875
"(10, 17, 46)",39.411051444796875
"(10, 17, 47)",39.411051444796875
"(9, 23, 32)",39.362852545226644
"(10, 17, 20)",39.3089093251197
"(4, 23, 32)",39.23190133768658
"(10, 24, 43)",39.21497775067813
"(10, 24, 31)",39.20515719632651
"(13, 26, 44)",39.167601339236455
"(13, 23, 44)",39.00143511767726
"(9, 20, 26)",38.96916339985575
"(10, 24, 29)",38.90954075089271
"(10, 24, 44)",38.85627622028951
"(4, 20, 26)",38.83821219231568
"(12, 20, 26)",38.720051148953694
"(10, 16, 24)",38.619417986543354
"(0, 20, 26)",38.55323888832891
"(20, 26, 49)",38.542553534676834
"(23, 32, 48)",38.48395216288378
"(17, 23, 32)",38.463492560562
"(23, 32, 37)",38.38268710950269
"(20, 26, 48)",38.09026301751289
"(3, 13, 44)",38.05234805932163
"(20, 26, 37)",37.98899796413179
"(23, 24, 32)",37.98235772612775
"(5, 10, 24)",37.97658444446617
"(8, 10, 24)",37.97658444446617
"(10, 21, 24)",37.97658444446617
"(10, 24, 28)",37.97658444446617
"(10, 24, 33)",37.97658444446617
"(10, 24, 34)",37.97658444446617
"(10, 24, 39)",37.97658444446617
"(10, 24, 41)",37.97658444446617
"(10, 24, 46)",37.97658444446617
"(10, 24, 47)",37.97658444446617
"(20, 22, 26)",37.92481807671853
"(13, 43, 44)",37.66254147041396
"(20, 24, 26)",37.58866858075685
"(7, 23, 32)",37.52302515147592
"(11, 20, 26)",37.420614793098174
"(13, 29, 44)",37.35710447062854
"(20, 23, 32)",37.32081602966383
"(15, 23, 32)",37.251146226175734
"(18, 27)",37.23376342544976
"(13, 38, 44)",37.182497687542856
"(23, 25, 32)",37.14807270642665
"(7, 20, 26)",37.12933600610503
"(13, 16, 44)",37.066981706279186
"(23, 32, 35)",37.043684483896364
"(6, 13, 44)",37.0001749644678
"(0, 15, 18)",37.00000439752101
"(15, 20, 26)",36.85745708080484
"(0, 15, 19)",36.78732510202871
"(4, 11, 35)",36.77954896723928
"(20, 25, 26)",36.754383561055754
"(20, 26, 35)",36.649995338525464
"(23, 32, 40)",36.643846635909185
"(0, 15, 32)",36.58140631971624
"(6, 18, 37)",36.578723671596336
"(13, 36, 44)",36.489048391104404
"(5, 13, 44)",36.424148164202
"(13, 21, 44)",36.424148164202
"(13, 28, 44)",36.424148164202
"(13, 33, 44)",36.424148164202
"(13, 34, 44)",36.424148164202
"(13, 39, 44)",36.424148164202
"(13, 41, 44)",36.424148164202
"(13, 44, 46)",36.424148164202
"(13, 44, 47)",36.424148164202
"(20, 26, 27)",36.419735781187974
"(6, 19, 37)",36.36604437610403
"(14, 20, 26)",36.25937159115179
"(20, 26, 40)",36.25015749053829
"(0, 13, 15)",36.24242191676956
"(6, 32, 37)",36.16012559379156
"(23, 26, 32)",36.1547641853808
"(0, 10, 15)",36.11888574058123
"(6, 13, 37)",35.821141190844884
"(17, 18, 20)",35.76639345001987
"(6, 10, 37)",35.697605014656546
"(13, 17, 18)",35.60868955908268
"(20, 23, 26)",35.59490881845071
"(17, 19, 20)",35.55371415452757
"(0, 15, 30)",35.44308643096794
"(13, 17, 19)",35.39601026359038
"(17, 20, 32)",35.347795372215096
"(13, 17, 32)",35.1900914812779
"(1, 23, 32)",34.88880427968759
"(26, 45)",34.80881148332609
"(0, 15, 42)",34.742814495874754
"(23, 32, 43)",34.64970431655831
"(13, 17, 44)",34.64815264936526
"(3, 20, 26)",34.64582176009508
"(1, 20, 26)",34.4951151343167
"(23, 29, 32)",34.344267316772886
"(20, 26, 43)",34.256015171187414
"(20, 26, 31)",34.24619461683579
"(17, 20, 30)",34.2094754834668
"(23, 32, 38)",34.1696605336872
"(16, 23, 32)",34.05414455242353
"(13, 17, 30)",34.051771592529605
"(6, 23, 32)",33.987337810612146
"(17, 20, 26)",33.972724669673546
"(20, 26, 29)",33.950578171401986
"(0, 9, 15)",33.90374097622468
"(20, 26, 44)",33.897313640798785
"(20, 26, 38)",33.7759713883163
"(16, 20, 26)",33.66045540705264
"(0, 12, 15)",33.654628725322624
"(18, 19, 27)",33.61932930566337
"(6, 20, 26)",33.59364866524125
"(17, 20, 42)",33.509203548373605
"(6, 9, 37)",33.4824602503
"(0, 15, 49)",33.477131111045765
"(23, 32, 36)",33.47621123724875
"(18, 27, 32)",33.4134105233509
"(5, 23, 32)",33.411311010346346
"(8, 23, 32)",33.411311010346346
"(21, 23, 32)",33.411311010346346
"(23, 28, 32)",33.411311010346346
"(23, 32, 33)",33.411311010346346
"(23, 32, 34)",33.411311010346346
"(23, 32, 39)",33.411311010346346
"(23, 32, 46)",33.411311010346346
"(23, 32, 47)",33.411311010346346
"(4, 6, 37)",33.35150904275993
"(13, 17, 42)",33.35149965743641
"(2, 17, 20)",33.25589404877931
"(2, 13, 17)",33.09819015784212
"(20, 26, 36)",33.082522091877856
"(13, 18, 27)",33.07442612040422
"(0, 6, 37)",33.06653573877316
"(6, 37, 49)",33.05585038512108
"(0, 15, 48)",33.02484059388182
"(20, 21, 26)",33.01762186497545
"(20, 26, 28)",33.01762186497545
"(20, 26, 33)",33.01762186497545
"(20, 26, 34)",33.01762186497545
"(20, 26, 39)",33.01762186497545
"(20, 26, 46)",33.01762186497545
"(0, 15, 17)",33.00438099156004
"(10, 18, 27)",32.95088994421588
"(0, 15, 37)",32.92357554050072
"(13, 17, 20)",32.884784967218685
"(0, 15, 22)",32.85939565308746
"(5, 11)",32.858360043382
"(9, 17, 20)",32.670130028723534
"(6, 37, 48)",32.60355986795714
"(6, 17, 37)",32.58310026563536
"(4, 17, 20)",32.53917882118347
"(0, 15, 24)",32.52324615712578
"(9, 13, 17)",32.51242613778634
"(6, 22, 37)",32.438114927162786
"(12, 17, 20)",32.42101777782148
"(10, 24, 45)",32.388727075128244
"(4, 13, 17)",32.38147493024628
"(0, 11, 15)",32.355192369467105
"(12, 13, 17)",32.26331388688429
"(0, 17, 20)",32.2542055171967
"(17, 20, 49)",32.243520163544616
"(0, 2, 7)",32.19759046150389
"(0, 13, 17)",32.09650162625951
"(13, 17, 49)",32.085816272607424
"(19, 26, 45)",31.987200333340954
"(0, 15, 20)",31.861704460661866
"(20, 26, 45)",31.786954994354545
"(17, 20, 37)",31.68996459299958
"(6, 7, 37)",31.642632856549277
"(13, 17, 37)",31.532260702062388
"(13, 26, 45)",31.442297148081806
"(6, 20, 37)",31.440423734737184
"(6, 15, 37)",31.370753931249087
"(2, 18, 27)",31.32150919991511
"(10, 26, 45)",31.318760971893468
"(17, 20, 24)",31.28963520962464
"(6, 25, 37)",31.267680411500006
"(0, 14, 15)",31.19394916752072
"(6, 35, 37)",31.163292188969717
"(13, 17, 24)",31.13193131868745
"(11, 17, 20)",31.121581421965963
"(0, 15, 45)",31.037366843233034
"(11, 13, 17)",30.96387753102877
"(5, 11, 18)",30.899190659807715
"(7, 17, 20)",30.830302634972814
"(6, 37, 40)",30.763454340982538
"(9, 18, 27)",30.735745179859336
"(0, 15, 26)",30.695652616378833
"(5, 11, 19)",30.68651136431541
"(7, 13, 17)",30.67259874403562
"(26, 30, 45)",30.642961662280182
"(6, 37, 45)",30.616086117308352
"(4, 18, 27)",30.604793972319268
"(15, 17, 20)",30.558423709672624
"(12, 18, 27)",30.48663292895728
"(5, 11, 32)",30.48059258200294
"(17, 20, 25)",30.455350189923543
"(8, 42)",30.431234372442646
"(13, 15, 17)",30.400719818735432
"(17, 20, 35)",30.350961967393253
"(13, 17, 25)",30.29764629898635
"(6, 26, 37)",30.274371890454155
"(13, 17, 35)",30.19325807645606
"(4, 34, 35)",30.17506135790871
"(5, 11, 13)",30.141608179056263
"(17, 20, 27)",30.120702410055763
"(6, 23, 37)",30.10820566889496
"(36, 37)",30.076892276330057
"(13, 17, 27)",29.96299851911857
"(14, 17, 20)",29.960338220019576
"(17, 20, 40)",29.951124119406074
"(26, 42, 45)",29.942689727186995
"(17, 18, 27)",29.836385195194694
"(17, 20, 45)",29.80375589573189
"(13, 14, 17)",29.802634329082384
"(13, 17, 40)",29.793420228468882
"(18, 22, 27)",29.69139985672212
"(2, 26, 45)",29.689380227592697
"(13, 17, 45)",29.646052004794697
"(0, 3, 15)",29.58039933646401
"(5, 11, 30)",29.34227269325464
"(13, 17, 26)",29.304337777940496
"(17, 20, 23)",29.295875447318494
"(8, 18, 42)",29.29350846905297
"(11, 18, 27)",29.187196573101765
"(0, 15, 31)",29.18077219320472
"(5, 20)",29.17559160625624
"(3, 6, 37)",29.159118610539327
"(13, 17, 23)",29.1381715563813
"(18, 36, 37)",29.052580363018684
"(1, 6, 37)",29.008411984760947
"(4, 26, 45)",28.972664999996855
"(7, 18, 27)",28.895917786108615
"(0, 15, 29)",28.88515574777092
"(8, 32, 42)",28.874910391248193
"(12, 26, 45)",28.85450395663487
"(19, 36, 37)",28.839901067526377
"(0, 15, 44)",28.831891217167716
"(6, 37, 43)",28.76931202163166
"(0, 15, 38)",28.710548964685234
"(18, 20, 27)",28.693708664296523
"(0, 26, 45)",28.687691696010088
"(26, 45, 49)",28.677006342358005
"(5, 11, 42)",28.64200075816145
"(32, 36, 37)",28.633982285213907
"(15, 18, 27)",28.624038860808426
"(0, 15, 16)",28.595032983421568
"(0, 6, 15)",28.528226241610177
"(5, 18, 20)",28.45008506018112
"(8, 10, 42)",28.412389812113183
"(6, 37, 44)",28.410610491243038
"(3, 17, 20)",28.346788388962864
"(13, 36, 37)",28.29499788226723
"(6, 37, 38)",28.289268238760553
"(5, 19, 20)",28.237405764688816
"(17, 26, 45)",28.20425622287228
"(3, 13, 17)",28.18908449802567
"(6, 16, 37)",28.173752257496886
"(10, 36, 37)",28.171461706078894
"(26, 37, 45)",28.123450771812966
"(5, 20, 32)",28.031486982376343
"(14, 18, 27)",28.025953371155378
"(0, 15, 36)",28.017099668246786
"(17, 20, 43)",27.956981800055196
"(0, 8, 15)",27.95219944134438
"(0, 15, 21)",27.95219944134438
"(0, 15, 28)",27.95219944134438
"(0, 15, 34)",27.95219944134438
"(0, 15, 39)",27.95219944134438
"(0, 15, 41)",27.95219944134438
"(17, 20, 31)",27.947161245703576
"(5, 9, 11)",27.80292723851138
"(13, 17, 43)",27.799277909118004
"(13, 17, 31)",27.789457354766384
"(5, 20, 26)",27.777867513941565
"(8, 30, 42)",27.736590502499894
"(5, 13, 20)",27.692502579429664
"(4, 5, 11)",27.67197603097131
"(17, 20, 29)",27.651544800269775
"(17, 20, 44)",27.59828026966657
"(5, 10, 20)",27.568966403241333
"(11, 26, 45)",27.55506760077935
"(5, 6, 37)",27.5309187154197
"(6, 28, 37)",27.5309187154197
"(6, 33, 37)",27.5309187154197
"(6, 34, 37)",27.5309187154197
"(6, 37, 39)",27.5309187154197
"(6, 37, 41)",27.5309187154197
"(6, 37, 46)",27.5309187154197
"(6, 37, 47)",27.5309187154197
"(18, 26, 27)",27.52765682001349
"(30, 36, 37)",27.495662396465608
"(13, 17, 29)",27.493840909332583
"(17, 20, 38)",27.47693801718409
"(5, 11, 49)",27.376317373332462
"(16, 17, 20)",27.361422035920423
"(13, 17, 38)",27.319234126246897
"(13, 31, 44)",27.315741471275697
"(6, 17, 20)",27.294615294109033
"(7, 26, 45)",27.2637888137862
"(13, 16, 17)",27.20371814498323
"(18,)",27.143414868529902
"(6, 13, 17)",27.13691140317184
"(9, 45)",27.02593375467784
"(15, 26, 45)",26.991909888486013
"(5, 11, 48)",26.924026856168517
"(5, 20, 30)",26.893167093628044
"(9, 19, 45)",26.824611123596746
"(18, 19)",26.824395925291448
"(26, 35, 45)",26.784448146206643
"(17, 20, 36)",26.78348872074564
"(8, 17, 20)",26.718588493843235
"(17, 20, 21)",26.718588493843235
"(17, 20, 28)",26.718588493843235
"(17, 20, 34)",26.718588493843235
"(17, 20, 39)",26.718588493843235
"(17, 20, 41)",26.718588493843235
"(17, 20, 46)",26.718588493843235
"(17, 20, 47)",26.718588493843235
"(13, 17, 36)",26.62578482980845
"(13, 17, 21)",26.560884602906043
"(13, 17, 28)",26.560884602906043
"(13, 17, 34)",26.560884602906043
"(13, 17, 39)",26.560884602906043
"(13, 17, 41)",26.560884602906043
"(13, 17, 46)",26.560884602906043
"(13, 17, 47)",26.560884602906043
"(26, 27, 45)",26.554188588869152
"(11, 18, 46)",26.537092465930627
"(11, 18, 47)",26.537092465930627
"(18, 32)",26.515517751822742
"(18, 19, 32)",26.51213749523282
"(19,)",26.505376982052994
"(5, 11, 24)",26.422432419412488
"(3, 18, 27)",26.412403540098666
"(14, 26, 45)",26.39382439883296
"(26, 40, 45)",26.384610298219464
"(11, 19, 46)",26.324413170438323
"(11, 19, 47)",26.324413170438323
"(11, 46)",26.29489238058252
"(11, 47)",26.29489238058252
"(9, 13, 45)",26.279707938337594
"(1, 18, 27)",26.261696914320286
"(19, 32)",26.196498808584288
"(5, 20, 42)",26.192895158534856
"(13, 18, 19)",26.173153092286146
"(3, 7, 18)",26.160923110292877
"(9, 10, 45)",26.15617176214926
"(11, 32, 46)",26.118494388125853
"(11, 32, 47)",26.118494388125853
"(4, 8, 42)",26.066293840216566
"(10, 18, 19)",26.049616916097808
"(18, 27, 43)",26.022596951190998
"(18, 27, 31)",26.012776396839378
"(13, 18)",26.007041147402724
"(13, 18, 32)",25.967234309973676
"(5, 7, 11)",25.96309984476066
"(3, 7, 19)",25.94824381480057
"(8, 12, 42)",25.94813279685458
"(2, 5, 20)",25.93958565894056
"(32,)",25.887620635115578
"(10, 18, 32)",25.843698133785338
"(4, 36, 37)",25.82536573418228
"(10, 18)",25.82173688312022
"(0, 8, 42)",25.7813205362298
"(11, 13, 46)",25.779509985179175
"(11, 13, 47)",25.779509985179175
"(8, 42, 49)",25.770635182577717
"(13, 19, 32)",25.75455501448137
"(3, 7, 32)",25.7423250324881
"(23, 26, 45)",25.729361626131883
"(3, 7)",25.7226580968155
"(18, 27, 29)",25.717159951405577
"(5, 11, 15)",25.69122091946047
"(13, 19)",25.68802220416427
"(18, 27, 44)",25.663895420802373
"(10, 19, 32)",25.631018838293038
"(5, 11, 25)",25.58814739971139
"(23, 31, 32)",25.54447965172467
"(18, 27, 38)",25.54255316831989
"(0, 36, 37)",25.54039243019551
"(36, 37, 49)",25.52970707654343
"(10, 19)",25.502717939881766
"(9, 30, 45)",25.480372452535974
"(16, 18, 27)",25.427037187056225
"(3, 7, 13)",25.40334062954142
"(13, 32)",25.37914403069556
"(18, 19, 30)",25.373817606484522
"(6, 18, 27)",25.360230445244834
"(5, 9, 20)",25.353821638884785
"(8, 42, 48)",25.318344665413772
"(8, 17, 42)",25.297885063091993
"(5, 11, 27)",25.25349961984361
"(4, 5, 20)",25.222870431344717
"(10, 32)",25.193839766413056
"(18, 30, 32)",25.16789882417205
"(8, 22, 42)",25.152899724619417
"(5, 11, 14)",25.09313542980742
"(5, 11, 40)",25.08392132919392
"(36, 37, 48)",25.077416559379486
"(17, 36, 37)",25.056956957057707
"(11, 18, 35)",25.043905758306796
"(9, 26, 45)",25.041436706091645
"(11, 30, 46)",24.98017449937755
"(11, 30, 47)",24.98017449937755
"(19, 30, 32)",24.95521952867975
"(5, 11, 20)",24.937480378782112
"(5, 11, 45)",24.936553105519735
"(5, 20, 49)",24.927211773705867
"(22, 36, 37)",24.91197161858513
"(13,)",24.870667426275542
"(18, 27, 36)",24.84910387188144
"(11, 19, 35)",24.83122646281449
"(13, 18, 30)",24.828914421225374
"(8, 24, 42)",24.81675022865774
"(18, 30)",24.80803791870029
"(5, 18, 27)",24.784203644979037
"(8, 18, 27)",24.784203644979037
"(18, 27, 28)",24.784203644979037
"(18, 27, 33)",24.784203644979037
"(18, 27, 34)",24.784203644979037
"(18, 27, 39)",24.784203644979037
"(18, 27, 46)",24.784203644979037
"(18, 27, 47)",24.784203644979037
"(3, 26, 45)",24.780274567776253
"(10, 18, 30)",24.705378245037036
"(8, 11, 42)",24.64869644099906
"(1, 26, 45)",24.62956794199787
"(11, 32, 35)",24.62530768050202
"(13, 19, 30)",24.616235125733066
"(3, 7, 30)",24.604005143739798
"(5, 11, 26)",24.594838878665534
"(0, 15, 33)",24.510645045059167
"(10,)",24.500058897710538
"(10, 19, 30)",24.492698949544735
"(19, 30)",24.489018975461835
"(4, 10, 35)",24.485785745976315
"(5, 20, 48)",24.474921256541922
"(18, 32, 42)",24.467626889078865
"(13, 30, 32)",24.410316343420597
"(26, 43, 45)",24.390467978868585
"(26, 31, 45)",24.38064742451696
"(5, 20, 37)",24.373656203160827
"(7, 8, 42)",24.357417654005914
"(5, 20, 22)",24.309476315747567
"(15, 18, 33)",24.30015334192598
"(10, 30, 32)",24.286780167232266
"(11, 13, 35)",24.28632327755534
"(11, 42, 46)",24.279902564284363
"(11, 42, 47)",24.279902564284363
"(6, 36, 37)",24.261508311426415
"(2, 18, 32)",24.214317389484563
"(30, 32)",24.180140801993126
"(24, 27, 30)",24.174148064704795
"(8, 20, 42)",24.155208532193818
"(13, 18, 42)",24.128642486132186
"(7, 36, 37)",24.116489547971625
"(15, 19, 33)",24.087474046433677
"(8, 15, 42)",24.085538728705725
"(26, 29, 45)",24.085030979083164
"(19, 24, 45)",24.076443438483167
"(8, 20, 26)",24.074040237357462
"(26, 44, 45)",24.03176644847996
"(11, 35)",24.031235440434315
"(10, 18, 42)",24.005106309943848
"(8, 25, 42)",23.98246520895664
"(5, 20, 24)",23.97332681978589
"(20, 36, 37)",23.914280426159532
"(26, 38, 45)",23.91042419599748
"(3, 7, 42)",23.90373320864661
"(15, 32, 33)",23.881555264121204
"(8, 35, 42)",23.87807698642635
"(2, 13, 18)",23.875332986537888
"(15, 36, 37)",23.844610622671436
"(9, 18, 19)",23.834472151741263
"(4, 9, 45)",23.810075790252647
"(16, 26, 45)",23.794908214733812
"(18, 42)",23.757630016060507
"(2, 10, 18)",23.751796810349553
"(25, 36, 37)",23.741537102922354
"(27, 30, 49)",23.733875756570285
"(6, 26, 45)",23.728101472922422
"(13, 32, 42)",23.71004440832741
"(4, 18, 19)",23.703520944201195
"(9, 12, 45)",23.69191474689066
"(13, 30)",23.671664197573108
"(35, 36, 37)",23.637148880392065
"(9, 18, 32)",23.628553369428793
"(4, 15, 35)",23.6162032021036
"(10, 32, 42)",23.586508232139074
"(12, 18, 19)",23.585359900839208
"(13, 15, 33)",23.542570861174525
"(13, 24, 45)",23.53154025322402
"(0, 9, 45)",23.52510248626588
"(5, 7, 20)",23.513994245134064
"(4, 18, 32)",23.49760216188872
"(8, 14, 42)",23.487453239052673
