Combi,k_eff
"(15, 18, 29)",92.57501005369379
"(15, 18, 34)",92.57501005369379
"(11, 15, 48)",92.31769520703442
"(15, 26, 48)",91.92292002424611
"(15, 48, 49)",91.70252308718072
"(15, 17, 48)",91.62066647502206
"(6, 15, 48)",90.98597317130259
"(0, 15, 48)",90.63690068769239
"(5, 15, 48)",90.63690068769239
"(9, 15, 48)",90.63690068769239
"(15, 16, 48)",90.63690068769239
"(15, 29, 48)",90.63690068769239
"(15, 34, 48)",90.63690068769239
"(19, 27)",90.58499183145837
"(15, 24)",89.95997463977325
"(31, 39)",83.9578078653681
"(8, 12, 31)",82.53394538501443
"(8, 12, 19)",82.23607694280753
"(15, 24, 48)",81.64617383538811
"(19, 31, 49)",80.83411776057025
"(15, 18, 24)",80.56154703388493
"(15, 35, 48)",80.24775509101346
"(15, 18, 35)",79.16312828951028
"(8, 12, 15)",78.63082233304095
"(15, 47, 48)",78.43777214730346
"(8, 12, 48)",78.32319139757925
"(47, 48)",77.98935268434383
"(15, 35)",77.89793740051
"(8, 12, 21)",76.97069051502402
"(31, 48, 49)",76.92123221534197
"(19, 27, 31)",75.71601489948195
"(8, 12, 46)",75.60339761412706
"(21, 31, 49)",75.56873133278675
"(15, 19, 24)",74.9931187225247
"(8, 31, 49)",74.530970669241
"(8, 12, 18)",74.15862070242075
"(8, 12, 45)",73.94898399427493
"(8, 12, 20)",73.9275398726966
"(8, 12, 13)",73.13854502777795
"(18, 31, 49)",72.75666152018348
"(31, 45, 49)",72.54702481203765
"(8, 12, 23)",72.40916555842732
"(2, 8, 12)",72.39770226730069
"(8, 12, 40)",72.10973425167846
"(8, 12, 25)",71.96200703839635
"(13, 31, 49)",71.73658584554067
"(8, 12, 22)",71.71157306029889
"(8, 12, 44)",71.54729396230944
"(19, 27, 48)",71.50526091204677
"(31, 35, 49)",71.48568727960888
"(8, 12, 32)",71.45382987376045
"(19, 31, 39)",71.02474470428633
"(23, 31, 49)",71.00720637619006
"(2, 31, 49)",70.99574308506341
"(8, 10, 12)",70.76851399991537
"(8, 12, 43)",70.74586148883708
"(31, 40, 49)",70.70777506944118
"(25, 31, 49)",70.56004785615909
"(31, 36, 49)",70.33079181831312
"(12, 31, 49)",70.31494671705535
"(22, 31, 49)",70.30961387806163
"(31, 44, 49)",70.14533478007218
"(31, 32, 49)",70.05187069152319
"(31, 33, 49)",69.97846823041408
"(8, 12, 42)",69.8793414076748
"(8, 12, 30)",69.45809035307083
"(10, 31, 49)",69.36655481767811
"(4, 8, 12)",69.28368242703242
"(3, 8, 12)",69.25151755846373
"(28, 31, 49)",69.12685102334943
"(8, 19, 27)",69.11499936594579
"(8, 12, 47)",68.87170643608184
"(19, 27, 46)",68.78546712859459
"(8, 15, 24)",68.68997163119545
"(8, 12, 37)",68.55484703717008
"(15, 24, 46)",68.36043939384425
"(8, 12, 26)",68.35393842363662
"(8, 12, 49)",68.13354148657123
"(18, 33)",68.10053595002312
"(30, 31, 49)",68.05613117083357
"(8, 12, 17)",68.05168487441257
"(4, 31, 49)",67.88172324479515
"(3, 31, 49)",67.84955837622647
"(8, 12, 24)",67.55957765218514
"(31, 47, 49)",67.46974725384457
"(6, 8, 12)",67.4169915706931
"(11, 31, 49)",67.34675442418767
"(18, 19, 27)",67.34069021688826
"(31, 47, 48)",67.33838964722304
"(31, 37, 49)",67.15288785493281
"(31, 39, 48)",67.11185915905806
"(19, 20, 27)",67.10960938716411
"(0, 8, 12)",67.0679190870829
"(5, 8, 12)",67.0679190870829
"(8, 9, 12)",67.0679190870829
"(8, 12, 14)",67.0679190870829
"(8, 12, 16)",67.0679190870829
"(8, 12, 27)",67.0679190870829
"(8, 12, 29)",67.0679190870829
"(8, 12, 34)",67.0679190870829
"(19, 47, 48)",67.04052120501613
"(26, 31, 49)",66.95197924139936
"(15, 24, 45)",66.7060257739921
"(15, 20, 24)",66.68458165241377
"(17, 31, 49)",66.64972569217531
"(19, 27, 41)",66.4470090443753
"(13, 19, 27)",66.32061454224547
"(24, 31, 49)",66.15761846994786
"(15, 24, 41)",66.02198130962496
"(6, 31, 49)",66.01503238845582
"(13, 15, 24)",65.89558680749512
"(21, 31, 39)",65.75935827650284
"(15, 38, 48)",65.69407757445387
"(0, 31, 49)",65.66595990484564
"(5, 31, 49)",65.66595990484564
"(9, 31, 49)",65.66595990484564
"(14, 31, 49)",65.66595990484564
"(27, 31, 49)",65.66595990484564
"(29, 31, 49)",65.66595990484564
"(31, 34, 49)",65.66595990484564
"(19, 23, 27)",65.59123507289485
"(2, 19, 27)",65.5797717817682
"(19, 27, 40)",65.29180376614597
"(15, 23, 24)",65.1662073381445
"(2, 15, 24)",65.15474404701786
"(19, 25, 27)",65.14407655286388
"(12, 19, 27)",64.89897541376014
"(19, 27, 44)",64.72936347677697
"(8, 31, 39)",64.72159761295708
"(15, 24, 25)",64.71904881811354
"(15, 18, 38)",64.6094507729507
"(19, 27, 33)",64.56249692711887
"(12, 15, 24)",64.4739476790098
"(15, 22, 24)",64.46861484001607
"(15, 24, 32)",64.21087165347764
"(19, 27, 43)",63.9279310033046
"(19, 27, 28)",63.710879720054216
"(7, 15, 24)",63.64058615101842
"(10, 15, 24)",63.52555577963255
"(31, 39, 49)",63.33279586232261
"(19, 27, 42)",63.06141092214232
"(18, 31, 39)",62.947288463899554
"(31, 39, 45)",62.73765175575373
"(19, 27, 30)",62.64015986753835
"(15, 24, 42)",62.63638318739198
"(1, 19, 27)",62.50261917930056
"(4, 19, 27)",62.465751941499946
"(3, 19, 27)",62.43358707293125
"(15, 24, 30)",62.21513213278801
"(19, 27, 38)",62.16146875813343
"(1, 15, 24)",62.077591444550215
"(19, 27, 47)",62.053775950549365
"(31, 39, 41)",62.05360729138659
"(4, 15, 24)",62.0407242067496
"(11, 19, 27)",61.93078312089246
"(13, 31, 39)",61.92721278925676
"(21, 47, 48)",61.77513477723264
"(28, 45)",61.76267487586757
"(19, 27, 37)",61.7369165516376
"(15, 24, 47)",61.62874821579902
"(19, 27, 49)",61.315611001038754
"(15, 24, 37)",61.311888816887254
"(17, 19, 27)",61.2337543888801
"(23, 31, 39)",61.19783331990613
"(2, 31, 39)",61.18637002877949
"(31, 39, 40)",60.898402013157266
"(15, 24, 49)",60.89058326628841
"(18, 31, 33)",60.76112907149559
"(25, 31, 39)",60.75067479987516
"(19, 24, 27)",60.74164716665266
"(8, 47, 48)",60.73737411368688
"(8, 15, 35)",60.69000496520524
"(6, 19, 27)",60.59906108516062
"(31, 36, 39)",60.5214187620292
"(18, 19, 33)",60.46326062928868
"(46, 47, 48)",60.40784187633568
"(15, 35, 46)",60.36047272785404
"(31, 39, 44)",60.33596172378825
"(0, 19, 27)",60.24998860155043
"(5, 19, 27)",60.24998860155043
"(9, 19, 27)",60.24998860155043
"(14, 19, 27)",60.24998860155043
"(16, 19, 27)",60.24998860155043
"(19, 27, 29)",60.24998860155043
"(31, 32, 39)",60.24249763523927
"(6, 15, 24)",60.17403335041027
"(31, 33, 39)",60.16909517413015
"(21, 28)",59.88746877262411
"(0, 15, 24)",59.82496086680008
"(5, 15, 24)",59.82496086680008
"(15, 16, 24)",59.82496086680008
"(15, 24, 29)",59.82496086680008
"(15, 24, 34)",59.82496086680008
"(2, 22)",59.56186187331852
"(10, 31, 39)",59.55718176139418
"(31, 39, 43)",59.534529250315884
"(15, 24, 35)",59.366009827103284
"(28, 31, 39)",59.3174779670655
"(18, 47, 48)",58.96306496462935
"(45, 47, 48)",58.75342825648353
"(20, 47, 48)",58.7319841349052
"(15, 35, 45)",58.70605910800189
"(31, 39, 42)",58.668009169153606
"(30, 31, 39)",58.246758114549635
"(1, 31, 39)",58.109217426311844
"(4, 31, 39)",58.07235018851123
"(41, 47, 48)",58.06938379211639
"(3, 31, 39)",58.04018531994254
"(15, 35, 41)",58.02201464363475
"(13, 47, 48)",57.942989289986556
"(35, 47, 48)",57.69209072405476
"(11, 31, 39)",57.53738136790375
"(31, 37, 39)",57.34351479864888
"(23, 47, 48)",57.21360982063593
"(2, 47, 48)",57.20214652950929
"(15, 23, 35)",57.166240672154295
"(2, 15, 35)",57.15477738102765
"(26, 31, 39)",57.14260618511543
"(15, 35, 40)",56.86680936540542
"(17, 31, 39)",56.840352635891385
"(25, 47, 48)",56.76645130060496
"(15, 25, 35)",56.71908215212332
"(18, 33, 48)",56.550375084060406
"(28, 31, 45)",56.5456839988001
"(36, 47, 48)",56.537195262759
"(12, 47, 48)",56.521350161501225
"(22, 47, 48)",56.5160173225075
"(15, 22, 35)",56.46864817402586
"(24, 31, 39)",56.348245413663946
"(32, 47, 48)",56.25827413596906
"(15, 32, 35)",56.210904987487424
"(33, 47, 48)",56.18487167485995
"(5, 31, 39)",55.85658684856172
"(9, 31, 39)",55.85658684856172
"(16, 31, 39)",55.85658684856172
"(29, 31, 39)",55.85658684856172
"(7, 47, 48)",55.687988633509846
"(7, 15, 35)",55.64061948502821
"(43, 47, 48)",55.550305751045684
"(10, 15, 35)",55.52558911364234
"(15, 35, 43)",55.50293660256404
"(21, 28, 31)",55.308772144782495
"(15, 28, 35)",55.285885319313664
"(18, 21, 33)",55.197874201505186
"(2, 22, 31)",55.081876853302575
"(42, 47, 48)",54.683785669883406
"(15, 35, 42)",54.63641652140176
"(8, 12, 36)",54.52061393801064
"(15, 30, 35)",54.2151654667978
"(8, 18, 33)",54.16011353795943
"(4, 47, 48)",54.08812668924103
"(1, 15, 35)",54.07762477856
"(3, 47, 48)",54.05596182067234
"(4, 15, 35)",54.04075754075939
"(18, 33, 46)",53.83058130060823
"(38, 47, 48)",53.783843505874515
"(15, 35, 47)",53.628781549808814
"(11, 47, 48)",53.55315786863354
"(11, 15, 35)",53.505788720151905
"(15, 35, 37)",53.31192215089705
"(26, 47, 48)",53.15838268584523
"(15, 26, 35)",53.11101353736359
"(47, 48, 49)",52.93798574877984
"(15, 35, 49)",52.8906166002982
"(17, 47, 48)",52.856129136621185
"(15, 28, 45)",52.64256094682662
"(20, 38)",52.381450322388375
"(24, 47, 48)",52.364021914393746
"(6, 47, 48)",52.221435832901705
"(18, 33, 45)",52.17616768075608
"(6, 15, 35)",52.17406668442006
"(18, 20, 33)",52.154723559177754
"(0, 47, 48)",51.87236334929151
"(5, 47, 48)",51.87236334929151
"(9, 47, 48)",51.87236334929151
"(14, 47, 48)",51.87236334929151
"(16, 47, 48)",51.87236334929151
"(27, 47, 48)",51.87236334929151
"(29, 47, 48)",51.87236334929151
"(34, 47, 48)",51.87236334929151
"(0, 15, 35)",51.824994200809876
"(9, 15, 35)",51.824994200809876
"(15, 16, 35)",51.824994200809876
"(15, 29, 35)",51.824994200809876
"(15, 34, 35)",51.824994200809876
"(18, 33, 41)",51.49212321638894
"(13, 18, 33)",51.365728714259106
"(10, 25)",51.32787280090184
"(2, 15, 22)",51.178753801329094
"(18, 33, 35)",51.114830148327314
"(2, 22, 48)",50.87112286586739
"(18, 23, 33)",50.63634924490848
"(18, 33, 40)",50.336917938159615
"(18, 25, 33)",50.18919072487751
"(19, 20, 38)",50.0081652460059
"(18, 33, 36)",49.95993468703155
"(18, 22, 33)",49.93875674678005
"(18, 32, 33)",49.68101356024162
"(28, 45, 46)",49.61513622791274
"(10, 25, 31)",49.60527705759435
"(2, 21, 22)",49.51862198331217
"(7, 19, 27)",49.36724588629116
"(10, 19, 25)",49.307408615387445
"(21, 28, 45)",49.12130065328621
"(7, 18, 33)",49.1107280577824
"(10, 18, 33)",48.99569768639653
"(18, 33, 43)",48.973045175318234
"(18, 33, 39)",48.56394431103722
"(2, 8, 22)",48.48086131976642
"(21, 28, 46)",48.37822437389513
"(18, 28, 45)",48.170359316206415
"(2, 22, 46)",48.15132908241522
"(18, 33, 42)",48.106525094155955
"(20, 28, 45)",47.939278486482266
"(18, 30, 33)",47.685274039551985
"(1, 18, 33)",47.54773335131419
"(4, 18, 33)",47.51086611351358
"(3, 18, 33)",47.478701244944894
"(10, 47, 48)",47.35698380636093
"(28, 41, 45)",47.27667814369345
"(18, 33, 38)",47.20658293014707
"(13, 28, 45)",47.15028364156362
"(2, 17)",47.11632939543395
"(18, 33, 47)",47.098890122563006
"(11, 18, 33)",46.9758972929061
"(18, 21, 28)",46.93344746218881
"(28, 35, 45)",46.89938507563183
"(13, 32)",46.85957270725257
"(2, 17, 31)",46.79921167905407
"(18, 33, 37)",46.78203072365124
"(20, 21, 28)",46.70236663246465
"(13, 31, 32)",46.641397108069214
"(18, 26, 33)",46.58112211011778
"(44, 47, 48)",46.551743864229536
"(2, 17, 19)",46.50134323684716
"(2, 22, 45)",46.49691546256307
"(2, 20, 22)",46.47547134098474
"(28, 33)",46.423127438523515
"(23, 28, 45)",46.42090417221299
"(2, 28, 45)",46.409440881086354
"(31,)",46.39807889379457
"(18, 33, 49)",46.360725173052394
"(13, 19, 32)",46.34352866586231
"(28, 31, 33)",46.34302747074638
"(20, 38, 48)",46.095279700777624
"(19, 28, 33)",46.04515902853947
"(21, 28, 41)",46.039766289675846
"(19, 31)",45.95127623048421
"(13, 21, 28)",45.91337178754601
"(2, 22, 41)",45.812870998195926
"(18, 24, 33)",45.786761338666295
"(28, 36, 45)",45.74448961433606
"(12, 28, 45)",45.72864451307829
"(22, 28, 45)",45.72331167408456
"(10, 15, 25)",45.70215400562087
"(2, 13, 22)",45.68647649606609
"(21, 28, 35)",45.66247322161421
"(6, 18, 33)",45.644175257174254
"(28, 44, 45)",45.55903257609511
"(19,)",45.50447356717385
"(28, 32, 45)",45.46556848754613
"(2, 22, 35)",45.4355779301343
"(10, 25, 48)",45.39452307015917
"(5, 18, 33)",45.29510277356407
"(9, 18, 33)",45.29510277356407
"(14, 18, 33)",45.29510277356407
"(16, 18, 33)",45.29510277356407
"(18, 27, 33)",45.29510277356407
"(18, 29, 33)",45.29510277356407
"(18, 33, 34)",45.29510277356407
"(21, 23, 28)",45.183992318195386
"(2, 21, 28)",45.17252902706874
"(31, 37, 44)",45.075881773256896
"(2, 22, 23)",44.957097026715466
"(15, 24, 38)",44.812332310543695
"(19, 37, 44)",44.77801333104999
"(28, 43, 45)",44.757600102622746
"(20, 21, 38)",44.742778818222405
"(21, 25, 28)",44.73683379816442
"(2, 22, 40)",44.6576657199666
"(37, 44)",44.524924196412556
"(21, 28, 36)",44.50757776031845
"(12, 21, 28)",44.49173265906068
"(21, 22, 28)",44.48639982006696
"(28, 39, 45)",44.34849923834173
"(21, 28, 44)",44.3221207220775
"(2, 22, 36)",44.280682468838535
"(2, 12, 22)",44.26483736758076
"(21, 28, 32)",44.228656633528516
"(2, 22, 44)",44.09522543059759
"(15, 24, 43)",44.01120590063098
"(2, 22, 33)",43.928358880939484
"(28, 42, 45)",43.89108002146047
"(8, 20, 38)",43.70501815467665
"(18, 28, 33)",43.62899184198312
"(21, 28, 43)",43.52068824860514
"(28, 30, 45)",43.4698289668565
"(2, 7, 22)",43.43147583958939
"(15, 35, 38)",43.41391356616906
"(20, 38, 46)",43.37548591732545
"(2, 10, 22)",43.31644546820352
"(2, 22, 43)",43.29379295712522
"(3, 28, 45)",43.2632561722494
"(12, 31, 36)",43.234470095512826
"(21, 28, 39)",43.111587384324125
"(2, 22, 28)",43.076741673874835
"(8, 10, 25)",43.004261524058194
"(28, 38, 45)",42.99113785745158
"(2, 15, 17)",42.89608862708059
"(28, 45, 47)",42.88344504986751
"(10, 31, 47)",42.7834401178046
"(11, 28, 45)",42.76045222021061
"(13, 15, 32)",42.73827405609573
"(21, 28, 33)",42.69991231939589
"(10, 25, 46)",42.674729286706985
"(21, 28, 42)",42.65416816744286
"(2, 17, 48)",42.58845769161889
"(28, 37, 45)",42.566585650955744
"(10, 19, 47)",42.4855716755977
"(13, 32, 48)",42.43064312063403
"(2, 22, 42)",42.42727287596294
"(26, 28, 45)",42.365677037422294
"(3, 15, 24)",42.36014668503979
"(21, 28, 30)",42.23291711283889
"(28, 45, 49)",42.145280100356906
"(17, 28, 45)",42.06342348819825
"(3, 21, 28)",42.02634431823179
"(2, 22, 30)",42.00602182135897
"(15, 19, 38)",41.99177539589392
"(18, 20, 38)",41.93070900561912
"(19, 31, 48)",41.889456464152474
"(1, 2, 22)",41.86848113312118
"(16, 31, 49)",41.86191242988977
"(2, 4, 22)",41.831613895320565
"(28, 33, 45)",41.82747555018578
"(2, 3, 22)",41.79944902675188
"(21, 28, 38)",41.75422600343397
"(12, 36)",41.73863461078334
"(20, 38, 45)",41.7210722974733
"(21, 28, 47)",41.646533195849905
"(6, 28, 45)",41.428730184478766
"(2, 22, 47)",41.41963790436999
"(21, 28, 37)",41.32967379693814
"(2, 11, 22)",41.29664507471308
"(2, 17, 21)",41.235956809063666
"(10, 18, 25)",41.229952375000664
"(21, 26, 28)",41.12876518340468
"(2, 22, 37)",41.102778505458225
"(0, 28, 45)",41.07965770086858
"(5, 28, 45)",41.07965770086858
"(14, 28, 45)",41.07965770086858
"(27, 28, 45)",41.07965770086858
"(28, 29, 45)",41.07965770086858
"(28, 34, 45)",41.07965770086858
"(13, 21, 32)",41.07814223807881
"(10, 47)",41.07773442479176
"(20, 38, 41)",41.037027833106166
"(15, 24, 26)",41.00503816932455
"(10, 20, 25)",40.99887154527651
"(13, 20, 38)",40.910633330976324
"(21, 28, 49)",40.90836824633929
"(2, 22, 26)",40.90186989192477
"(17, 21, 28)",40.82651163418064
"(0, 31, 39)",40.73855938886225
"(2, 22, 49)",40.68147295485938
"(31, 44, 47)",40.423602293120965
"(10, 25, 41)",40.3362712024877
"(15, 38)",40.29761230225129
"(15, 20, 38)",40.227831191948006
"(10, 13, 25)",40.20987670035787
"(2, 8, 17)",40.19819614551792
"(6, 21, 28)",40.19181833046115
"(20, 23, 38)",40.181253861625706
"(2, 20, 38)",40.16979057049906
"(19, 44, 47)",40.12573385091406
"(2, 22, 24)",40.10750912047328
"(15, 19)",40.09659165252398
"(31, 48)",40.081947912641795
"(8, 13, 32)",40.04038157453306
"(2, 6, 22)",39.96492303898124
"(10, 25, 35)",39.95897813442607
"(20, 38, 40)",39.881822554876834
"(2, 17, 46)",39.86866390816671
"(0, 21, 28)",39.84274584685097
"(5, 21, 28)",39.84274584685097
"(14, 21, 28)",39.84274584685097
"(21, 27, 28)",39.84274584685097
"(21, 28, 29)",39.84274584685097
"(21, 28, 34)",39.84274584685097
"(20, 25, 38)",39.73409534159474
"(13, 32, 46)",39.710849337181855
"(19, 48)",39.63514524933144
"(0, 2, 22)",39.615850555371054
"(2, 5, 22)",39.615850555371054
"(2, 9, 22)",39.615850555371054
"(2, 16, 22)",39.615850555371054
"(2, 22, 27)",39.615850555371054
"(2, 22, 29)",39.615850555371054
"(2, 22, 34)",39.615850555371054
"(21, 37, 44)",39.512626903266494
"(8, 19, 31)",39.49919491805151
"(10, 23, 25)",39.48049723100724
"(2, 10, 25)",39.4690339398806
"(28, 33, 46)",39.41247969985902
"(20, 38, 44)",39.31938226550782
"(20, 32, 38)",39.225918176958835
"(10, 25, 40)",39.18106592425838
"(20, 33, 38)",39.152515715849724
"(12, 36, 48)",39.02371610807765
"(1, 47, 48)",38.95667850463308
"(10, 15, 47)",38.88031706583112
"(10, 25, 36)",38.80408267313031
"(10, 12, 25)",38.788237571872536
"(7, 20, 38)",38.65563267449962
"(10, 25, 44)",38.618625634889355
"(2, 17, 22)",38.544434264827366
"(10, 20, 38)",38.54060230311375
"(10, 25, 32)",38.52516154634037
"(20, 38, 43)",38.51794979203545
"(8, 37, 44)",38.47486623972074
"(10, 25, 33)",38.45175908523126
"(20, 28, 38)",38.300898508785075
"(13, 18, 32)",38.26607242547553
"(2, 17, 45)",38.21425028831457
"(37, 44, 46)",38.14533400236954
"(13, 32, 45)",38.056435717329705
"(21, 31)",38.053196588808966
"(13, 20, 32)",38.03499159575138
"(10, 25, 43)",37.817193161416995
"(20, 28, 33)",37.73662195842854
"(18, 19, 31)",37.72488576899398
"(12, 21, 36)",37.671215225522424
"(20, 38, 42)",37.65142971087318
"(10, 25, 28)",37.60014187816661
"(2, 17, 41)",37.530205823947426
"(44, 47)",37.523356769549
"(10, 25, 39)",37.40809229713598
"(2, 13, 17)",37.40381132181759
"(13, 32, 41)",37.372391252962565
"(1, 20, 38)",37.09263796803141
"(28, 33, 41)",37.07402161563974
"(3, 20, 38)",37.02360586166211
"(10, 25, 42)",36.95067308025472
"(13, 28, 33)",36.9476271135099
"(19, 31, 41)",36.831204596481015
"(13, 19, 31)",36.70481009435118
"(18, 37, 44)",36.70055709066321
"(28, 33, 35)",36.696728547578104
"(2, 17, 23)",36.67443185246697
"(20, 38, 47)",36.643794739280224
"(21, 31, 48)",36.62407003636898
"(13, 23, 32)",36.51661728148211
"(8, 31)",36.49655559349034
"(37, 44, 45)",36.49092038251739
"(20, 37, 44)",36.46947626093906
"(1, 10, 25)",36.391881337412954
"(2, 17, 40)",36.3750005457181
"(4, 10, 25)",36.35501409961234
"(20, 37, 38)",36.32693534036846
"(12, 36, 46)",36.30392232462547
"(2, 17, 25)",36.227273332436
"(23, 28, 33)",36.21824764415928
"(13, 32, 40)",36.21718597473324
"(2, 28, 33)",36.20678435303263
"(8, 10, 47)",36.182424584268446
"(20, 26, 38)",36.126026726835
"(13, 25, 32)",36.06945876145114
"(10, 25, 38)",36.050730916245826
"(8, 19)",36.04975293017998
"(2, 17, 36)",35.99801729459003
"(2, 12, 17)",35.98217219333226
"(19, 23, 31)",35.975430625000556
"(2, 19, 31)",35.96396733387391
"(10, 46, 47)",35.852892346917244
"(13, 32, 36)",35.840202723605174
"(12, 13, 32)",35.8243576223474
"(10, 11, 25)",35.82004527900485
"(2, 17, 44)",35.81256025634908
"(37, 41, 44)",35.80687591815025
"(25, 28, 33)",35.77108912412831
"(8, 15, 38)",35.68862830456467
"(13, 37, 44)",35.68048141602041
"(19, 31, 40)",35.675999318251684
"(13, 32, 44)",35.654745685364226
"(10, 25, 37)",35.62617870974999
"(8, 15, 19)",35.59607186607802
"(8, 31, 48)",35.58630937282324
"(19, 46)",35.55545457415317
"(28, 33, 36)",35.54183308628234
"(19, 25, 31)",35.52827210496959
"(22, 28, 33)",35.52065514603085
"(5, 31, 40)",35.49280272572038
"(13, 32, 33)",35.48787913570612
"(35, 37, 44)",35.42958285008862
"(10, 25, 26)",35.42527009621654
"(15, 38, 46)",35.359096067213464
"(20, 24, 38)",35.33166595538352
"(8, 19, 48)",35.288440930616325
"(12, 19, 31)",35.28317096586585
"(15, 19, 46)",35.26653962872682
"(28, 32, 33)",35.262911959492406
"(10, 25, 49)",35.20487315915115
"(5, 19, 40)",35.19493428351347
"(31, 38, 49)",35.15829481125259
"(10, 17, 25)",35.123016546992496
"(19, 31, 44)",35.11355902888267
"(2, 10, 17)",35.03378029395501
"(19, 31, 32)",35.020094940333685
"(2, 17, 43)",35.01112778287671
"(0, 18, 33)",34.97676824986071
"(19, 46, 48)",34.958908693265116
"(23, 37, 44)",34.95110194666979
"(19, 31, 33)",34.94669247922457
"(2, 37, 44)",34.93963865554315
"(10, 13, 32)",34.87596572297016
"(21, 44, 47)",34.86034742313056
"(12, 18, 36)",34.85914541291915
"(13, 32, 43)",34.85331321189186
"(0, 20, 38)",34.840007390281286
"(5, 20, 38)",34.840007390281286
"(9, 20, 38)",34.840007390281286
"(14, 20, 38)",34.840007390281286
"(16, 20, 38)",34.840007390281286
"(20, 27, 38)",34.840007390281286
"(20, 34, 38)",34.840007390281286
"(2, 17, 28)",34.794076499626335
"(15,)",34.68870973787412
"(37, 40, 44)",34.65167063992092
"(12, 36, 45)",34.649508704773325
"(13, 28, 32)",34.636261928641474
"(10, 24, 25)",34.63090932476506
"(2, 17, 39)",34.602026918595705
"(10, 28, 33)",34.57759608564733
"(28, 33, 43)",34.55494357456903
"(25, 37, 44)",34.50394342663882
"(6, 10, 25)",34.488323243273015
"(13, 32, 39)",34.44421234761084
"(10, 18, 47)",34.40811543521092
"(10, 19, 31)",34.3347790664886
"(19, 31, 43)",34.3121265554103
"(10, 25, 47)",34.29923967728094
"(36, 37, 44)",34.274687388792856
"(12, 37, 44)",34.25884228753508
"(22, 37, 44)",34.25350944854136
"(8, 21, 31)",34.23380849026801
"(10, 20, 47)",34.17703460548677
"(28, 33, 39)",34.145842710288015
"(5, 10, 25)",34.13925075966282
"(9, 10, 25)",34.13925075966282
"(10, 14, 25)",34.13925075966282
"(10, 16, 25)",34.13925075966282
"(10, 25, 29)",34.13925075966282
"(10, 25, 34)",34.13925075966282
"(19, 28, 31)",34.095075272159924
"(20, 31, 49)",34.0934186888686
"(32, 37, 44)",33.99576626200292
"(13, 32, 42)",33.98679313072958
"(12, 13, 36)",33.83906973827635
"(18, 31)",33.83509186990405
"(8, 44, 47)",33.822586759584816
"(18, 31, 48)",33.81200022376571
"(48,)",33.76581693148903
"(2, 17, 30)",33.72335664711047
"(5, 31, 43)",33.719096272935005
"(15, 38, 45)",33.70468244736132
"(28, 33, 42)",33.68842349340675
"(31, 45, 48)",33.602363515619885
"(15, 19, 20)",33.59068188729634
"(13, 30, 32)",33.56554207612562
"(2, 4, 17)",33.548948721072065
"(31, 45)",33.52063680768531
"(2, 3, 17)",33.51678385250337
"(10, 41, 47)",33.514434262697954
"(18, 19, 48)",33.514131781558795
"(44, 46, 47)",33.49305452223361
"(19, 31, 42)",33.44560647424803
"(1, 13, 32)",33.42800138788782
"(7, 37, 44)",33.42548075954371
"(5, 19, 43)",33.42122783072809
"(4, 13, 32)",33.391134150087204
"(18, 19)",33.38828920659368
"(10, 13, 47)",33.38803976056812
"(3, 13, 32)",33.35896928151852
