Combi,k_eff
"(18, 38, 42)",48.09800851770932
"(16, 32)",47.95306808128826
"(16, 45, 48)",47.91809053378156
"(18, 43)",47.897186383120655
"(32, 45, 48)",47.84389741708474
"(18, 42, 45)",47.80358948797237
"(12, 18, 42)",47.783011658322586
"(29, 40, 43)",47.69208395157003
"(0, 9, 25)",47.68726611703872
"(17, 22, 42)",47.659874739784
"(22, 25, 42)",47.622098202184915
"(45, 47, 48)",47.59541590344861
"(17, 20, 22)",47.44765539675249
"(0, 5, 21)",47.43249673285963
"(18, 34, 42)",47.398141531987754
"(18, 23, 42)",47.31394075553112
"(40, 45, 48)",47.2623881353228
"(17, 29, 49)",47.24835568732651
"(17, 22, 44)",47.24334546333809
"(22, 25, 44)",47.205568925739
"(11, 45, 48)",47.154102712715286
"(3, 17, 29)",47.12857836623181
"(30, 45, 48)",47.00906054482699
"(0, 40, 43)",46.847153415952
"(18, 32, 42)",46.83938182371276
"(17, 22, 45)",46.8251586489516
"(22, 25, 45)",46.787382111352514
"(29, 42, 49)",46.618803211071906
"(22, 44, 48)",46.52815730420706
"(3, 17, 22)",46.49273135134496
"(3, 22, 25)",46.454954813745864
"(17, 22, 34)",46.41971069296699
"(20, 29, 49)",46.40658386804039
"(18, 37, 42)",46.35512133615246
"(17, 22, 23)",46.335509916510354
"(19, 45, 48)",46.334449413388654
"(22, 23, 25)",46.29773337891127
"(3, 20, 29)",46.28680654694569
"(18, 40, 42)",46.257872541950825
"(0, 21, 42)",46.21090654798024
"(29, 44, 49)",46.20227393462599
"(2, 9, 25)",46.18738726129686
"(3, 29, 44)",46.08249661353129
"(29, 38, 49)",46.078506149976455
"(18, 30, 42)",46.00454495145501
"(26, 45, 48)",45.964595997152315
"(3, 29, 38)",45.95872882888175
"(16, 17, 22)",45.935144101388815
"(16, 22, 25)",45.89736756378973
"(17, 22, 32)",45.860950984691996
"(45, 46, 48)",45.8542308447192
"(22, 25, 32)",45.82317444709291
"(0, 21, 44)",45.79437727153432
"(41, 45, 48)",45.78797200867719
"(29, 45, 49)",45.784087120239505
"(12, 29, 49)",45.763509290589724
"(0, 21, 38)",45.670609486884786
"(3, 29, 45)",45.6643097991448
"(3, 12, 29)",45.64373196949502
"(17, 22, 47)",45.61246947105587
"(10, 18, 42)",45.57480040056868
"(22, 25, 47)",45.57469293345678
"(9, 13, 25)",45.53110922372185
"(9, 25, 48)",45.517449633907766
"(18, 29, 49)",45.46757910417551
"(4, 45, 48)",45.440296208305156
"(29, 34, 49)",45.37863916425489
"(17, 22, 37)",45.37669049713169
"(28, 45, 48)",45.36850179904433
"(0, 12, 21)",45.355612627498054
"(3, 18, 29)",45.34780178308082
"(2, 40, 43)",45.347274560210145
"(22, 25, 37)",45.338913959532604
"(18, 19, 42)",45.32993382001668
"(18, 39, 42)",45.32300033014607
"(25, 40, 43)",45.311824000349304
"(23, 29, 49)",45.29443838779826
"(17, 22, 40)",45.27944170293006
"(9, 25, 43)",45.27665959268408
"(7, 45, 48)",45.271661962404345
"(3, 29, 34)",45.25886184316019
"(22, 25, 40)",45.24166516533097
"(11, 17, 22)",45.17115628032254
"(11, 22, 25)",45.133379742723456
"(18, 24, 42)",45.08607934116656
"(0, 3, 21)",45.043763159541186
"(45, 48, 49)",45.032050336947016
"(17, 22, 30)",45.02611411243424
"(22, 25, 30)",44.98833757483516
"(0, 21, 34)",44.97074250116322
"(18, 26, 42)",44.96008040378034
"(15, 45, 48)",44.92094030959914
"(29, 44, 48)",44.89419725012192
"(16, 29, 49)",44.89407257267672
"(18, 42, 46)",44.84971525134722
"(29, 32, 49)",44.8198794559799
"(18, 41, 42)",44.78345641530521
"(3, 16, 29)",44.77429525158202
"(40, 43, 48)",44.67733693282105
"(9, 45, 48)",44.66815834752991
"(35, 45, 48)",44.66815834752991
"(36, 45, 48)",44.66815834752991
"(22, 29, 49)",44.64087555826817
"(6, 18, 42)",44.61636597118272
"(10, 17, 22)",44.59636956154792
"(29, 47, 49)",44.57139794234377
"(10, 22, 25)",44.55859302394882
"(3, 22, 29)",44.52109823717347
"(0, 16, 21)",44.48617590958505
"(4, 18, 42)",44.43578061493318
"(0, 21, 32)",44.41198279288823
"(18, 28, 42)",44.363986205672354
"(17, 19, 22)",44.35150298099592
"(17, 22, 39)",44.34456949112531
"(29, 37, 49)",44.335618968419595
"(44, 45, 48)",44.33510751253513
"(19, 22, 25)",44.313726443396824
"(22, 25, 39)",44.30679295352622
"(29, 40, 49)",44.23837017421796
"(0, 21, 22)",44.2329788951765
"(0, 21, 47)",44.1635012792521
"(11, 29, 49)",44.13008475161045
"(3, 29, 40)",44.11859285312327
"(17, 22, 24)",44.10764850214579
"(22, 24, 25)",44.06987196454671
"(0, 44, 48)",44.04926671450389
"(18, 42, 49)",44.02753474357504
"(3, 11, 29)",44.010307430515745
"(3, 29, 49)",43.945356084401034
"(0, 21, 37)",43.927722305327926
"(15, 18, 42)",43.91642471622716
"(17, 22, 46)",43.87128441232646
"(22, 25, 46)",43.83350787472737
"(0, 21, 40)",43.83047351112629
"(17, 22, 41)",43.80502557628444
"(5, 40, 43)",43.76816231732902
"(22, 25, 41)",43.76724903868536
"(0, 11, 21)",43.72218808851878
"(1, 18, 42)",43.663642754157934
"(9, 18, 42)",43.663642754157934
"(14, 18, 42)",43.663642754157934
"(18, 27, 42)",43.663642754157934
"(18, 33, 42)",43.663642754157934
"(18, 35, 42)",43.663642754157934
"(18, 36, 42)",43.663642754157934
"(6, 22, 25)",43.60015859456286
"(10, 29, 49)",43.55529803283582
"(4, 17, 22)",43.45734977591241
"(3, 10, 29)",43.43552071174112
"(4, 22, 25)",43.419573238313326
"(9, 25, 42)",43.38668483353635
"(17, 22, 28)",43.38555536665159
"(22, 25, 28)",43.3477788290525
"(19, 29, 49)",43.31043145228382
"(29, 39, 49)",43.30349796241322
"(7, 17, 22)",43.2887155300116
"(7, 22, 25)",43.25093899241251
"(3, 19, 29)",43.19065413118912
"(3, 29, 39)",43.183720641318516
"(17, 40, 43)",43.17612460870423
"(24, 29, 49)",43.0665769734337
"(17, 22, 49)",43.04910390455428
"(22, 25, 49)",43.011327366955186
"(26, 29, 49)",42.940578036047484
"(15, 17, 22)",42.9379938772064
"(0, 19, 21)",42.902534789192146
"(0, 21, 39)",42.89560129932154
"(9, 25, 38)",42.84638777244089
"(29, 46, 49)",42.830212883614365
"(3, 26, 29)",42.82080071495278
"(8, 17, 22)",42.77182215726908
"(29, 41, 49)",42.76395404757235
"(21, 29, 49)",42.750273415276
"(8, 22, 25)",42.73404561966999
"(3, 29, 46)",42.71043556251966
"(1, 17, 22)",42.68521191513717
"(17, 22, 27)",42.68521191513717
"(17, 22, 31)",42.68521191513717
"(17, 22, 33)",42.68521191513717
"(17, 22, 35)",42.68521191513717
"(0, 21, 24)",42.65868031034203
"(1, 22, 25)",42.64743537753808
"(14, 22, 25)",42.64743537753808
"(22, 25, 31)",42.64743537753808
"(22, 25, 35)",42.64743537753808
"(3, 21, 29)",42.6304960941813
"(6, 29, 49)",42.596863603449854
"(5, 29, 44)",42.56816456535229
"(9, 25, 45)",42.55196874270394
"(2, 44, 48)",42.54938785876203
"(0, 21, 26)",42.53268137295581
"(9, 12, 25)",42.53139091305416
"(25, 44, 48)",42.51393729890119
"(3, 6, 29)",42.47708628235515
"(0, 21, 46)",42.42231622052269
"(20, 40, 43)",42.33435278941811
"(9, 22, 25)",42.32142846752074
"(3, 4, 29)",42.296500926105615
"(7, 29, 49)",42.247644001299506
"(9, 18, 25)",42.23546072663996
"(3, 9, 25)",42.2195414450973
"(0, 6, 21)",42.188966940358185
"(9, 23, 25)",42.062320010262695
"(16, 29, 32)",42.00980592582983
"(0, 4, 21)",42.00838158410865
"(38, 40, 43)",42.006275071354175
"(18, 29, 43)",41.98586312506566
"(0, 21, 28)",41.93658717484782
"(15, 29, 49)",41.89692234849431
"(13, 44, 48)",41.893109821187025
"(0, 7, 21)",41.839747338207836
"(3, 15, 29)",41.777145027399605
"(8, 29, 49)",41.73075062855698
"(40, 43, 45)",41.711856041617224
"(12, 40, 43)",41.69127821196744
"(9, 16, 25)",41.661954195141156
"(9, 29, 49)",41.64414038642507
"(14, 29, 49)",41.64414038642507
"(27, 29, 49)",41.64414038642507
"(29, 31, 49)",41.64414038642507
"(29, 33, 49)",41.64414038642507
"(29, 35, 49)",41.64414038642507
"(29, 36, 49)",41.64414038642507
"(43, 44, 48)",41.638660190149245
"(3, 8, 29)",41.61097330746229
"(9, 25, 32)",41.587761078444345
"(3, 9, 29)",41.52436306533037
"(3, 14, 29)",41.52436306533037
"(3, 27, 29)",41.52436306533037
"(3, 29, 31)",41.52436306533037
"(3, 29, 33)",41.52436306533037
"(3, 29, 35)",41.52436306533037
"(3, 29, 36)",41.52436306533037
"(3, 40, 43)",41.37942874401058
"(9, 25, 47)",41.33927956480821
"(0, 8, 21)",41.32285396546531
"(34, 40, 43)",41.30640808563261
"(0, 1, 21)",41.2362437233334
"(0, 9, 21)",41.2362437233334
"(0, 14, 21)",41.2362437233334
"(0, 21, 36)",41.2362437233334
"(23, 40, 43)",41.22220730917598
"(0, 16, 32)",41.164875390211805
"(0, 18, 43)",41.14093258944764
"(9, 25, 37)",41.10350059088403
"(9, 25, 40)",41.006251796682406
"(9, 11, 25)",40.89796637407488
"(9, 25, 30)",40.752924206186584
"(32, 40, 43)",40.74764837735762
"(0, 21, 45)",40.58552799386882
"(22, 40, 43)",40.56864447964589
"(40, 43, 47)",40.49916686372149
"(17, 44, 48)",40.378237907256114
"(9, 10, 25)",40.32317965530026
"(37, 40, 43)",40.263387889797315
"(9, 19, 25)",40.07831307474826
"(9, 25, 39)",40.071379584877654
"(11, 40, 43)",40.057853672988166
"(30, 40, 43)",39.91281150509987
"(9, 24, 25)",39.834458595898134
"(42, 44, 48)",39.74868543100152
"(21, 45, 48)",39.71170629394119
"(9, 25, 26)",39.70845965851192
"(2, 16, 32)",39.66499653446994
"(16, 25, 32)",39.6295459746091
"(18, 25, 43)",39.60560317384494
"(9, 25, 46)",39.5980945060788
"(20, 44, 48)",39.53646608797
"(10, 40, 43)",39.48306695421354
"(6, 9, 25)",39.36474522591429
"(19, 40, 43)",39.238200373661535
"(39, 40, 43)",39.23126688379094
"(4, 9, 25)",39.184159869664754
"(21, 45)",39.15009187431371
"(9, 25, 28)",39.11236546040393
"(7, 9, 25)",39.01552562376394
"(13, 16, 32)",39.00871849689493
"(16, 32, 48)",38.995058907080846
"(24, 40, 43)",38.99434589481142
"(18, 43, 48)",38.971116106316686
"(26, 40, 43)",38.868346957425196
"(9, 25, 49)",38.77591399830662
"(40, 43, 46)",38.75798180499208
"(40, 41, 43)",38.69172296895007
"(21, 40, 43)",38.67804233665372
"(18, 44, 48)",38.597461324105126
"(3, 44, 48)",38.58154204256247
"(6, 40, 43)",38.524632524827574
"(34, 44, 48)",38.5085213841845
"(23, 44, 48)",38.424320607727864
"(1, 9, 25)",38.41202200888951
"(9, 14, 25)",38.41202200888951
"(9, 25, 31)",38.41202200888951
"(9, 25, 35)",38.41202200888951
"(9, 25, 36)",38.41202200888951
"(4, 40, 43)",38.34404716857804
"(38, 45, 48)",38.31768002185941
"(7, 40, 43)",38.175412922677225
"(18, 40, 43)",38.15866330245073
"(5, 18, 43)",38.06194149082465
"(22, 26, 48)",38.042663695036254
"(16, 44, 48)",38.023954792606325
"(3, 29, 32)",38.01436880080223
"(32, 44, 48)",37.949761675909514
"(40, 43, 49)",37.935801297219896
"(15, 40, 43)",37.82469126987203
"(44, 47, 48)",37.70128016227338
"(5, 26, 29)",37.6756220382057
"(8, 40, 43)",37.6585195499347
"(1, 40, 43)",37.57190930780279
"(9, 40, 43)",37.57190930780279
"(14, 40, 43)",37.57190930780279
"(33, 40, 43)",37.57190930780279
"(35, 40, 43)",37.57190930780279
"(36, 40, 43)",37.57190930780279
"(16, 17, 32)",37.493846582964025
"(17, 18, 43)",37.469903782199864
"(11, 44, 48)",37.25996697154005
"(30, 44, 48)",37.11492480365175
"(9, 25, 44)",36.894124803410776
"(10, 44, 48)",36.68518025276543
"(16, 20, 32)",36.65207476367791
"(16, 32, 44)",36.44776483026351
"(19, 44, 48)",36.44031367221343
"(18, 43, 44)",36.42382202949935
"(16, 32, 38)",36.32399704561397
"(18, 38, 43)",36.30005424484981
"(21, 29, 45)",36.155672360292044
"(26, 44, 48)",36.07046025597709
"(16, 32, 45)",36.02957801587702
"(12, 16, 32)",36.00900018622724
"(18, 43, 45)",36.00563521511286
"(12, 18, 43)",35.98505738546308
"(44, 46, 48)",35.96009510354397
"(41, 44, 48)",35.89383626750195
"(21, 44, 48)",35.880155635205604
"(7, 18, 42)",35.851671487053586
"(15, 25)",35.81820250614564
"(16, 18, 32)",35.71306999981304
"(3, 18, 43)",35.67320791750622
"(16, 32, 34)",35.62413005989241
"(18, 34, 43)",35.60018725912825
"(4, 44, 48)",35.54616046712992
"(16, 23, 32)",35.539929283435775
"(18, 23, 43)",35.515986482671615
"(28, 44, 48)",35.4743660578691
"(7, 44, 48)",35.37752622122911
"(44, 48, 49)",35.13791459577179
"(15, 22, 25)",35.08708376247057
"(18, 32, 43)",35.04142755085326
"(15, 44, 48)",35.02680456842391
"(16, 22, 32)",34.88636645390569
"(16, 32, 47)",34.81688883798129
"(18, 43, 47)",34.79294603721713
"(1, 44, 48)",34.77402260635468
"(14, 44, 48)",34.77402260635468
"(33, 44, 48)",34.77402260635468
"(35, 44, 48)",34.77402260635468
"(36, 44, 48)",34.77402260635468
"(16, 32, 37)",34.58110986405711
"(22, 25, 26)",34.57780328523259
"(18, 37, 43)",34.55716706329295
"(38, 48)",34.51186641556941
"(16, 32, 40)",34.483861069855486
"(11, 16, 32)",34.37557564724796
"(16, 30, 32)",34.230533479359664
"(18, 30, 43)",34.206590678595504
"(9, 44)",34.01613304804052
"(15, 25, 29)",33.94979323328689
"(2, 21, 45)",33.810862968932156
"(10, 16, 32)",33.80078892847334
"(10, 18, 43)",33.77684612770917
"(16, 19, 32)",33.55592234792134
"(17, 22, 26)",33.53902915416068
"(18, 19, 43)",33.53197954715717
"(38, 44, 48)",33.531370686013545
"(18, 39, 43)",33.525046057286566
"(16, 24, 32)",33.312067869071214
"(18, 24, 43)",33.28812506830705
"(16, 26, 32)",33.186068931685
"(18, 26, 43)",33.16212613092083
"(13, 21, 45)",33.15458493135714
"(0, 15, 25)",33.104862697668864
"(29, 38, 48)",33.092580512015914
"(16, 32, 46)",33.07570377925188
"(18, 43, 46)",33.051760978487714
"(7, 18)",33.03708805153524
"(16, 21, 32)",32.995764310913515
"(18, 41, 43)",32.985502142445704
"(21, 43, 45)",32.90013530031937
"(6, 16, 32)",32.84235449908737
"(6, 18, 43)",32.81841169832321
"(9, 29, 44)",32.74149970069056
"(4, 16, 32)",32.661769142837834
"(4, 18, 43)",32.63782634207367
"(16, 28, 32)",32.58997473357701
"(9, 44, 48)",32.44337261456427
"(16, 32, 49)",32.2535232714797
"(0, 38, 48)",32.24764997639788
"(5, 21, 45)",32.23175072605103
"(18, 43, 49)",32.22958047071553
"(5, 44)",32.16296338800216
"(15, 18, 43)",32.118470443367656
"(7, 18, 29)",32.090417607378484
"(0, 21, 23)",31.981941822181838
"(8, 16, 32)",31.976241524194503
"(8, 18, 43)",31.95229872343034
"(0, 9, 44)",31.896569165072535
"(1, 16, 32)",31.889631282062588
"(9, 16, 32)",31.889631282062588
"(14, 16, 32)",31.889631282062588
"(16, 27, 32)",31.889631282062588
"(16, 31, 32)",31.889631282062588
"(16, 32, 33)",31.889631282062588
"(16, 32, 35)",31.889631282062588
"(1, 18, 43)",31.865688481298427
"(9, 18, 43)",31.865688481298427
"(14, 18, 43)",31.865688481298427
"(18, 33, 43)",31.865688481298427
"(18, 35, 43)",31.865688481298427
"(18, 36, 43)",31.865688481298427
"(22, 36, 48)",31.80483840085943
"(9, 15, 25)",31.46520368540203
"(3, 32)",31.29454026854902
"(0, 7, 18)",31.245487071760458
"(21, 42, 45)",31.01016054117164
"(13, 15, 25)",30.948705804351995
"(15, 25, 48)",30.935046214537905
"(7, 18, 43)",30.83352505740914
"(2, 38, 48)",30.747771120656022
"(25, 38, 48)",30.712320560795185
"(15, 25, 43)",30.694256173314216
"(0, 5, 44)",30.684131126252765
"(21, 44, 45)",30.593631264725722
"(21, 38, 45)",30.469863480076185
"(2, 9, 44)",30.396690309330676
"(29,)",30.360523931301717
"(12, 21, 45)",30.154866620689454
"(0, 3, 32)",30.095299453079896
"(13, 38, 48)",30.091493083081012
"(3, 16, 32)",30.067775646594015
"(5, 15, 25)",30.025871599045878
"(3, 21, 45)",29.84301715273259
"(38, 43, 48)",29.837043452043236
"(21, 34, 45)",29.769996494354622
"(9, 13, 44)",29.740412271755666
"(7, 18, 25)",29.71015765615776
"(9, 43, 44)",29.48596264071789
"(16, 21, 45)",29.28542990277645
"(21, 32, 45)",29.211236786079635
"(2, 5, 44)",29.184252270510907
"(5, 25, 44)",29.14880171065007
"(0, 29)",29.093128127874678
"(7, 13, 18)",29.08933017844359
"(7, 18, 48)",29.075670588629503
"(21, 22, 45)",29.0322328883679
"(21, 45, 47)",28.962755272443502
"(15, 25, 42)",28.80428141416649
"(21, 37, 45)",28.726976298519325
"(4, 29, 49)",28.686335103446734
"(21, 40, 45)",28.629727504317696
"(2, 3, 32)",28.595420597338034
"(3, 25, 32)",28.559970037477196
"(5, 13, 44)",28.527974232935897
"(11, 21, 45)",28.521442081710177
"(15, 25, 44)",28.38775213772057
"(21, 30, 45)",28.376399913821878
"(22, 25, 36)",28.339977991055775
"(5, 43, 44)",28.27352460189812
"(15, 25, 38)",28.263984353071034
"(5, 7, 18)",28.166495973137476
"(15, 25, 45)",27.96956532333408
"(38, 42, 48)",27.947068692895506
"(3, 13, 32)",27.939142559763024
"(3, 32, 48)",27.925482969948938
"(0,)",27.825732324447635
"(20, 38, 48)",27.734849349863993
"(19, 21, 45)",27.70178878238355
"(21, 39, 45)",27.694855292512944
"(3, 32, 43)",27.684692928725248
"(15, 18, 25)",27.653057307270096
"(3, 15, 25)",27.637138025727438
"(9, 42, 44)",27.59598788157016
"(7, 17, 18)",27.574458264512682
"(2, 6, 29)",27.495285620397038
"(15, 23, 25)",27.479916590892838
"(9, 20, 44)",27.383768538538646
"(21, 26, 45)",27.33193536614721
"(17, 22, 36)",27.30120385998386
"(21, 45, 46)",27.22157021371409
"(22, 26, 29)",27.17324173458477
"(0, 2, 29)",27.170784004323803
"(21, 41, 45)",27.155311377672078
"(0, 25, 29)",27.13533344446296
"(12, 38, 48)",27.091774772413324
"(9, 38, 44)",27.05569082047471
"(5, 17, 44)",27.013102319004993
"(15, 25, 32)",27.005357659074484
"(6, 21, 45)",26.988220933549584
"(1, 29, 49)",26.93793723682939
"(2, 29)",26.84330984426189
"(4, 21, 45)",26.807635577300047
"(18, 38, 48)",26.795844585999117
"(25, 29)",26.79013400447063
"(3, 38, 48)",26.77992530445646
"(9, 44, 45)",26.761271790737755
"(15, 25, 47)",26.75687614543835
"(21, 28, 45)",26.735841168039222
"(0, 2, 6)",26.650355084779008
"(7, 21, 45)",26.639001331399232
"(23, 38, 48)",26.62270386962186
"(7, 18, 44)",26.52837651181217
"(15, 25, 37)",26.521097171514175
"(0, 13, 29)",26.514505966748793
"(0, 29, 48)",26.500846376934707
"(9, 18, 44)",26.444763774673767
"(3, 9, 44)",26.42884449313111
"(3, 17, 32)",26.424270645832117
"(15, 25, 40)",26.423848377312545
"(7, 18, 38)",26.404608727162632
"(21, 45, 49)",26.39938970594191
"(5, 42, 44)",26.38354984275039
"(9, 34, 44)",26.355823834753142
"(0, 22, 26)",26.328311198966745
"(11, 15, 25)",26.315562954705026
"(9, 23, 44)",26.271623058296512
"(0, 29, 43)",26.260056335711017
"(16, 38, 48)",26.22233805450032
"(5, 20, 44)",26.171330499718877
"(15, 25, 30)",26.170520786816727
"(32, 38, 48)",26.1481449378035
"(8, 21, 45)",26.122107958656716
"(7, 18, 45)",26.110189697425678
"(2, 6)",26.102947702571477
"(7, 12, 18)",26.0896118677759
"(9, 21, 45)",26.0354977165248
"(21, 27, 45)",26.0354977165248
"(21, 31, 45)",26.0354977165248
"(21, 36, 45)",26.0354977165248
"(38, 47, 48)",25.89966342416737
"(9, 16, 44)",25.87125724317497
"(13, 29)",25.85889278789937
"(5, 38, 44)",25.84325278165494
"(29, 48)",25.83840340317824
"(9, 32, 44)",25.797064126478155
"(10, 15, 25)",25.740776235930397
"(22, 26)",25.639041250926745
"(2, 25, 29)",25.635454588721103
"(7, 18, 23)",25.620540964984436
"(9, 22, 44)",25.61806022876642
"(3, 20, 32)",25.582498826546004
"(0, 2)",25.575914040834846
"(38, 40, 48)",25.566635656041566
"(5, 44, 45)",25.54883375191799
"(9, 44, 47)",25.548582612842022
"(0, 25)",25.522738201043587
"(15, 19, 25)",25.495909655378398
"(15, 25, 39)",25.488976165507793
"(29, 43)",25.477218341342706
"(11, 38, 48)",25.458350233434047
"(3, 32, 44)",25.378188893131604
"(30, 38, 48)",25.313308065545748
"(9, 37, 44)",25.31280363891785
"(3, 32, 38)",25.254421108482067
"(15, 24, 25)",25.252055176528277
"(5, 18, 44)",25.232325735853998
"(3, 5, 44)",25.216406454311343
"(7, 18, 32)",25.145982033166078
"(5, 34, 44)",25.143385795933373
"(15, 25, 26)",25.12605623914206
"(2, 6, 25)",25.115025669176312
"(9, 11, 44)",25.107269422108697
"(5, 23, 44)",25.059185019476743
"(15, 25, 46)",25.01569108670894
"(2, 29, 48)",25.000967521192845
"(13, 25, 29)",24.979176551146093
"(25, 29, 48)",24.965516961332007
"(9, 30, 44)",24.962227254220398
"(3, 32, 45)",24.960002078745113
"(15, 25, 41)",24.949432250666927
"(3, 12, 32)",24.939424249095335
"(10, 38, 48)",24.883563514659418
"(2, 22, 26)",24.828432343224883
"(0, 2, 25)",24.790524053103077
"(6, 15, 25)",24.782341806544434
"(2, 29, 43)",24.760177479969155
"(25, 29, 43)",24.724726920108317
"(7, 18, 37)",24.661721545605772
"(5, 16, 44)",24.658819204355204
"(3, 18, 32)",24.64349406268113
"(4, 15, 25)",24.601756450294896
"(0, 13)",24.59149698447233
"(0, 48)",24.5710075997512
"(7, 18, 40)",24.56447275140414
"(3, 32, 34)",24.5545541227605
"(9, 10, 44)",24.532482703334068
"(15, 25, 28)",24.52996204103407
"(7, 15, 25)",24.43312220439408
"(5, 22, 44)",24.405622189946655
"(24, 38, 48)",24.394842455257297
"(0, 29, 42)",24.370081576563287
"(13, 29, 48)",24.344689483617834
"(5, 44, 47)",24.336144574022256
"(7, 18, 30)",24.31114516090832
"(9, 19, 44)",24.28761612278207
"(9, 39, 44)",24.280682632911464
