Combi,k_eff
"(6, 10, 13)",59.43913026862377
"(2, 6, 10)",59.41994894368456
"(13, 19, 23)",59.40252666513709
"(13, 19, 33)",59.39334781351381
"(2, 18, 27)",59.37066977473697
"(4, 13, 19)",59.29791383729481
"(23, 28)",59.14941279284365
"(10, 13, 19)",59.13150627395145
"(2, 27, 40)",58.83013854613173
"(13, 23, 48)",58.81837375359825
"(2, 23, 48)",58.79919242865904
"(2, 16, 27)",58.756667638349064
"(8, 13, 47)",58.721666334455556
"(25, 36, 42)",58.613045351728715
"(2, 15, 27)",58.54852939961526
"(13, 19, 25)",58.531233229698785
"(2, 3, 27)",58.49225592999836
"(13, 19, 37)",58.42319389416683
"(17, 31)",57.96678269231296
"(6, 10, 35)",57.9627573137257
"(6, 13, 19)",57.88675027708201
"(2, 22, 27)",57.83183144459819
"(13, 19, 20)",57.74840083963082
"(2, 27, 47)",57.56214456645694
"(2, 7, 27)",57.47143484694094
"(13, 19, 48)",57.45945213334533
"(13, 19, 30)",57.334929744321244
"(6, 10, 49)",57.26002853350186
"(11, 23, 48)",57.24330019406268
"(6, 10, 12)",57.20815659284259
"(13, 18, 19)",57.10644729710476
"(6, 10, 42)",56.97059855616497
"(6, 10, 23)",56.91803515575638
"(6, 10, 33)",56.908856304133096
"(4, 6, 10)",56.81342232791409
"(23, 48, 49)",56.63927201847635
"(2, 27, 45)",56.61461067071283
"(13, 19, 40)",56.56591606849952
"(2, 27, 34)",56.52275501866236
"(13, 19, 46)",56.498286393123095
"(13, 16, 19)",56.492445160716855
"(23, 42, 48)",56.34984204113946
"(23, 33, 48)",56.288099789107584
"(3, 13, 19)",56.22803345236615
"(4, 23, 48)",56.19266581288858
"(5, 11, 22)",56.13018269485638
"(12, 13, 16)",56.129692228202344
"(2, 12, 16)",56.11051090326313
"(10, 23, 48)",56.02625824954522
"(2, 9, 27)",56.010337680202944
"(6, 10, 37)",55.93870238478611
"(0, 2, 27)",55.61907798345388
"(0, 35)",55.607765510607535
"(23, 25, 48)",55.42598520529255
"(11, 16)",55.34588744569862
"(23, 37, 48)",55.3179458697606
"(13, 19, 47)",55.297922088824734
"(6, 10, 20)",55.2639093302501
"(13, 19, 21)",55.16315663731058
"(2, 27, 43)",55.14270623062929
"(2, 26, 27)",55.100018863049485
"(11, 13, 22)",55.06144150465628
"(2, 11, 22)",55.04226017971707
"(13, 19, 28)",54.992614810012824
"(6, 10, 48)",54.97496062396461
"(13, 19, 38)",54.956076271404044
"(6, 23, 48)",54.78150225267578
"(8, 23, 48)",54.7775777747781
"(6, 10, 18)",54.62195578772404
"(1, 2, 27)",54.55127569486413
"(2, 14, 27)",54.50960625699355
"(2, 17, 27)",54.50960625699355
"(2, 24, 27)",54.50960625699355
"(2, 27, 29)",54.50960625699355
"(2, 27, 41)",54.50960625699355
"(2, 27, 44)",54.50960625699355
"(12, 16, 36)",54.434897311936
"(13, 19, 34)",54.25853254103015
"(23, 30, 48)",54.22968171991501
"(12, 16, 31)",54.21895491806926
"(6, 10, 40)",54.08142455911881
"(6, 10, 46)",54.013794883742385
"(6, 10, 16)",54.00795365133614
"(18, 23, 48)",54.00119927269853
"(12, 16, 49)",53.95059049308043
"(5, 8, 47)",53.87403277081775
"(6, 10, 27)",53.82483092873052
"(9, 13, 19)",53.746115202570735
"(3, 6, 10)",53.74354194298543
"(12, 16, 42)",53.661160515743546
"(12, 16, 33)",53.59941826371168
"(11, 22, 35)",53.58506854975822
"(29, 36, 42)",53.56286011481964
"(23, 40, 48)",53.46066804409329
"(11, 22, 36)",53.36664658838993
"(0, 13, 19)",53.35485550582167
"(10, 12, 16)",53.337576724149315
"(6, 10, 19)",53.235623206137824
"(23, 27, 48)",53.204074413705
"(15, 23, 48)",53.17905889757682
"(11, 22, 31)",53.15070419452319
"(3, 23, 48)",53.12278542795992
"(6, 10, 22)",53.08311745758526
"(13, 19, 26)",52.835796385417275
"(11, 12, 22)",52.8304678288751
"(6, 10, 47)",52.81343057944402
"(2, 8, 47)",52.78611025567844
"(6, 7, 10)",52.72272085992802
"(6, 10, 21)",52.67866512792987
"(12, 16, 37)",52.62926434436469
"(19, 23, 48)",52.61486669111231
"(11, 22, 23)",52.54034639178889
"(11, 22, 33)",52.53116754016561
"(6, 10, 28)",52.50812330063211
"(22, 23, 48)",52.46236094255975
"(4, 11, 22)",52.435733563946606
"(1, 13, 19)",52.28705321723192
"(10, 11, 22)",52.26932600060325
"(13, 14, 19)",52.24538377936134
"(13, 17, 19)",52.24538377936134
"(13, 19, 24)",52.24538377936134
"(13, 19, 29)",52.24538377936134
"(13, 19, 41)",52.24538377936134
"(13, 19, 44)",52.24538377936134
"(23, 47, 48)",52.192674064418505
"(6, 12, 16)",52.09282072727987
"(12, 16, 20)",51.954471289828675
"(6, 10, 45)",51.8658966836999
"(11, 22, 37)",51.56101362081863
"(12, 16, 30)",51.5410001945191
"(8, 35, 47)",51.32891862571959
"(12, 16, 18)",51.31251774730262
"(6, 9, 10)",51.26162369319002
"(23, 45, 48)",51.24514016867439
"(8, 11, 47)",51.23021802108207
"(23, 34, 48)",51.15328451662392
"(8, 36, 47)",51.1104966643513
"(6, 10, 39)",51.09780612293166
"(8, 11, 22)",51.02064552583613
"(8, 31, 47)",50.89455427048456
"(0, 6, 10)",50.87036399644095
"(12, 16, 40)",50.77198651869738
"(12, 16, 46)",50.70435684332096
"(8, 13, 39)",50.64123822542295
"(9, 23, 48)",50.640867178164505
"(4, 16)",50.63760979536635
"(11, 22, 48)",50.59727185999712
"(8, 12, 47)",50.57431790483647
"(12, 16, 27)",50.515392888309094
"(12, 15, 16)",50.49037737218091
"(23, 39, 48)",50.477049607906146
"(11, 22, 30)",50.472749470973035
"(3, 12, 16)",50.434103902564004
"(11, 22, 32)",50.430015121599624
"(6, 10, 43)",50.39399224361636
"(6, 10, 26)",50.35130487603656
"(8, 42, 47)",50.33675986815885
"(8, 23, 47)",50.284196467750256
"(8, 33, 47)",50.27501761612698
"(0, 23, 48)",50.24960748141544
"(11, 18, 22)",50.24426702375655
"(4, 8, 47)",50.179583639907975
"(5, 23, 28)",50.08850116179783
"(12, 16, 19)",49.926185165716404
"(1, 6, 10)",49.802561707851204
"(12, 16, 22)",49.773679417163834
"(23, 43, 48)",49.77323572859085
"(6, 10, 17)",49.76089226998063
"(6, 10, 24)",49.76089226998063
"(6, 10, 29)",49.76089226998063
"(6, 10, 44)",49.76089226998063
"(23, 26, 48)",49.730548361011046
"(11, 12, 16)",49.68918031269493
"(11, 22, 46)",49.636106119774894
"(12, 16, 47)",49.5039925390226
"(11, 22, 27)",49.44714216476303
"(11, 15, 22)",49.422126648634844
"(7, 12, 16)",49.41328281950659
"(8, 25, 47)",49.412903032311945
"(12, 16, 21)",49.36922708750844
"(3, 11, 22)",49.36585317901794
"(13, 39)",49.362931774534246
"(8, 37, 47)",49.30486369678
"(5, 17, 31)",49.29590630924631
"(12, 16, 28)",49.19868526021068
"(1, 23, 48)",49.18180519282569
"(12, 16, 38)",49.1621467216019
"(14, 23, 48)",49.14013575495511
"(17, 23, 48)",49.14013575495511
"(23, 29, 48)",49.14013575495511
"(23, 41, 48)",49.14013575495511
"(13, 23, 28)",49.01975997159773
"(6, 8, 47)",48.768420079695176
"(8, 20, 47)",48.63007064224398
"(30, 47)",48.62493155102022
"(12, 16, 45)",48.55645864327848
"(23, 28, 48)",48.53179294529861
"(7, 11, 22)",48.345032095960526
"(8, 47, 48)",48.3411219359585
"(11, 21, 22)",48.30097636396238
"(13, 17, 31)",48.22716511904621
"(8, 32, 47)",48.17386519756099
"(11, 22, 28)",48.130434536664616
"(9, 12, 16)",47.9521856527686
"(12, 16, 39)",47.78836808251023
"(4, 12, 16)",47.58791240118944
"(0, 12, 16)",47.560925956019524
"(11, 22, 45)",47.48820791973242
"(11, 23, 28)",47.44468641206215
"(11, 22, 34)",47.39635226768195
"(8, 46, 47)",47.37995619573626
"(3, 8, 47)",47.10970325497931
"(23, 28, 31)",47.109022661464635
"(12, 16, 43)",47.08455420319494
"(12, 16, 26)",47.04186683561514
"(9, 11, 22)",46.883934929222534
"(23, 28, 49)",46.84065823647582
"(17, 31, 35)",46.750792164148145
"(11, 22, 39)",46.72011735896417
"(0, 13, 35)",46.664135667050026
"(11, 49)",46.661538858921666
"(11, 17, 31)",46.65209155951063
"(0, 2, 35)",46.644954342110815
"(23, 28, 42)",46.55122825913893
"(17, 31, 36)",46.53237020277986
"(11, 13, 16)",46.49949914660812
"(0, 11, 22)",46.49267523247346
"(23, 28, 33)",46.489486007107054
"(2, 11, 16)",46.48031782166891
"(12, 14, 16)",46.451454229559204
"(12, 16, 17)",46.451454229559204
"(12, 16, 24)",46.451454229559204
"(12, 16, 41)",46.451454229559204
"(12, 16, 44)",46.451454229559204
"(13, 19, 22)",46.40005747596395
"(4, 23, 28)",46.39405203088805
"(10, 23, 28)",46.22764446754469
"(7, 8, 47)",46.088882171921895
"(17, 31, 49)",46.0480633839243
"(11, 22, 43)",46.01630347964887
"(12, 17, 31)",45.99619144326503
"(11, 22, 26)",45.97361611206907
"(17, 31, 42)",45.758633406587414
"(17, 23, 31)",45.70607000617882
"(17, 31, 33)",45.69689115455554
"(23, 25, 28)",45.627371423292026
"(23, 28, 37)",45.51933208776007
"(1, 11, 22)",45.42487294388372
"(11, 14, 22)",45.38320350601314
"(11, 17, 22)",45.38320350601314
"(11, 22, 24)",45.38320350601314
"(11, 22, 29)",45.38320350601314
"(11, 22, 41)",45.38320350601314
"(13, 19, 39)",45.23446314342398
"(8, 45, 47)",45.232057995693786
"(11, 16, 22)",45.1607373878713
"(8, 34, 47)",45.14020234364332
"(0, 11, 35)",45.089062107514444
"(11, 16, 35)",45.023126191710055
"(6, 23, 28)",44.982888470675256
"(8, 23, 28)",44.97896399277757
"(0, 35, 36)",44.96934075078367
"(17, 25, 31)",44.83477657074051
"(11, 16, 36)",44.80470423034177
"(0, 31, 35)",44.75339835691693
"(11, 16, 31)",44.58876183647503
"(0, 35, 49)",44.485033931928115
"(8, 39, 47)",44.463967434925536
"(23, 28, 30)",44.431067937914484
"(0, 8, 47)",44.23652530843483
"(18, 23, 28)",44.202585490698
"(0, 35, 42)",44.19560395459123
"(6, 17, 31)",44.19029361812374
"(8, 17, 31)",44.186369140226056
"(0, 33, 35)",44.13386170255936
"(17, 20, 31)",44.05194418067254
"(0, 4, 35)",44.038427726340345
"(11, 16, 23)",43.97840403374073
"(11, 16, 33)",43.969225182117455
"(0, 10, 35)",43.872020162996996
"(11, 22, 49)",43.86374048489844
"(8, 43, 47)",43.760153555610245
"(8, 26, 47)",43.71746618803044
"(10, 11, 16)",43.70738364255509
"(23, 28, 40)",43.66205426209277
"(17, 30, 31)",43.63847308536297
"(17, 31, 32)",43.59573873598955
"(16, 23, 28)",43.588583354310096
"(5, 13, 39)",43.58781860410434
"(17, 18, 31)",43.40999063814648
"(23, 27, 28)",43.40546063170448
"(15, 23, 28)",43.38044511557629
"(8, 30, 47)",43.372589398874055
"(4, 13, 16)",43.367112461326315
"(2, 4, 16)",43.3479311363871
"(3, 23, 28)",43.32417164595939
"(0, 25, 35)",43.27174711874432
"(1, 8, 47)",43.16872301984509
"(0, 35, 37)",43.163707783212374
"(8, 14, 47)",43.12705358197451
"(8, 17, 47)",43.12705358197451
"(8, 41, 47)",43.12705358197451
"(8, 44, 47)",43.12705358197451
"(5, 30, 47)",43.08844671528539
"(4, 11, 16)",43.052553985649084
"(11, 16, 37)",42.99907126277047
"(17, 31, 40)",42.86945940954125
"(19, 23, 28)",42.81625290911178
"(17, 31, 46)",42.801829734164826
"(16, 17, 31)",42.79598850175858
"(22, 23, 28)",42.66374716055922
"(0, 6, 35)",42.62726416612755
"(0, 8, 35)",42.623339688229876
"(17, 27, 31)",42.61286577915296
"(15, 17, 31)",42.58785026302478
"(2, 13, 39)",42.49989608896503
"(0, 20, 35)",42.488914728676356
"(6, 10, 38)",42.381451980937655
"(11, 16, 20)",42.32427820823445
"(21, 23, 28)",42.259294830903826
"(11, 19, 22)",42.23361705288288
"(0, 35, 48)",42.19996602239087
"(0, 30, 35)",42.07544363336678
"(23, 28, 38)",42.052214464997284
"(0, 32, 35)",42.03270928399337
"(17, 19, 31)",42.023658056560265
"(13, 30, 47)",42.01970552508529
"(2, 30, 47)",42.00052420014608
"(11, 16, 30)",41.91080711292488
"(4, 16, 35)",41.890739506428254
"(17, 22, 31)",41.8711523080077
"(5, 11, 49)",41.806667360927285
"(11, 16, 18)",41.68232466570839
"(4, 16, 36)",41.67231754505997
"(17, 31, 47)",41.60146542986646
"(7, 17, 31)",41.51075571035045
"(4, 16, 31)",41.45637515119323
"(23, 28, 45)",41.44652638667386
"(23, 28, 34)",41.35467073462339
"(0, 35, 40)",41.30642995754506
"(17, 28, 31)",41.29615815105455
"(17, 31, 38)",41.25961961244577
"(0, 16, 35)",41.23295904976239
"(4, 16, 49)",41.18801072620441
"(11, 16, 46)",41.07416376172674
"(0, 27, 35)",41.049836327156775
"(13, 35, 39)",41.042704459006174
"(0, 15, 35)",41.02482081102859
"(0, 3, 35)",40.968547341411686
"(7, 37)",40.95807011151775
"(11, 13, 39)",40.94400385436866
"(4, 16, 42)",40.89858074886752
"(23, 46, 48)",40.885933814791926
"(11, 16, 27)",40.88519980671487
"(11, 15, 16)",40.86018429058669
"(4, 16, 23)",40.84601734845892
"(9, 23, 28)",40.842253396163976
"(4, 16, 33)",40.83683849683565
"(13, 36, 39)",40.82428249763789
"(3, 11, 16)",40.80391082096978
"(2, 11, 49)",40.718744845787974
"(23, 28, 39)",40.678435825905616
"(17, 31, 45)",40.65393153412234
"(13, 31, 39)",40.60834010377115
"(19, 22)",40.591759448058085
"(4, 10, 16)",40.574996957273285
"(17, 31, 34)",40.56207588207187
"(30, 35, 47)",40.543332570187225
"(0, 19, 35)",40.46062860456408
"(0, 23, 28)",40.45099369941491
"(11, 30, 47)",40.44463196554971
"(25, 42)",40.36093204615354
"(30, 36, 47)",40.32491060881894
"(0, 22, 35)",40.308122856011515
"(11, 16, 19)",40.295992084122176
"(12, 13, 39)",40.28810373812306
"(30, 31, 47)",40.1089682149522
"(13, 39, 42)",40.050545701445444
"(9, 17, 31)",40.04965854361246
"(0, 35, 47)",40.03843597787027
"(11, 16, 49)",40.00072193642966
"(13, 23, 39)",39.99798230103685
"(13, 33, 39)",39.98880344941357
"(23, 26, 28)",39.931934579010516
"(16, 23, 48)",39.905635489438836
"(0, 21, 35)",39.90367052635612
"(4, 13, 39)",39.89336947319456
"(17, 31, 39)",39.8858409733541
"(11, 16, 47)",39.87379945742837
"(4, 16, 37)",39.86668457748866
"(30, 47, 49)",39.84060378996338
"(12, 30, 47)",39.78873184930411
"(7, 11, 16)",39.78308973791237
"(11, 16, 21)",39.73903400591422
"(0, 28, 35)",39.73312869905836
"(10, 13, 39)",39.726961909851205
"(0, 17, 31)",39.65839884686339
"(11, 16, 28)",39.56849217861646
"(30, 42, 47)",39.551173812626494
"(23, 30, 47)",39.4986104122179
"(30, 33, 47)",39.489431560594625
"(36, 42, 45)",39.413174048665205
"(4, 30, 47)",39.39399758437561
"(1, 23, 28)",39.38319141082516
"(14, 23, 28)",39.34152197295459
"(17, 23, 28)",39.34152197295459
"(23, 24, 28)",39.34152197295459
"(23, 28, 29)",39.34152197295459
"(4, 6, 16)",39.33024096040384
"(11, 35, 49)",39.26155321582912
"(4, 16, 20)",39.191891522952645
"(17, 26, 31)",39.139339726459
"(13, 25, 39)",39.12668886559854
"(13, 37, 39)",39.01864953006658
"(0, 34, 35)",38.99904643007569
"(7, 23, 48)",38.94932330185021
"(11, 16, 45)",38.926265561684254
"(11, 31, 49)",38.82718886059409
"(4, 16, 30)",38.77842042764307
"(23, 24, 48)",38.74910926855749
"(25, 30, 47)",38.62731697677959
"(4, 16, 18)",38.54993798042659
"(14, 17, 31)",38.54892712040307
"(17, 29, 31)",38.54892712040307
"(17, 31, 41)",38.54892712040307
"(17, 31, 44)",38.54892712040307
"(30, 37, 47)",38.51927764124764
"(11, 12, 49)",38.506952494946006
"(0, 9, 35)",38.48662909161628
"(6, 13, 39)",38.48220591298177
"(13, 20, 39)",38.34385647553057
"(0, 35, 39)",38.32281152135791
"(9, 11, 16)",38.32199257117437
"(11, 23, 49)",38.21683105785979
"(11, 33, 49)",38.20765220623651
"(11, 16, 39)",38.15817500091601
"(4, 11, 49)",38.112218230017504
"(13, 39, 48)",38.054907769245084
"(4, 16, 40)",38.00940675182135
"(6, 30, 47)",37.98283402416282
"(10, 11, 49)",37.94581066667415
"(4, 16, 46)",37.94177707644493
"(0, 11, 16)",37.9307328744253
"(13, 30, 39)",37.930385380221
"(20, 30, 47)",37.84448458671162
"(5, 19, 22)",37.745414521406246
"(4, 15, 16)",37.727797605304886
"(13, 18, 39)",37.70190293300451
"(0, 35, 43)",37.618997642042615
"(5, 25, 42)",37.61274474960583
"(0, 26, 35)",37.57631027446281
"(30, 47, 48)",37.555535880426135
"(11, 16, 43)",37.45436112160071
"(6, 38)",37.4286368125653
"(11, 16, 26)",37.41167375402091
"(30, 32, 47)",37.38827914202864
"(11, 37, 49)",37.237498286889526
"(4, 16, 19)",37.163605398840375
"(13, 39, 40)",37.16137170439927
"(13, 39, 46)",37.09374202902285
"(13, 16, 39)",37.08790079661661
"(0, 1, 35)",37.027567106277466
"(4, 16, 22)",37.01109965028781
"(0, 14, 35)",36.985897668406885
"(0, 17, 35)",36.985897668406885
"(0, 24, 35)",36.985897668406885
"(0, 35, 41)",36.985897668406885
"(0, 35, 44)",36.985897668406885
"(7, 13, 37)",36.92737728062719
"(2, 7, 37)",36.90819595568798
"(13, 15, 39)",36.879762557882806
"(3, 13, 39)",36.8234890882659
"(11, 14, 16)",36.82126114796498
"(11, 16, 17)",36.82126114796498
"(11, 16, 24)",36.82126114796498
"(11, 16, 29)",36.82126114796498
"(11, 16, 41)",36.82126114796498
"(4, 16, 47)",36.74141277214657
"(30, 40, 47)",36.66199981558033
"(2, 19, 22)",36.657492006266935
"(4, 7, 16)",36.65070305263056
"(4, 16, 21)",36.60664732063241
"(30, 46, 47)",36.59437014020391
"(16, 30, 47)",36.58852890779766
"(11, 20, 49)",36.562705232353515
"(13, 25, 42)",36.54400355940573
"(4, 16, 28)",36.43610549333465
"(27, 30, 47)",36.40540618519204
"(4, 16, 38)",36.39956695472588
"(3, 30, 47)",36.32411719944695
"(11, 48, 49)",36.27375652606803
"(13, 22, 39)",36.16306460286573
"(11, 30, 49)",36.14923413704394
"(11, 32, 49)",36.10649978767052
"(11, 18, 49)",35.920751689827455
"(13, 39, 47)",35.89337772472449
"(19, 30, 47)",35.816198462599345
"(3, 34)",35.80720595039147
"(7, 13, 39)",35.80266800520848
"(4, 16, 45)",35.79387887640245
"(29, 36)",35.776733858118234
"(13, 21, 39)",35.75861227321034
"(10, 32)",35.687625773623346
"(13, 28, 39)",35.58807044591258
"(0, 35, 46)",35.574788224634815
"(13, 38, 39)",35.5515319073038
"(7, 11, 37)",35.35230372109161
"(11, 46, 49)",35.3125907858458
"(7, 30, 47)",35.30329611638954
"(7, 36, 37)",35.23258236436084
"(19, 22, 35)",35.20030037630808
"(4, 9, 16)",35.18960588589257
"(11, 27, 49)",35.123626830833935
"(25, 35, 42)",35.06763060450766
"(3, 11, 49)",35.042337845088845
"(4, 16, 39)",35.02578831563421
"(13, 39, 45)",34.94584382898037
"(13, 34, 39)",34.8539881769299
"(0, 4, 16)",34.7983461891435
"(19, 22, 31)",34.76593602107305
"(7, 37, 49)",34.74827554550528
"(23, 28, 46)",34.718843503065244
"(7, 12, 37)",34.69640360484601
"(11, 16, 48)",34.64507102992182
"(25, 31, 42)",34.63326624927264
"(6, 13, 38)",34.57926812197367
"(3, 5, 34)",34.56310707875313
"(5, 29, 36)",34.54900895489397
"(11, 19, 49)",34.53441910824124
"(5, 10, 32)",34.50201503286227
"(19, 22, 49)",34.497571596084235
"(7, 37, 42)",34.45884556816839
"(30, 45, 47)",34.44647194016142
"(12, 19, 22)",34.44569965542497
"(7, 33, 37)",34.39710331613652
"(30, 34, 47)",34.354616288110954
"(9, 13, 39)",34.34157083847049
"(4, 16, 43)",34.32197443631891
"(12, 25, 42)",34.31302988362455
"(4, 7, 37)",34.30166933991751
"(4, 16, 26)",34.27928706873911
"(19, 22, 42)",34.20814161874735
"(19, 22, 23)",34.15557821833875
"(19, 22, 33)",34.14639936671547
"(7, 10, 37)",34.135261776574154
"(23, 46)",34.12383158139164
"(11, 47, 49)",34.11222648154743
"(4, 19, 22)",34.050965390496465
"(23, 25, 42)",34.02290844653834
"(7, 11, 49)",34.02151676203143
"(25, 33, 42)",34.01372959491506
"(11, 21, 49)",33.97746103003328
"(0, 13, 39)",33.95031114172142
"(4, 25, 42)",33.91829561869606
"(10, 19, 22)",33.88455782715311
"(11, 28, 49)",33.80691920273552
"(4, 14, 16)",33.688874462683174
"(4, 16, 24)",33.688874462683174
"(4, 16, 29)",33.688874462683174
"(4, 16, 41)",33.688874462683174
"(4, 16, 44)",33.688874462683174
"(30, 39, 47)",33.67838137939318
"(7, 25, 37)",33.53498873232149
"(3, 13, 34)",33.49436588855303
"(13, 29, 36)",33.48026776469387
"(2, 3, 34)",33.475184563613816
"(5, 23, 46)",33.461094369639305
"(2, 29, 36)",33.46108643975466
"(15, 33)",33.456435730755445
"(0, 30, 47)",33.45093925290247
"(13, 26, 39)",33.43125202131703
"(2, 10, 32)",33.414092517722956
"(19, 22, 37)",33.17624544736849
"(11, 45, 49)",33.164692585803316
"(11, 34, 49)",33.072836933752846
"(25, 37, 42)",33.04357567556808
"(5, 15, 33)",33.01685040523049
"(3, 4)",33.0027268185905
"(26, 30, 47)",32.93188013249808
"(6, 7, 37)",32.89050577970472
"(7, 8, 37)",32.886581301807034
"(1, 13, 39)",32.882508853131675
"(13, 14, 39)",32.8408394152611
"(13, 17, 39)",32.8408394152611
"(13, 24, 39)",32.8408394152611
"(13, 29, 39)",32.8408394152611
"(13, 39, 41)",32.8408394152611
"(13, 39, 44)",32.8408394152611
"(7, 23, 28)",32.782232990123525
"(7, 20, 37)",32.75215634225352
"(3, 4, 5)",32.7148445632169
"(6, 31, 38)",32.668530811840576
"(6, 19, 22)",32.63980183028367
"(9, 11, 49)",32.56041959529343
"(4, 16, 48)",32.543803118416335
"(6, 25, 42)",32.50713205848326
"(8, 25, 42)",32.50320758058558
"(7, 37, 48)",32.46320763596803
"(13, 23, 46)",32.392353179439205
"(1, 30, 47)",32.38313696431273
"(2, 23, 46)",32.373171854499994
"(20, 25, 42)",32.36878262103206
"(6, 12, 38)",32.34829444619249
"(14, 30, 47)",32.34146752644215
"(17, 30, 47)",32.34146752644215
"(30, 41, 47)",32.34146752644215
"(30, 44, 47)",32.34146752644215
"(7, 30, 37)",32.338685246943946
"(7, 32, 37)",32.295950897570535
"(5,)",32.24093756652972
"(19, 22, 48)",32.21250368654699
"(0, 11, 49)",32.169159898544365
"(7, 18, 37)",32.11020279972746
"(3, 4, 16)",32.099408797874496
"(19, 22, 30)",32.0879812975229
"(25, 42, 48)",32.07983391474657
"(6, 23, 38)",32.05817300910628
"(6, 33, 38)",32.048994157483
"(0, 46)",32.024365808067564
"(3, 34, 35)",32.017992933654966
"(29, 35, 36)",32.00389480979581
"(10, 32, 35)",31.9569008877641
"(25, 30, 42)",31.955311525722486
"(4, 6, 38)",31.953560181263992
"(13, 15, 33)",31.948109215030392
"(2, 15, 33)",31.92892789009118
"(3, 11, 34)",31.919292329017445
"(25, 32, 42)",31.912577176349075
"(11, 29, 36)",31.90519420515829
"(18, 19, 22)",31.859498850306416
"(10, 11, 32)",31.858200283126585
"(10, 32, 36)",31.738478926395814
"(18, 25, 42)",31.726829078506004
"(11, 43, 49)",31.692788145719774
"(11, 26, 49)",31.650100778139972
"(3, 4, 13)",31.6461033730168
