pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9975,0.0,0.0,3102.93
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9908333333333332,0.0,0.0,3731.75
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9783333333333333,0.0,0.0,2499.65
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9741666666666666,0.0,0.0,2584.15
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9683333333333333,0.0,0.0,1853.47
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9633333333333332,0.0,0.0,2637.47
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9608333333333334,0.0,0.0,1726.13
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9341666666666667,0.0,0.0,1512.49
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9283333333333335,0.0,0.0,1370.85
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.91,0.0,0.0,1858.53
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8916666666666666,0.0,0.0,1242.17
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8833333333333333,0.0,0.0,1379.52
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8491666666666667,0.0,0.0,1129.65
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7225000000000001,0.0,0.0,787.74
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30916666666666665,0.0,0.0,4959.48
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30333333333333334,0.0,0.0,9860.16
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3,0.0,0.0,14759.86
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2783333333333334,0.0,0.0,2292.12
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2725,0.0,0.0,2248.79
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2675,0.0,0.0,4523.57
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,3341.8
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26083333333333336,0.0,0.0,6754.56
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,1154.5
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,9964.0
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,19746.24
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,19861.77
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,29759.47
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,39428.02
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,47866.0
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,59109.48
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,95670.03
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,143473.01
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2475,0.0,0.0,2150.16
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.245,0.0,0.0,15873.31
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24333333333333332,0.0,0.0,10604.94
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23833333333333337,0.0,0.0,1453.97
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2366666666666667,0.0,0.0,5337.33
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.22833333333333336,0.0,0.0,1117.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.225,0.0,0.0,9711.95
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.22249999999999998,0.0,0.0,6498.53
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.21416666666666667,0.0,0.0,3284.89
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2058333333333333,0.0,0.0,766.28
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19833333333333333,0.0,0.0,1048.55
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19583333333333336,0.0,0.0,5992.06
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1925,0.0,0.0,2045.65
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19083333333333335,0.0,0.0,721.49
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18833333333333335,0.0,0.0,4018.63
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.18,0.0,0.0,684.31
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.17833333333333334,0.0,0.0,479.46
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7816666666666667,0.5,4.9749371855331,1026.69
7,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6741666666666666,0.16,1.5919798993705918,711.82
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.23166666666666663,0.5,4.9749371855331,758.83
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.19,0.5,4.9749371855331,414.38
8,4,2,1.0,2,output,True,55,avg,0.98,0.99,0.1758333333333333,1.12,7.885784678774838,391.96
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.6425,0.48,2.7293955374771173,651.06
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.30499999999999994,1.84,8.875494352429051,696.44
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.6549999999999998,2.32,9.986871381969431,737.95
9,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.1733333333333333,3.44,13.212357851647829,270.76
5,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.47,2.48,9.287066275202307,390.25
4,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.2508333333333333,4.11,13.434206340532366,448.07
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.28,3.8,12.18031198286809,483.41
4,2,2,1.0,2,output,True,55,avg,0.88,1.0,0.5700000000000001,4.91,16.183383453406773,518.04
5,4,2,1.0,2,output,True,55,avg,0.88,0.99,0.20500000000000004,4.1,12.807419724519066,319.98
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.5441666666666667,5.34,14.606998322721886,501.81
4,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.22750000000000004,6.49,16.816358107509487,318.08
6,4,1,1.0,2,output,True,55,avg,0.83,0.99,0.17750000000000005,5.51,14.832730699368879,254.49
5,3,3,1.0,2,output,True,55,avg,0.81,0.97,0.1925,8.37,19.344588390555124,232.32
7,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.3891666666666667,6.1,14.596917482811223,328.66
4,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.44249999999999995,8.93,19.439781377371503,362.74
5,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.38666666666666666,12.64,52.226146708329914,286.06
7,4,1,1.0,2,output,True,55,avg,0.78,0.98,0.15916666666666665,8.69,19.45491968629015,207.62
6,4,1,1.0,2,coop,True,55,avg,0.75,0.99,0.4016666666666667,9.76,24.257831725032645,348.04
9,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.3775,12.34,23.05611415655292,331.59
9,4,1,1.0,2,coop,True,55,avg,0.73,0.93,0.12333333333333332,15.37,27.806349994200964,152.93
8,4,1,1.0,2,coop,True,55,avg,0.72,0.99,0.38666666666666666,11.69,23.680242819700986,342.39
6,3,3,1.0,2,output,True,55,avg,0.71,0.93,0.15250000000000002,12.76,24.474934116356682,190.09
8,4,1,1.0,2,output,True,55,avg,0.69,0.89,0.13416666666666668,17.16,29.86594046736181,182.03
6,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.3158333333333334,14.22,23.524701910970098,259.02
4,2,3,1.0,2,coop,True,55,avg,0.67,0.98,0.20083333333333328,14.23,24.183405467386102,189.17
7,3,3,1.0,2,output,True,55,avg,0.66,0.92,0.12833333333333333,16.52,26.56067770219728,158.7
4,2,3,1.0,2,output,True,55,avg,0.65,0.98,0.345,19.3,35.36877153648399,218.46
9,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.29166666666666663,18.51,28.831404752456997,258.53
7,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.31499999999999995,14.58,22.227991362244136,254.76
8,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.29166666666666663,21.42,37.885136927296436,250.46
4,2,1,1.0,2,output,True,55,avg,0.63,0.99,0.2475,14.3,22.863726730347352,272.82
9,3,3,1.0,2,coop,True,55,avg,0.59,0.89,0.12333333333333332,23.38,32.43386501790991,122.22
4,2,1,1.0,2,coop,True,55,avg,0.54,1.0,0.4216666666666666,21.79,35.21797694360083,315.29
5,3,2,1.0,2,output,True,55,avg,0.54,0.92,0.16416666666666668,25.53,36.08862840286397,148.89
8,3,3,1.0,2,output,True,55,avg,0.54,0.83,0.12166666666666667,30.25,39.2719683744016,141.23
5,3,2,1.0,2,coop,True,55,avg,0.52,0.98,0.2891666666666666,32.65,63.19847703861225,188.5
9,3,2,1.0,2,output,True,55,avg,0.5,0.91,0.13166666666666665,30.17,37.357477163213254,114.99
7,3,2,1.0,2,output,True,55,avg,0.49,0.87,0.135,27.07,33.98624868972744,126.76
9,3,1,1.0,2,output,True,55,avg,0.48,0.98,0.24833333333333332,42.28,80.49224558924917,209.83
6,3,2,1.0,2,output,True,55,avg,0.45,0.87,0.13583333333333336,29.68,34.525028602450135,132.8
7,3,2,1.0,2,coop,True,55,avg,0.42,0.97,0.25333333333333335,31.04,41.87670474141918,197.24
6,3,2,1.0,2,coop,True,55,avg,0.42,0.99,0.2475,37.97,57.89515610135272,191.65
8,3,2,1.0,2,coop,True,55,avg,0.39,0.76,0.10583333333333333,51.7,64.96499057184569,109.54
8,3,1,1.0,2,output,True,55,avg,0.38,0.95,0.20416666666666672,80.1,138.0401753113926,173.63
