pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.835,0.0,0.0,2725.96
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34000000000000014,0.0,0.0,4960.08
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33583333333333343,0.0,0.0,9859.79
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3350000000000001,0.0,0.0,14759.66
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47864.95
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95668.46
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143471.52
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3208333333333333,0.0,0.0,59106.48
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31916666666666665,0.0,0.0,6754.38
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3158333333333333,0.0,0.0,39425.49
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31416666666666665,0.0,0.0,4523.12
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30333333333333334,0.0,0.0,19745.07
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.23916666666666664,0.0,0.0,9963.76
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2383333333333333,0.0,0.0,19859.29
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23666666666666664,0.0,0.0,29756.33
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7866666666666666,0.01,0.09949874371066199,1422.2
5,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3058333333333333,0.01,0.09949874371066199,2292.13
10,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.8966666666666667,0.02,0.13999999999999999,1625.51
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7933333333333333,0.02,0.13999999999999999,1993.45
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7516666666666666,0.02,0.13999999999999999,1505.96
8,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.8433333333333332,0.03,0.17058722109231983,1534.23
10,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.20500000000000004,0.03,0.1705872210923198,15873.4
6,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.2608333333333333,0.04,0.19595917942265428,3342.61
6,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6466666666666666,0.08,0.2712931993250107,1124.22
9,2,2,1.0,2,output,True,55,avg,0.92,1.0,0.2033333333333333,0.08,0.2712931993250107,10605.37
10,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.8316666666666669,0.09,0.2861817604250837,1283.39
6,2,2,1.0,2,output,True,55,avg,0.89,1.0,0.2525,0.11,0.31288975694324034,2249.14
5,4,3,1.0,2,output,True,55,avg,0.84,1.0,0.24499999999999997,0.16,0.36660605559646725,1156.0
7,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.6175,0.17,0.375632799419859,832.66
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.5133333333333333,1.66,10.365539059788452,759.3
8,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.6683333333333334,0.21,0.40730823708832603,939.33
4,3,1,1.0,2,coop,True,55,avg,0.79,0.98,0.2658333333333333,2.39,12.113542008842831,696.71
8,2,1,1.0,2,coop,True,55,avg,0.76,1.0,0.19083333333333333,0.24,0.4270831300812525,1118.44
8,2,2,1.0,2,coop,True,55,avg,0.75,1.0,0.195,0.25,0.4330127018922193,5338.24
7,2,1,1.0,2,coop,True,55,avg,0.74,1.0,0.2225,0.26,0.4386342439892262,2150.74
4,2,2,1.0,2,coop,True,55,avg,0.71,1.0,0.23916666666666667,6.37,18.915419635842078,483.57
6,4,3,1.0,2,output,True,55,avg,0.71,1.0,0.21750000000000003,0.29,0.4537620521815371,1455.41
4,2,2,1.0,2,output,True,55,avg,0.7,1.0,0.4408333333333333,7.89,34.24788898603824,531.33
9,4,2,1.0,2,coop,True,55,avg,0.65,1.0,0.5891666666666666,0.35,0.47696960070847283,797.27
10,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.1708333333333333,0.35,0.4769696007084728,9712.35
7,4,3,1.0,2,output,True,55,avg,0.59,1.0,0.1925,0.41,0.49183330509431744,768.53
6,4,2,1.0,2,output,True,55,avg,0.59,0.98,0.18833333333333332,2.61,11.747250742194957,758.99
4,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.4225,3.01,12.027880112472022,527.75
5,4,1,1.0,2,coop,True,55,avg,0.55,0.99,0.35,4.99,17.17992724082381,425.53
10,2,3,1.0,2,coop,True,55,avg,0.54,1.0,0.15333333333333332,0.46,0.49839743177508444,6499.04
9,2,1,1.0,2,output,True,55,avg,0.52,1.0,0.1725,0.48,0.4995998398718718,1050.22
4,2,1,1.0,2,coop,True,55,avg,0.51,1.0,0.32333333333333336,15.13,36.43615100418813,319.43
4,3,3,1.0,2,coop,True,55,avg,0.51,0.98,0.19666666666666666,6.67,18.90822836756527,448.67
4,2,1,1.0,2,output,True,55,avg,0.51,0.97,0.19583333333333333,11.43,24.519484089189152,272.18
6,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.3416666666666666,7.92,21.44606257568041,383.6
7,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.3383333333333334,5.13,18.19816199510269,377.46
7,4,2,1.0,2,output,True,55,avg,0.5,1.0,0.1775,0.58,0.9816312953446421,416.43
8,4,3,1.0,2,coop,True,55,avg,0.5,0.99,0.16833333333333336,1.18,6.834295867168758,723.96
9,3,1,1.0,2,coop,True,55,avg,0.5,1.0,0.15916666666666665,0.5,0.5,3285.45
5,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.29333333333333333,9.71,29.023884991503124,310.37
4,3,2,1.0,2,coop,True,55,avg,0.44,0.96,0.18416666666666667,9.0,21.524869337582516,318.1
5,4,2,1.0,2,coop,True,55,avg,0.44,0.91,0.16,12.18,25.403298998358462,320.63
4,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.3491666666666666,10.65,24.7973284851413,378.73
5,3,3,1.0,2,output,True,55,avg,0.43,0.91,0.15833333333333333,13.49,26.623859599990382,232.85
6,4,1,1.0,2,output,True,55,avg,0.42,0.91,0.15166666666666667,15.06,28.469218464861306,255.34
10,4,2,1.0,2,coop,True,55,avg,0.4,1.0,0.14250000000000002,0.6,0.4898979485566356,5993.1
6,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.2875,14.11,28.277162163130864,286.15
7,3,3,1.0,2,coop,True,55,avg,0.38,1.0,0.2816666666666667,16.39,31.027373398339734,287.05
9,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.365,9.81,23.462180205598965,421.65
9,3,2,1.0,2,output,True,55,avg,0.36,0.99,0.29500000000000004,13.82,27.790062972220845,307.95
10,2,2,1.0,2,output,True,55,avg,0.36,0.98,0.15833333333333335,2.78,12.268316917980233,686.28
7,4,1,1.0,2,output,True,55,avg,0.35,0.81,0.12416666666666668,21.64,33.80784524337509,208.71
10,3,3,1.0,2,output,True,55,avg,0.34,1.0,0.14583333333333334,0.66,0.4737087712930805,4021.16
8,4,2,1.0,2,output,True,55,avg,0.34,0.93,0.14583333333333331,6.38,18.964060746580625,394.89
6,3,3,1.0,2,output,True,55,avg,0.34,0.87,0.12583333333333335,19.74,31.61190282156391,189.43
8,4,1,1.0,2,coop,True,55,avg,0.33,1.0,0.3491666666666666,5.97,17.950740931783287,408.12
5,3,1,1.0,2,output,True,55,avg,0.32,0.97,0.2316666666666666,21.48,45.60690298628048,196.06
10,3,1,1.0,2,coop,True,55,avg,0.32,0.99,0.145,1.36,6.8139856178304345,2048.62
9,4,3,1.0,2,output,True,55,avg,0.31,0.96,0.15250000000000002,4.17,14.903056733435594,480.04
7,3,3,1.0,2,output,True,55,avg,0.3,0.81,0.10583333333333333,24.9,45.03720684056684,159.0
4,2,3,1.0,2,coop,True,55,avg,0.29,0.98,0.2675,17.55,38.570292972701154,226.18
4,2,3,1.0,2,output,True,55,avg,0.29,0.93,0.15916666666666665,15.64,28.462789743804105,188.75
8,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.2775,11.03,24.105374919299635,298.37
5,3,2,1.0,2,output,True,55,avg,0.27,0.83,0.12916666666666668,22.31,32.93438780363163,150.87
9,4,2,1.0,2,output,True,55,avg,0.26,0.87,0.12,13.94,27.207653335045272,273.63
6,3,1,1.0,2,output,True,55,avg,0.24,0.95,0.20666666666666667,43.01,72.47420161685122,193.78
7,3,2,1.0,2,output,True,55,avg,0.22,0.78,0.10083333333333334,38.58,43.31101014753639,128.35
6,3,2,1.0,2,output,True,55,avg,0.21,0.76,0.11333333333333334,35.27,37.772438364500644,134.51
8,4,1,1.0,2,output,True,55,avg,0.21,0.77,0.0991666666666667,25.1,33.94657567413832,182.98
7,3,1,1.0,2,output,True,55,avg,0.2,0.95,0.2091666666666666,38.33,55.1305822570377,209.74
9,3,3,1.0,2,output,True,55,avg,0.19,0.73,0.09249999999999999,32.66,37.74234226965782,123.32
9,3,1,1.0,2,output,True,55,avg,0.18,0.89,0.1908333333333333,44.46,70.22726251250293,228.44
8,3,1,1.0,2,output,True,55,avg,0.18,0.91,0.18916666666666665,39.84,61.25858633693729,204.08
9,4,1,1.0,2,output,True,55,avg,0.15,0.82,0.1,29.33,34.75688564874592,154.85
8,3,3,1.0,2,output,True,55,avg,0.15,0.75,0.09833333333333334,34.48,41.42691878477085,142.46
9,3,2,1.0,2,coop,True,55,avg,0.14,0.81,0.10416666666666669,37.26,37.19694073442062,114.15
8,3,2,1.0,2,coop,True,55,avg,0.13,0.66,0.07833333333333332,50.78,52.542664568900584,105.98
