pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,9859.56
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.345,0.0,0.0,4959.81
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29583333333333334,0.0,0.0,95666.89
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2933333333333333,0.0,0.0,4523.46
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2933333333333333,0.0,0.0,47864.7
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2891666666666666,0.0,0.0,6754.66
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2866666666666666,0.0,0.0,143469.63
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2825,0.0,0.0,2292.4
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27583333333333326,0.0,0.0,3342.26
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,2249.92
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,9964.91
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,5338.81
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,19745.05
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,10607.62
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,6502.3
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,15875.88
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,39425.54
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2533333333333333,0.0,0.0,9715.04
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2525,0.0,0.0,19861.51
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2525,0.0,0.0,29758.77
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2525,0.0,0.0,59106.16
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,2151.42
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,3288.53
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,1156.39
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,5998.38
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24749999999999997,0.0,0.0,4025.81
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.245,0.0,0.0,1120.17
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24333333333333332,0.0,0.0,1455.36
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2325,0.0,0.0,769.65
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.22,0.0,0.0,1051.84
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.8483333333333334,0.01,0.09949874371066199,1464.02
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7166666666666667,0.02,0.13999999999999999,1457.4
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.22916666666666669,0.48,4.67649441355381,2052.09
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.21249999999999997,0.02,0.13999999999999999,725.17
7,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.21583333333333335,0.04,0.19595917942265428,417.44
10,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.8041666666666667,0.05,0.21794494717703367,1212.1
10,2,2,1.0,2,coop,True,55,avg,0.95,0.99,0.20916666666666672,1.76,9.891531731739022,690.11
6,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.2316666666666667,0.63,5.770017330996504,760.07
9,4,3,1.0,2,output,True,55,avg,0.92,0.99,0.1925,3.78,14.900724814585367,484.62
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.30083333333333334,0.1,0.3,696.96
7,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.6075,1.44,13.225974444251731,764.23
8,4,2,1.0,2,coop,True,55,avg,0.86,0.99,0.18000000000000005,1.97,10.573036460733501,396.73
4,3,3,1.0,2,output,True,55,avg,0.85,0.99,0.22500000000000003,3.46,13.356960732142623,448.57
6,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.6116666666666667,0.18,0.384187454245971,1089.05
8,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.6575,1.85,9.665790190150002,867.87
4,2,2,1.0,2,coop,True,55,avg,0.77,0.99,0.28,3.51,13.442094330869725,483.66
5,4,2,1.0,2,output,True,55,avg,0.74,0.94,0.19833333333333333,5.57,18.7094922432438,321.14
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.49666666666666665,3.28,13.244681951636284,747.24
4,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.3975,8.41,21.364032858989898,514.31
4,3,2,1.0,2,coop,True,55,avg,0.69,0.95,0.20166666666666672,10.92,23.2953557603227,318.38
9,4,2,1.0,2,output,True,55,avg,0.68,0.94,0.15166666666666667,12.71,24.51256616513253,275.26
9,4,2,1.0,2,coop,True,55,avg,0.67,1.0,0.5758333333333333,5.73,16.631809883473295,731.13
6,4,1,1.0,2,output,True,55,avg,0.64,0.93,0.16,12.88,25.536749988986458,256.25
4,2,2,1.0,2,output,True,55,avg,0.62,1.0,0.43749999999999994,7.43,19.492693502951305,524.07
7,4,1,1.0,2,output,True,55,avg,0.62,0.94,0.1408333333333333,16.18,28.483812947005536,209.78
5,3,3,1.0,2,output,True,55,avg,0.59,0.96,0.1741666666666667,11.28,24.07491640691614,233.01
5,4,2,1.0,2,coop,True,55,avg,0.58,0.99,0.33333333333333337,7.58,23.86678864028422,407.1
6,3,3,1.0,2,output,True,55,avg,0.56,0.92,0.1433333333333333,17.42,28.692918987095055,189.9
6,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.30416666666666664,15.03,27.5148886968492,369.88
4,3,2,1.0,2,output,True,55,avg,0.53,0.99,0.3325,18.83,44.18915138356925,368.13
4,2,1,1.0,2,coop,True,55,avg,0.5,0.97,0.23833333333333337,13.86,24.42090088428353,272.99
8,3,3,1.0,2,coop,True,55,avg,0.5,0.85,0.12166666666666667,24.04,34.06784994683404,143.39
8,4,1,1.0,2,output,True,55,avg,0.49,0.87,0.12833333333333333,21.32,32.020580881676715,183.88
7,3,3,1.0,2,output,True,55,avg,0.49,0.86,0.11416666666666668,22.22,30.51084397390541,159.92
5,3,3,1.0,2,coop,True,55,avg,0.48,0.99,0.2891666666666666,13.51,26.98944052773232,299.47
4,2,3,1.0,2,output,True,55,avg,0.47,0.92,0.17916666666666667,19.28,29.825519274607778,189.99
8,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.3341666666666667,14.58,26.915118428125115,366.11
9,4,1,1.0,2,output,True,55,avg,0.45,0.78,0.10666666666666666,28.89,39.53527412324341,155.51
9,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.31416666666666665,14.56,26.088050904580818,370.5
7,4,1,1.0,2,coop,True,55,avg,0.44,0.99,0.2908333333333333,22.47,33.5971591060911,350.71
8,3,3,1.0,2,output,True,55,avg,0.42,0.98,0.2516666666666667,23.99,39.627388256103885,273.01
6,3,3,1.0,2,coop,True,55,avg,0.41,0.99,0.24166666666666664,24.02,32.3944377941646,273.85
5,3,2,1.0,2,output,True,55,avg,0.41,0.87,0.1475,23.35,32.10369916380354,149.25
4,2,1,1.0,2,output,True,55,avg,0.39,1.0,0.34583333333333344,16.35,27.369097537185983,320.87
4,2,3,1.0,2,coop,True,55,avg,0.37,0.97,0.24249999999999997,33.52,73.20566644734545,227.41
9,3,3,1.0,2,coop,True,55,avg,0.37,0.78,0.09666666666666668,33.9,42.32316150761896,125.45
6,3,2,1.0,2,output,True,55,avg,0.35,0.79,0.12583333333333332,38.1,46.51612623596252,135.63
8,3,2,1.0,2,output,True,55,avg,0.35,0.83,0.11416666666666667,38.04,44.847947556159134,107.75
7,3,2,1.0,2,coop,True,55,avg,0.33,0.87,0.1275,32.38,40.3895481529566,127.85
9,3,2,1.0,2,coop,True,55,avg,0.32,0.82,0.11666666666666664,45.84,54.31200972160762,114.09
7,3,2,1.0,2,output,True,55,avg,0.31,0.97,0.2041666666666667,35.56,42.91347573897971,262.22
9,3,1,1.0,2,output,True,55,avg,0.29,0.91,0.1925,79.22,238.4892274296682,224.78
5,3,1,1.0,2,output,True,55,avg,0.27,0.97,0.20416666666666664,34.41,60.399684601825534,188.3
8,3,2,1.0,2,coop,True,55,avg,0.27,0.86,0.1575,55.68,118.11222460016577,182.1
9,3,2,1.0,2,output,True,55,avg,0.24,0.96,0.22166666666666665,30.94,46.11481757526533,268.5
6,3,2,1.0,2,coop,True,55,avg,0.24,0.88,0.18999999999999992,61.21,124.23319161963119,183.83
7,3,1,1.0,2,output,True,55,avg,0.22,0.91,0.1808333333333333,49.0,70.12702759992042,191.73
