pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2508333333333333,0.0,0.0,95669.32
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,39426.14
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,59107.45
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,143472.38
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,19744.84
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.23666666666666664,0.0,0.0,1155.16
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.23583333333333337,0.0,0.0,2249.62
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.235,0.0,0.0,29758.99
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2341666666666667,0.0,0.0,3342.35
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22416666666666665,0.0,0.0,19860.86
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22083333333333333,0.0,0.0,9963.13
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19833333333333333,0.0,0.0,1118.47
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19250000000000003,0.0,0.0,5337.76
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19083333333333335,0.0,0.0,10605.93
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.18750000000000003,0.0,0.0,15874.51
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17916666666666672,0.0,0.0,6501.05
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.17750000000000005,0.0,0.0,9713.08
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.1708333333333334,0.0,0.0,5995.24
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.935,0.13,1.2934836682386055,1610.65
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.9033333333333334,0.13,1.2934836682386055,1484.77
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.8916666666666667,0.13,1.2934836682386055,1354.46
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.21000000000000005,0.13,1.2934836682386055,2150.45
9,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.18833333333333338,0.13,1.2934836682386057,3286.42
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.2041666666666667,0.26,1.8200000000000005,1454.79
10,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.17166666666666672,0.39,2.2176338742001573,4022.65
6,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.7324999999999998,1.15,4.033298897924626,1189.61
8,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.7616666666666667,1.3,3.8999999999999995,1009.27
7,4,3,1.0,2,coop,True,55,avg,0.9,1.0,0.19500000000000003,1.3,3.9,768.25
10,3,1,1.0,2,coop,True,55,avg,0.89,1.0,0.16750000000000004,1.43,4.067566840262125,2049.75
9,2,1,1.0,2,output,True,55,avg,0.88,1.0,0.1733333333333334,1.56,4.2244999704107,1050.71
7,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.6916666666666668,1.95,4.6419284785528525,876.0
6,4,2,1.0,2,coop,True,55,avg,0.85,0.98,0.20333333333333337,3.67,14.301087371245588,758.73
8,4,3,1.0,2,output,True,55,avg,0.83,1.0,0.17749999999999996,2.21,4.883226392458167,724.24
9,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.69,2.34,4.994436905197622,851.79
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.3133333333333333,3.17,6.459187255375091,696.34
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5733333333333334,3.47,6.192665015968489,755.56
10,2,2,1.0,2,output,True,55,avg,0.72,0.99,0.155,4.99,11.82835153349781,687.13
4,2,2,1.0,2,coop,True,55,avg,0.71,1.0,0.2825,5.12,8.79918178014297,483.61
7,4,2,1.0,2,coop,True,55,avg,0.7,0.98,0.1675,5.84,14.743622350019686,416.75
4,3,3,1.0,2,output,True,55,avg,0.69,0.98,0.22083333333333333,7.92,18.227276263885393,448.27
4,2,2,1.0,2,output,True,55,avg,0.64,1.0,0.48499999999999993,6.94,12.931218040076503,530.13
4,3,2,1.0,2,output,True,55,avg,0.64,0.99,0.21583333333333332,9.3,19.529208893347423,318.18
10,2,1,1.0,2,coop,True,55,avg,0.62,0.96,0.13416666666666666,9.29,20.34467743661718,481.87
5,4,2,1.0,2,coop,True,55,avg,0.6,0.97,0.17166666666666663,11.96,22.848159663307673,320.43
4,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.43249999999999994,6.6,8.710912696153027,533.31
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.3924999999999999,7.67,12.733463786417271,430.9
5,4,2,1.0,2,output,True,55,avg,0.57,1.0,0.38333333333333336,10.03,18.54424708636077,432.84
8,4,2,1.0,2,coop,True,55,avg,0.56,0.96,0.14666666666666664,11.58,24.376701991861,395.26
5,3,3,1.0,2,coop,True,55,avg,0.53,0.95,0.1675,14.45,26.07004986569838,232.38
4,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.39,11.72,21.78902476018603,382.59
9,4,3,1.0,2,coop,True,55,avg,0.51,0.9,0.13749999999999998,17.67,32.60983133964358,273.0
6,4,1,1.0,2,coop,True,55,avg,0.48,1.0,0.35916666666666663,12.47,19.67203853188581,397.44
9,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.3933333333333333,9.17,10.222577952747535,450.3
8,3,3,1.0,2,output,True,55,avg,0.46,0.97,0.28416666666666673,14.68,29.75663959522311,311.26
6,4,1,1.0,2,output,True,55,avg,0.46,0.88,0.1375,21.36,33.01439685955204,255.35
7,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.37583333333333335,10.96,16.271398218960776,390.09
5,3,3,1.0,2,output,True,55,avg,0.45,0.99,0.32,13.71,22.263106252273065,314.84
9,3,3,1.0,2,coop,True,55,avg,0.44,0.99,0.30333333333333334,17.81,33.54689106310747,323.45
4,2,1,1.0,2,coop,True,55,avg,0.44,0.99,0.2266666666666667,15.06,24.27172016977783,272.98
8,4,1,1.0,2,coop,True,55,avg,0.43,0.79,0.11083333333333335,32.87,48.601780831570366,182.74
4,2,1,1.0,2,output,True,55,avg,0.41,0.99,0.3575,15.62,21.996263319027623,327.21
5,3,2,1.0,2,output,True,55,avg,0.41,0.86,0.1383333333333333,30.79,45.37627023015445,150.65
7,4,1,1.0,2,output,True,55,avg,0.4,0.83,0.12083333333333336,28.62,44.147430276291274,208.65
4,2,3,1.0,2,output,True,55,avg,0.38,0.89,0.16166666666666668,24.33,35.063101688242014,191.01
6,3,3,1.0,2,output,True,55,avg,0.38,0.82,0.12666666666666665,30.43,41.12547993640925,190.08
6,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.27583333333333326,20.0,26.271277091150328,294.22
8,3,3,1.0,2,coop,True,55,avg,0.35,0.8,0.09583333333333335,37.39,49.901882730013305,141.96
4,2,3,1.0,2,coop,True,55,avg,0.33,0.99,0.26833333333333337,23.65,33.910286050105796,233.29
7,3,3,1.0,2,output,True,55,avg,0.31,0.75,0.10583333333333332,40.95,50.24646753752944,158.98
7,3,3,1.0,2,coop,True,55,avg,0.3,0.98,0.285,22.03,32.08409419011234,289.13
5,3,2,1.0,2,coop,True,55,avg,0.29,0.94,0.22666666666666668,37.7,55.253144706885244,201.97
9,4,1,1.0,2,output,True,55,avg,0.27,0.72,0.08666666666666668,51.34,58.671666074861044,154.71
9,3,1,1.0,2,output,True,55,avg,0.26,0.91,0.21416666666666667,42.65,54.19268862125222,229.37
6,3,2,1.0,2,output,True,55,avg,0.25,0.76,0.10249999999999998,51.79,56.62813699919855,134.12
9,3,3,1.0,2,output,True,55,avg,0.25,0.67,0.08583333333333332,62.71,66.79121124818742,124.24
8,3,1,1.0,2,output,True,55,avg,0.24,0.93,0.2016666666666667,37.23,51.795338593352206,192.48
7,3,2,1.0,2,output,True,55,avg,0.21,0.84,0.105,43.5,48.74351238882976,128.01
8,3,2,1.0,2,output,True,55,avg,0.21,0.76,0.09916666666666667,54.74,64.24416238071751,108.34
7,3,1,1.0,2,output,True,55,avg,0.2,0.96,0.2266666666666667,39.85,51.19812008267491,212.33
6,3,1,1.0,2,output,True,55,avg,0.19,0.92,0.20583333333333337,51.73,85.79112483235079,195.98
9,3,2,1.0,2,output,True,55,avg,0.18,0.73,0.08833333333333333,60.08,60.947137750677015,117.43
