pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,4958.41
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,9858.5
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,14758.38
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,6752.47
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,4521.37
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,2290.46
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,39424.27
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,47862.59
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,59105.3
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95664.67
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.67
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49583333333333335,0.0,0.0,19742.29
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4758333333333333,0.0,0.0,3340.3
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4699999999999999,0.0,0.0,2247.01
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4508333333333333,0.0,0.0,9960.04
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44416666666666665,0.0,0.0,19856.84
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43999999999999995,0.0,0.0,29753.83
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4116666666666666,0.0,0.0,15869.4
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,10601.41
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.38166666666666665,0.0,0.0,6494.04
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38083333333333336,0.0,0.0,9706.56
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.8433333333333332,0.02,0.19899748742132398,1307.27
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.75,0.01,0.09949874371066199,1345.19
5,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.43166666666666664,0.01,0.09949874371066199,1153.69
8,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.39916666666666667,0.01,0.09949874371066199,5333.06
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.8133333333333332,0.02,0.13999999999999999,1807.02
9,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.9183333333333333,0.03,0.1705872210923198,1777.4
7,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.42833333333333334,0.05,0.21794494717703367,2147.65
8,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.3725,0.06,0.23748684174075835,1114.91
9,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.3641666666666666,0.1,0.41231056256176607,3281.23
6,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.6841666666666666,0.1,0.38729833462074165,982.85
6,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.4174999999999999,0.11,0.42178193417926285,1452.4
10,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.33833333333333343,0.12,0.45343136195018535,5986.92
9,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.7933333333333333,0.18,0.5362835071116768,1072.86
7,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.5991666666666666,0.2,0.5656854249492381,646.42
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.4174999999999999,0.15,0.40926763859362253,695.8
7,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.35083333333333344,0.2,0.5477225575051661,764.56
10,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.34166666666666673,0.24,0.6183849933496123,4014.86
8,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.7041666666666666,0.19,0.4836320915737499,747.37
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.5850000000000001,0.21,0.5346961754117939,732.75
6,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.35416666666666663,0.24,0.5678027826631357,756.94
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.4966666666666667,0.4,0.8366600265340756,489.76
4,2,2,1.0,2,coop,True,55,avg,0.77,1.0,0.40666666666666657,0.3,0.5916079783099617,482.58
7,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.31,0.43,0.7906326580656785,412.83
4,2,2,1.0,2,output,True,55,avg,0.74,1.0,0.5291666666666667,1.29,8.944601723945006,515.05
4,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.35916666666666663,0.38,0.6896375859826667,447.3
9,2,1,1.0,2,output,True,55,avg,0.73,1.0,0.35,0.42,0.7372923436466705,1045.02
8,4,3,1.0,2,output,True,55,avg,0.73,1.0,0.33666666666666667,0.42,0.7372923436466704,718.63
10,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.30499999999999994,0.54,0.8534635317340747,2042.13
4,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.31749999999999995,1.32,8.055904666764622,316.95
9,4,2,1.0,2,output,True,55,avg,0.67,1.0,0.6116666666666666,0.5,0.7681145747868608,621.96
4,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.42750000000000005,1.51,8.08640216660042,350.9
5,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.42666666666666664,1.65,8.066442834360135,375.6
10,2,2,1.0,2,output,True,55,avg,0.58,1.0,0.29166666666666663,0.79,0.9517877914745493,681.8
5,4,2,1.0,2,coop,True,55,avg,0.56,1.0,0.27666666666666667,1.66,8.063770830076958,318.64
8,4,2,1.0,2,output,True,55,avg,0.54,1.0,0.29,1.6,8.032434251209283,391.43
4,2,3,1.0,2,output,True,55,avg,0.54,0.99,0.24416666666666667,4.27,19.84280978087529,188.42
6,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.38000000000000006,0.95,1.306713434537198,323.37
4,2,3,1.0,2,coop,True,55,avg,0.51,1.0,0.3191666666666667,5.29,21.53011611673286,212.65
4,2,1,1.0,2,coop,True,55,avg,0.5,1.0,0.3166666666666667,4.2,19.280041493731282,271.8
7,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.37333333333333335,1.12,1.3876599006961323,308.56
4,2,1,1.0,2,output,True,55,avg,0.48,1.0,0.4075,7.92,26.196060772566547,314.79
10,2,1,1.0,2,coop,True,55,avg,0.47,1.0,0.28,1.01,0.9746281342132495,477.07
6,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.32,5.07,27.1437856608101,238.46
5,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.255,6.09,19.373226370431954,231.81
6,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.24749999999999997,1.11,1.2481586437628833,253.89
8,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.39250000000000007,2.81,11.890075693619448,325.11
5,3,3,1.0,2,coop,True,55,avg,0.42,0.99,0.3583333333333333,7.48,27.9630041304578,273.8
7,4,1,1.0,2,output,True,55,avg,0.4,0.99,0.21083333333333334,5.48,21.443637751090645,206.34
6,3,3,1.0,2,output,True,55,avg,0.39,0.99,0.21583333333333335,2.73,14.861934598160499,188.59
7,3,2,1.0,2,output,True,55,avg,0.38,0.99,0.30166666666666664,4.72,19.295118553665326,232.96
8,3,2,1.0,2,output,True,55,avg,0.34,0.99,0.3,7.66,26.308637364941575,239.15
9,4,2,1.0,2,coop,True,55,avg,0.34,1.0,0.23500000000000004,2.17,8.890506172316625,269.78
7,3,1,1.0,2,output,True,55,avg,0.33,0.97,0.25,24.92,83.83646939130965,176.18
7,3,3,1.0,2,coop,True,55,avg,0.33,0.99,0.18083333333333335,9.42,30.906044716203983,157.37
5,3,2,1.0,2,output,True,55,avg,0.31,0.97,0.2033333333333333,15.27,36.54828450146463,148.87
9,4,1,1.0,2,output,True,55,avg,0.3,1.0,0.3516666666666666,5.85,26.268374521465926,307.61
5,3,1,1.0,2,output,True,55,avg,0.3,0.99,0.2658333333333333,19.98,44.303719934109374,183.68
6,3,2,1.0,2,coop,True,55,avg,0.3,0.97,0.24416666666666673,22.83,74.76109349120034,168.23
7,3,2,1.0,2,coop,True,55,avg,0.3,0.95,0.18166666666666664,19.66,63.22993278503465,126.26
8,4,1,1.0,2,output,True,55,avg,0.28,0.98,0.19583333333333336,7.88,26.830311216979954,180.83
8,3,1,1.0,2,output,True,55,avg,0.26,0.98,0.2075,35.19,76.60270164948491,156.68
6,3,2,1.0,2,output,True,55,avg,0.26,0.98,0.18416666666666665,12.59,34.5624348100651,132.33
9,3,3,1.0,2,coop,True,55,avg,0.24,1.0,0.2825,8.9,35.766884124843756,234.9
9,3,1,1.0,2,output,True,55,avg,0.2,0.98,0.245,32.85,93.17664675228446,207.74
8,3,2,1.0,2,coop,True,55,avg,0.2,0.88,0.13749999999999998,54.28,93.81088209797412,105.7
8,3,3,1.0,2,coop,True,55,avg,0.19,0.95,0.165,20.12,50.37207162704349,140.09
9,4,1,1.0,2,coop,True,55,avg,0.19,0.96,0.15999999999999998,11.89,40.79531713322009,151.59
9,3,3,1.0,2,output,True,55,avg,0.18,0.95,0.14583333333333334,18.52,47.660776326031446,122.4
9,3,2,1.0,2,output,True,55,avg,0.13,0.89,0.145,48.82,93.6957181518985,111.63
