pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29757.39
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39425.1
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59106.27
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3316666666666668,0.0,0.0,19860.36
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3291666666666667,0.0,0.0,1455.85
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3241666666666667,0.0,0.0,2150.86
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32166666666666666,0.0,0.0,5337.54
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32083333333333336,0.0,0.0,10605.93
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,15874.1
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31333333333333335,0.0,0.0,1119.28
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3075,0.0,0.0,769.78
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.305,0.0,0.0,6500.68
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3,0.0,0.0,4023.4
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29916666666666664,0.0,0.0,3286.0
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29666666666666663,0.0,0.0,5995.14
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2925,0.0,0.0,9714.09
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2908333333333333,0.0,0.0,1051.65
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6900000000000002,0.06,0.44317039612320674,885.85
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.29333333333333333,0.06,0.4431703961232068,724.38
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6391666666666667,0.06,0.34117444218463966,778.89
10,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.2858333333333333,0.1,0.5916079783099615,2049.68
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.555,0.16,0.7310266752998826,751.38
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.6041666666666667,0.16,0.6118823416311341,728.95
10,2,2,1.0,2,coop,True,55,avg,0.91,1.0,0.24416666666666673,1.31,9.363434199053248,689.6
6,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.29083333333333333,0.32,1.0087616170334792,759.45
7,4,2,1.0,2,output,True,55,avg,0.9,0.99,0.26499999999999996,1.35,9.3662959594495,418.5
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.34083333333333343,0.47,1.4522740788157034,696.79
5,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.3891666666666667,1.39,9.275661701463674,409.49
8,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.355,2.38,13.28591735635895,357.73
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.3591666666666667,3.5,16.107451691686055,373.79
10,2,1,1.0,2,output,True,55,avg,0.82,0.99,0.21166666666666667,3.53,16.0508286390454,483.33
4,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.4425,0.78,1.952331938989884,519.53
4,2,2,1.0,2,output,True,55,avg,0.8,0.99,0.4708333333333334,3.5,16.779451719290474,526.49
8,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.24416666666666664,2.71,13.265213907057815,396.06
4,2,2,1.0,2,coop,True,55,avg,0.75,1.0,0.3116666666666667,2.64,13.042637770021829,483.44
9,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.38083333333333336,4.11,17.53105530194917,366.68
7,4,1,1.0,2,coop,True,55,avg,0.72,0.99,0.35333333333333333,7.39,24.05863462459996,358.21
6,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.2941666666666667,9.86,30.36939907209229,279.71
5,4,2,1.0,2,output,True,55,avg,0.72,0.99,0.225,3.08,14.08593624861337,320.71
4,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.2625,1.39,2.675425199851418,448.37
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.38500000000000006,4.96,18.742956010192206,371.43
5,3,3,1.0,2,coop,True,55,avg,0.68,0.99,0.3383333333333334,6.03,21.79883253754659,299.78
6,4,1,1.0,2,output,True,55,avg,0.67,0.98,0.19999999999999996,6.85,22.172674624411012,256.16
8,3,2,1.0,2,output,True,55,avg,0.64,0.98,0.2875,6.41,21.66891552431732,261.15
5,3,3,1.0,2,output,True,55,avg,0.64,0.98,0.19416666666666668,7.28,23.628406632695313,232.84
6,3,3,1.0,2,output,True,55,avg,0.63,0.95,0.1716666666666667,10.4,27.581878108642275,190.95
9,4,3,1.0,2,output,True,55,avg,0.6,0.96,0.16416666666666666,8.65,23.703322551912425,275.52
8,4,1,1.0,2,output,True,55,avg,0.57,0.95,0.16416666666666668,9.64,25.684438868700248,183.62
4,2,1,1.0,2,output,True,55,avg,0.56,1.0,0.32083333333333336,14.46,55.90016457936417,321.38
4,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.23500000000000004,3.37,10.933119408476248,273.04
4,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.22333333333333338,6.55,20.25012345641379,318.43
6,3,2,1.0,2,coop,True,55,avg,0.54,0.98,0.225,24.07,59.91064262716599,189.4
4,2,3,1.0,2,coop,True,55,avg,0.48,0.99,0.2908333333333334,15.32,37.7711212436168,222.72
9,3,3,1.0,2,output,True,55,avg,0.48,0.98,0.2841666666666667,16.67,35.966944546347,276.04
5,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.2425,30.83,84.56926805879307,192.97
7,4,1,1.0,2,output,True,55,avg,0.48,0.94,0.1708333333333333,12.4,29.407822088689258,209.6
6,3,2,1.0,2,output,True,55,avg,0.48,0.85,0.15,23.98,41.855460814569945,131.85
4,2,3,1.0,2,output,True,55,avg,0.47,0.95,0.19416666666666665,12.02,28.235785804542434,189.74
9,3,1,1.0,2,output,True,55,avg,0.46,0.98,0.22416666666666665,37.04,72.5450094768758,210.74
7,3,3,1.0,2,coop,True,55,avg,0.45,0.98,0.27249999999999996,18.32,48.6797452746006,263.05
8,3,1,1.0,2,output,True,55,avg,0.4,0.94,0.19083333333333333,40.6,88.9122038867556,182.69
9,4,2,1.0,2,output,True,55,avg,0.39,0.84,0.12916666666666665,32.49,45.62707419942681,155.5
7,3,1,1.0,2,output,True,55,avg,0.38,0.95,0.21499999999999997,41.08,75.56595529734274,197.27
5,3,2,1.0,2,output,True,55,avg,0.38,0.85,0.14166666666666666,25.8,42.711590932673076,150.44
8,3,3,1.0,2,coop,True,55,avg,0.37,0.87,0.1375,21.74,37.883405337957676,142.42
8,3,2,1.0,2,coop,True,55,avg,0.33,0.8,0.11999999999999998,39.19,66.95994250296216,106.49
7,3,2,1.0,2,output,True,55,avg,0.31,0.87,0.1383333333333333,36.39,54.83992979572458,128.21
7,3,3,1.0,2,output,True,55,avg,0.3,0.9,0.13583333333333336,21.39,37.65179809783325,160.29
9,4,1,1.0,2,coop,True,55,avg,0.26,0.77,0.10499999999999998,45.19,53.556081820835246,125.5
9,3,3,1.0,2,coop,True,55,avg,0.24,0.84,0.12750000000000003,40.53,63.87197429232949,116.67
