pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,3,1.0,2,coop,True,55,avg,0.78,0.99,0.3225,9.41,20.91176463142219,302.72
9,4,1,1.0,2,output,True,55,avg,0.77,0.92,0.12083333333333333,11.28,22.13191360908496,153.49
6,4,1,1.0,2,output,True,55,avg,0.75,0.96,0.1425,12.34,22.653132233755226,254.43
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3716666666666667,11.1,19.012890364171355,375.04
6,3,3,1.0,2,output,True,55,avg,0.72,0.92,0.1366666666666667,14.57,24.858099283734468,189.2
4,2,2,1.0,2,output,True,55,avg,0.71,1.0,0.4841666666666667,10.27,17.692289280926875,526.62
8,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.29416666666666663,14.38,26.18617192336444,271.47
7,3,3,1.0,2,output,True,55,avg,0.71,0.89,0.13083333333333333,16.17,28.739191011578598,158.49
8,3,3,1.0,2,coop,True,55,avg,0.71,0.9,0.12916666666666668,16.31,28.23426818601821,140.48
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.3741666666666667,12.76,21.350466037068138,372.11
9,3,3,1.0,2,coop,True,55,avg,0.68,0.98,0.30333333333333334,13.64,22.111318368654544,284.26
7,3,3,1.0,2,coop,True,55,avg,0.67,0.98,0.27749999999999997,16.51,30.073741037656095,264.07
6,3,3,1.0,2,coop,True,55,avg,0.61,0.99,0.2925,16.4,23.943266276763495,272.64
4,2,1,1.0,2,coop,True,55,avg,0.61,0.97,0.19999999999999996,15.08,20.65075301290488,272.11
5,3,2,1.0,2,output,True,55,avg,0.59,0.91,0.15416666666666667,19.47,27.1442277473499,151.29
4,2,3,1.0,2,output,True,55,avg,0.57,0.91,0.16416666666666668,19.34,25.340568265135648,190.73
9,3,2,1.0,2,output,True,55,avg,0.56,0.86,0.12,29.72,42.76285303858946,116.27
9,3,3,1.0,2,output,True,55,avg,0.56,0.74,0.10416666666666666,31.01,49.67423778982421,122.06
8,3,1,1.0,2,output,True,55,avg,0.55,0.98,0.2358333333333333,39.54,93.91351553424033,189.36
5,3,2,1.0,2,coop,True,55,avg,0.53,0.99,0.2575,25.44,36.36600610460268,203.17
6,3,2,1.0,2,coop,True,55,avg,0.53,0.86,0.12666666666666665,24.98,30.544387373132892,132.7
8,3,2,1.0,2,output,True,55,avg,0.52,0.81,0.11000000000000001,32.8,42.109618853653856,105.86
9,3,1,1.0,2,output,True,55,avg,0.5,0.94,0.20666666666666664,36.19,71.76638419204356,201.25
7,3,2,1.0,2,output,True,55,avg,0.5,0.81,0.12250000000000001,27.66,32.72406453972367,129.07
4,2,1,1.0,2,output,True,55,avg,0.49,1.0,0.36249999999999993,22.75,29.47384433697104,324.01
7,3,2,1.0,2,coop,True,55,avg,0.49,0.99,0.22833333333333336,28.56,41.58541090334446,194.44
6,3,1,1.0,2,output,True,55,avg,0.49,0.98,0.22666666666666666,34.37,49.79029122228549,190.49
4,2,3,1.0,2,coop,True,55,avg,0.47,0.99,0.2875,28.06,36.94748164625027,228.52
