pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,output,True,55,avg,0.91,0.92,0.10083333333333332,7.56,24.10407434439248,726.95
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.5175,1.56,5.329765473264279,757.89
6,4,2,1.0,2,coop,True,55,avg,0.87,0.92,0.13083333333333333,7.13,22.344867419611155,762.09
7,4,2,1.0,2,output,True,55,avg,0.85,0.88,0.10499999999999998,11.53,29.11166604644949,418.91
10,2,2,1.0,2,coop,True,55,avg,0.83,0.85,0.10083333333333334,14.08,31.938277974868964,691.65
4,3,1,1.0,2,output,True,55,avg,0.82,0.98,0.235,5.47,17.716351204466456,697.15
8,4,2,1.0,2,output,True,55,avg,0.78,0.87,0.10750000000000001,16.43,34.84458494515324,397.58
4,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.42750000000000005,6.08,16.234333986954933,531.82
9,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.3841666666666667,5.08,13.302390762565956,446.93
5,4,1,1.0,2,output,True,55,avg,0.75,1.0,0.36666666666666664,8.34,19.68665537870768,433.2
4,2,2,1.0,2,output,True,55,avg,0.74,1.0,0.4549999999999999,5.51,13.305258359009796,535.09
7,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.3125,9.16,20.297645183616744,401.7
6,4,1,1.0,2,coop,True,55,avg,0.71,0.99,0.33666666666666667,6.48,15.953357013494054,407.34
5,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.29833333333333334,9.62,22.635715142226008,318.49
9,4,3,1.0,2,output,True,55,avg,0.7,0.84,0.09666666666666668,22.09,40.280539966589316,484.97
4,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.35583333333333333,8.73,19.689517515673156,384.31
4,3,3,1.0,2,coop,True,55,avg,0.67,0.92,0.16583333333333333,14.82,29.310196178122045,448.92
8,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.3575000000000001,8.03,19.914544935800066,442.92
4,2,2,1.0,2,coop,True,55,avg,0.66,0.94,0.21833333333333332,11.97,25.642330237324376,483.32
6,3,3,1.0,2,output,True,55,avg,0.62,0.98,0.2841666666666666,12.6,25.209522010541967,304.8
4,3,2,1.0,2,coop,True,55,avg,0.6,0.89,0.15833333333333333,16.98,31.753103785299476,318.48
5,4,2,1.0,2,output,True,55,avg,0.6,0.9,0.1375,20.57,34.76758691655203,321.27
4,2,3,1.0,2,output,True,55,avg,0.59,0.98,0.2683333333333333,14.64,28.243059324372066,239.5
9,4,2,1.0,2,coop,True,55,avg,0.56,0.74,0.08416666666666667,33.25,44.40053490668778,276.65
9,3,2,1.0,2,output,True,55,avg,0.54,0.99,0.3025,14.44,28.509058209628748,339.03
7,3,3,1.0,2,coop,True,55,avg,0.52,0.97,0.23750000000000004,18.65,28.979777431857542,301.09
4,2,1,1.0,2,output,True,55,avg,0.51,0.99,0.325,14.66,26.095677803038573,327.48
6,4,1,1.0,2,output,True,55,avg,0.5,0.81,0.115,29.85,40.23564961573256,256.82
8,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.28,14.41,26.78025205258532,335.53
5,4,1,1.0,2,coop,True,55,avg,0.48,0.82,0.12333333333333332,29.51,40.75229932163338,233.3
5,3,1,1.0,2,output,True,55,avg,0.47,0.96,0.20750000000000005,32.24,46.95148985921532,205.94
4,2,1,1.0,2,coop,True,55,avg,0.47,0.91,0.18833333333333332,18.48,31.542187622294044,271.94
4,2,3,1.0,2,coop,True,55,avg,0.46,0.87,0.13666666666666666,27.79,38.94490852473529,191.02
6,3,2,1.0,2,coop,True,55,avg,0.45,0.94,0.21583333333333332,25.06,39.43116026697667,208.88
6,3,3,1.0,2,coop,True,55,avg,0.45,0.81,0.10583333333333333,33.43,43.73837102590813,190.6
7,4,1,1.0,2,coop,True,55,avg,0.42,0.73,0.085,42.98,48.588677693470935,209.88
7,3,2,1.0,2,coop,True,55,avg,0.41,0.92,0.2041666666666667,38.22,79.74679680087469,229.99
9,3,1,1.0,2,output,True,55,avg,0.39,0.95,0.21916666666666668,31.28,46.044561025163446,257.13
5,3,2,1.0,2,coop,True,55,avg,0.38,0.77,0.1075,44.3,51.51805508751276,150.61
8,3,1,1.0,2,output,True,55,avg,0.35,0.9,0.17833333333333334,42.34,53.133270179803546,205.14
8,4,1,1.0,2,coop,True,55,avg,0.35,0.58,0.06833333333333333,51.83,49.656631984056276,184.72
6,3,2,1.0,2,output,True,55,avg,0.32,0.73,0.0975,50.64,52.598007566827086,133.39
9,4,1,1.0,2,output,True,55,avg,0.3,0.58,0.07166666666666667,62.6,59.614427783884665,155.96
7,3,3,1.0,2,output,True,55,avg,0.29,0.6,0.06916666666666667,54.14,48.56933600534395,159.5
7,3,2,1.0,2,output,True,55,avg,0.28,0.7,0.07999999999999999,53.68,49.76843979873188,128.57
9,3,3,1.0,2,output,True,55,avg,0.28,0.59,0.06916666666666665,64.3,54.99118111115636,124.9
8,3,3,1.0,2,coop,True,55,avg,0.28,0.59,0.0675,62.58,60.471345280223424,144.34
8,3,2,1.0,2,coop,True,55,avg,0.22,0.57,0.06833333333333333,79.4,75.07662752148634,108.41
9,3,2,1.0,2,coop,True,55,avg,0.2,0.67,0.08250000000000002,69.32,57.89142941748805,114.58
