pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.815,0.0,0.0,3759.87
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7941666666666669,0.0,0.0,1745.16
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7891666666666666,0.0,0.0,2662.22
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7750000000000001,0.0,0.0,2615.99
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.765,0.0,0.0,1389.81
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7625000000000002,0.0,0.0,2544.15
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666666,0.0,0.0,1888.03
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7358333333333335,0.0,0.0,1133.82
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7291666666666667,0.0,0.0,1274.16
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6799999999999998,0.0,0.0,1415.81
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41166666666666657,0.0,0.0,14758.18
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333333,0.0,0.0,9858.42
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,4958.5
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.36,0.0,0.0,2290.69
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.36,0.0,0.0,6752.85
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3575,0.0,0.0,4521.73
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.35083333333333344,0.0,0.0,1153.98
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3491666666666668,0.0,0.0,2247.63
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3466666666666668,0.0,0.0,3340.66
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3391666666666668,0.0,0.0,1115.23
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3391666666666667,0.0,0.0,47862.73
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33750000000000013,0.0,0.0,3280.97
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3366666666666668,0.0,0.0,95665.65
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33500000000000013,0.0,0.0,5333.21
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,5987.66
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,10601.73
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666667,0.0,0.0,143468.57
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,6494.76
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9707.73
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9960.13
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,15868.74
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19742.06
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19856.49
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29753.23
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39422.6
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59103.95
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3325,0.0,0.0,1045.78
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3291666666666668,0.0,0.0,2042.89
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6316666666666666,0.01,0.09949874371066199,1046.98
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.3383333333333335,0.01,0.09949874371066199,1453.02
7,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.33500000000000013,0.01,0.09949874371066199,2147.83
10,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.33500000000000013,0.01,0.09949874371066199,4014.86
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6333333333333334,0.02,0.13999999999999999,825.47
7,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.3341666666666668,0.02,0.13999999999999999,765.08
8,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.3258333333333334,0.03,0.1705872210923198,718.91
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.3283333333333333,0.04,0.19595917942265423,756.48
7,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6,0.05,0.21794494717703367,733.58
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.5991666666666666,0.09,0.37669616403674727,695.29
10,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.30666666666666664,0.07,0.25514701644346144,681.91
7,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.3025,0.13,0.41605288125429446,413.76
10,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.2783333333333334,0.14,0.424735211631906,476.95
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.5425,1.19,10.141691180468868,747.33
8,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.29083333333333333,0.24,0.5499090833947008,391.83
4,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.41833333333333333,1.31,7.126983934316114,506.3
5,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.405,3.46,16.568898575342903,401.63
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.3183333333333333,0.27,0.5070502933634887,696.04
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.35416666666666674,0.86,5.083345355177041,329.7
6,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.3666666666666667,1.89,8.664750429181442,349.24
4,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.285,0.34,0.62,447.61
8,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.35583333333333333,1.4,7.12039324756716,337.08
4,2,2,1.0,2,output,True,55,avg,0.72,1.0,0.45916666666666656,1.85,11.27242209997479,527.26
9,4,1,1.0,2,coop,True,55,avg,0.71,0.99,0.36,4.05,15.627779752735194,336.15
4,2,2,1.0,2,coop,True,55,avg,0.7,1.0,0.29916666666666664,1.87,11.270008873110973,482.74
5,3,3,1.0,2,coop,True,55,avg,0.68,0.99,0.3383333333333334,6.69,21.86444373863648,296.49
9,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.22916666666666663,1.92,8.656419583176408,270.52
4,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.37083333333333335,2.46,9.933196867071546,365.99
4,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.255,2.47,12.273919504380011,317.42
8,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.28083333333333327,3.14,14.104623355481703,245.66
5,4,2,1.0,2,output,True,55,avg,0.66,0.99,0.255,2.58,13.265127213864178,319.37
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.225,1.04,5.083148630524195,253.94
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.3108333333333333,5.05,17.703318897879008,259.21
9,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.29583333333333334,6.3,20.13231233614261,267.83
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.26999999999999996,6.7,19.949686714332127,246.54
7,4,1,1.0,2,output,True,55,avg,0.6,0.98,0.19833333333333333,4.46,18.57601679585804,207.19
5,3,2,1.0,2,coop,True,55,avg,0.59,0.95,0.27166666666666667,23.34,79.38919573846306,195.38
4,2,1,1.0,2,coop,True,55,avg,0.58,0.99,0.3633333333333333,7.21,22.97185016493012,322.07
5,3,3,1.0,2,output,True,55,avg,0.56,0.98,0.22083333333333333,5.87,20.84209922248716,231.75
4,2,1,1.0,2,output,True,55,avg,0.53,0.98,0.23749999999999996,7.4,24.555243839147675,272.13
6,3,3,1.0,2,output,True,55,avg,0.53,0.98,0.1991666666666667,6.08,21.666416408811124,188.56
4,2,3,1.0,2,coop,True,55,avg,0.51,0.98,0.27,14.67,33.73249323723344,227.58
4,2,3,1.0,2,output,True,55,avg,0.51,0.97,0.21083333333333332,9.15,26.3075559488144,188.88
5,3,2,1.0,2,output,True,55,avg,0.51,0.96,0.19333333333333333,13.02,32.34315383508541,148.7
8,4,1,1.0,2,output,True,55,avg,0.5,0.98,0.17249999999999996,7.14,25.183335759982235,181.07
6,3,1,1.0,2,output,True,55,avg,0.49,0.95,0.24249999999999997,18.21,39.00007564095229,196.18
9,4,1,1.0,2,output,True,55,avg,0.48,0.93,0.16,16.3,42.94706043491219,151.83
8,3,3,1.0,2,output,True,55,avg,0.47,0.98,0.16333333333333333,10.89,30.020291470936783,140.55
7,3,3,1.0,2,output,True,55,avg,0.46,0.96,0.15833333333333333,10.04,30.15225364711567,157.44
9,3,2,1.0,2,coop,True,55,avg,0.45,0.92,0.2158333333333333,49.71,199.43230906751293,193.49
8,3,2,1.0,2,coop,True,55,avg,0.44,0.94,0.19833333333333333,43.06,120.29138123739372,180.36
6,3,2,1.0,2,output,True,55,avg,0.44,0.94,0.16833333333333328,23.18,44.600309415967054,133.09
7,3,1,1.0,2,output,True,55,avg,0.41,0.95,0.23166666666666663,26.34,51.12772633317465,198.61
9,3,3,1.0,2,output,True,55,avg,0.37,0.87,0.145,25.17,43.69440582042512,122.57
8,3,2,1.0,2,output,True,55,avg,0.36,0.82,0.12333333333333334,36.94,63.64272464312005,109.6
7,3,2,1.0,2,output,True,55,avg,0.34,0.91,0.1625,25.69,48.681350638617246,127.02
9,3,2,1.0,2,output,True,55,avg,0.33,0.88,0.14416666666666667,33.37,51.04265960938947,113.53
