pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8741666666666668,0.0,0.0,1758.54
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8291666666666666,0.0,0.0,1914.02
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,14758.11
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4783333333333333,0.0,0.0,9858.13
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46666666666666673,0.0,0.0,4958.19
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37916666666666665,0.0,0.0,6752.9
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3675,0.0,0.0,4521.68
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.36583333333333345,0.0,0.0,2290.73
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35000000000000014,0.0,0.0,47862.92
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.34916666666666674,0.0,0.0,95665.69
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,143468.54
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3066666666666667,0.0,0.0,1154.19
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.305,0.0,0.0,3340.85
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3041666666666667,0.0,0.0,2247.46
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.285,0.0,0.0,1453.65
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2825,0.0,0.0,2148.82
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2791666666666666,0.0,0.0,757.67
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2791666666666666,0.0,0.0,764.9
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.275,0.0,0.0,1116.57
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,19743.11
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.265,0.0,0.0,4019.63
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26499999999999996,0.0,0.0,1047.65
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26499999999999996,0.0,0.0,5335.91
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,720.63
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,2046.41
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,39424.12
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,3283.76
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,5992.27
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,6497.91
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,59104.72
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2558333333333333,0.0,0.0,9961.69
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.255,0.0,0.0,10604.21
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.255,0.0,0.0,15871.87
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,9711.2
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2533333333333333,0.0,0.0,683.75
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2508333333333333,0.0,0.0,19858.6
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,29755.75
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.8833333333333333,0.23,2.2884711053452262,1524.8
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.8183333333333335,0.23,2.2884711053452262,1391.95
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7875,0.23,2.2884711053452267,1149.62
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.785,0.23,2.2884711053452267,1274.31
5,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.785,0.23,2.2884711053452262,1426.06
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.24416666666666667,0.46,3.2199999999999998,477.84
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.23166666666666663,0.47,3.2907597906866437,391.83
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.25666666666666665,0.69,3.923506085123355,412.94
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.6741666666666666,0.92,4.507061126721047,1045.18
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.36416666666666664,3.05,13.322443469574191,695.9
8,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.6216666666666667,2.99,7.7349789915681075,802.68
9,4,3,1.0,2,output,True,55,avg,0.87,0.99,0.19833333333333333,5.42,18.552185855041447,269.8
7,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.6058333333333333,3.22,7.980701723532838,709.22
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.2966666666666667,4.34,14.138047955782296,447.86
4,2,2,1.0,2,coop,True,55,avg,0.85,0.99,0.31583333333333335,4.79,14.957469705802517,483.04
9,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.5875,6.03,14.789492891914852,664.05
4,3,1,1.0,2,coop,True,55,avg,0.77,1.0,0.5575,5.48,10.16314911826054,747.4
5,4,2,1.0,2,output,True,55,avg,0.75,0.99,0.21666666666666665,8.36,20.041716493354556,319.34
4,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.2675,7.31,15.658029888846169,317.57
5,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.21333333333333335,6.87,12.310690476167451,232.39
6,4,1,1.0,2,output,True,55,avg,0.73,0.99,0.19666666666666668,8.4,17.121331723905122,254.05
4,2,1,1.0,2,coop,True,55,avg,0.72,1.0,0.2841666666666666,9.63,20.359103614845132,272.52
4,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.45250000000000007,8.58,18.65914253120973,507.57
6,3,3,1.0,2,output,True,55,avg,0.7,0.99,0.19083333333333335,11.54,23.579830364105675,188.94
4,2,2,1.0,2,output,True,55,avg,0.69,1.0,0.49,9.51,25.629083089334273,526.29
8,4,1,1.0,2,output,True,55,avg,0.64,0.98,0.16416666666666668,15.63,30.206507577010623,180.44
4,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.3791666666666667,12.56,20.240217390136895,366.04
7,4,1,1.0,2,output,True,55,avg,0.58,0.97,0.16416666666666668,16.6,27.941009287425537,206.9
5,4,1,1.0,2,output,True,55,avg,0.57,0.99,0.37166666666666665,13.92,23.8477168718517,398.24
9,4,1,1.0,2,coop,True,55,avg,0.57,0.95,0.145,21.63,37.54268370801427,152.5
8,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.3275,16.74,26.538131057028114,332.7
8,3,3,1.0,2,output,True,55,avg,0.53,0.94,0.145,27.92,62.62007345891571,140.83
6,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.3508333333333333,15.21,21.07334572392339,351.07
5,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.30666666666666664,15.11,20.724331111039508,291.05
6,3,2,1.0,2,output,True,55,avg,0.51,0.94,0.15333333333333332,33.91,58.93336830692778,131.1
4,2,3,1.0,2,coop,True,55,avg,0.49,0.96,0.2025,21.29,31.190157101239492,188.18
7,4,1,1.0,2,coop,True,55,avg,0.48,1.0,0.28833333333333333,16.21,21.977850213339792,320.47
5,3,2,1.0,2,output,True,55,avg,0.48,0.95,0.1691666666666667,22.72,34.76379726094375,149.24
7,3,3,1.0,2,output,True,55,avg,0.48,0.93,0.15166666666666667,25.78,39.36993268980784,157.84
4,2,1,1.0,2,output,True,55,avg,0.47,1.0,0.36999999999999994,18.42,30.48316912658525,325.08
6,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.2825,22.55,32.19949533766019,266.99
9,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.3183333333333333,21.76,29.191478208545725,328.77
9,3,3,1.0,2,coop,True,55,avg,0.43,0.88,0.13416666666666668,37.54,50.5322510877954,122.24
9,3,2,1.0,2,coop,True,55,avg,0.41,0.89,0.1475,50.0,69.7375078419067,114.65
7,3,2,1.0,2,output,True,55,avg,0.41,0.85,0.13333333333333333,45.17,60.61584858764249,127.57
9,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.2733333333333334,28.07,37.47726110590261,258.51
6,3,1,1.0,2,output,True,55,avg,0.39,0.94,0.20916666666666672,49.08,74.66105812269205,174.45
7,3,3,1.0,2,coop,True,55,avg,0.38,1.0,0.24666666666666667,31.88,46.06306112276951,247.4
4,2,3,1.0,2,output,True,55,avg,0.36,0.99,0.27416666666666667,33.59,52.876666876799256,229.28
8,3,2,1.0,2,output,True,55,avg,0.36,0.82,0.10583333333333333,56.45,82.20916919662915,107.17
8,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.26,33.44,41.653167946748056,252.8
5,3,2,1.0,2,coop,True,55,avg,0.33,0.97,0.24,39.81,68.309544721071,194.44
7,3,2,1.0,2,coop,True,55,avg,0.31,0.96,0.1975,56.27,92.02443751526005,194.39
9,3,1,1.0,2,output,True,55,avg,0.29,0.93,0.21916666666666665,74.08,141.77155426953604,201.5
8,3,2,1.0,2,coop,True,55,avg,0.21,0.92,0.18916666666666668,81.81,174.3269741032638,173.92
