pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5633333333333334,0.0,0.0,1153.23
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,5333.63
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,2147.62
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.545,0.0,0.0,9708.71
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5358333333333333,0.0,0.0,6495.53
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.51,0.0,0.0,1114.84
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,3280.74
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4991666666666667,0.0,0.0,5988.5
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.49500000000000005,0.0,0.0,764.58
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4875,0.0,0.0,4015.78
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4808333333333333,0.0,0.0,1044.58
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4616666666666667,0.0,0.0,756.74
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4525,0.0,0.0,2042.61
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.44083333333333335,0.0,0.0,718.33
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40833333333333327,0.0,0.0,680.85
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.85,0.01,0.09949874371066199,1098.07
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7708333333333333,0.01,0.09949874371066199,791.43
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5108333333333333,0.01,0.09949874371066199,1452.15
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.4158333333333333,0.01,0.09949874371066199,413.3
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.7949999999999998,0.02,0.13999999999999999,1018.85
4,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5058333333333332,0.82,5.7050503941683095,695.87
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.38333333333333336,0.38,3.5826805606975327,391.12
10,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.37083333333333335,1.98,8.686748528649831,476.12
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.6933333333333332,0.77,5.0375688580901805,655.8
4,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.41,1.16,6.133057964832878,447.31
4,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.435,1.54,7.040482937980888,482.4
4,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.6583333333333333,1.73,7.971016246376619,737.58
9,4,3,1.0,2,output,True,55,avg,0.85,1.0,0.32166666666666666,3.62,11.411205019628735,269.96
4,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.3608333333333333,2.76,9.515377028788718,317.05
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.5583333333333332,3.56,10.894328799884828,501.13
5,4,2,1.0,2,output,True,55,avg,0.75,1.0,0.3183333333333333,7.71,15.925008634220578,319.12
7,4,1,1.0,2,output,True,55,avg,0.75,0.99,0.22083333333333333,8.45,23.540762519510697,206.92
6,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.27,6.47,16.16505799556562,254.32
4,2,2,1.0,2,output,True,55,avg,0.72,1.0,0.5708333333333334,3.87,11.049574652447035,520.22
6,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.4225,6.71,14.556301041129919,350.66
7,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.4016666666666666,8.81,19.44309388960512,316.23
6,3,3,1.0,2,output,True,55,avg,0.69,0.99,0.23,10.0,26.897583534585408,188.84
5,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.4575000000000001,9.68,18.42274680931158,389.88
7,3,3,1.0,2,output,True,55,avg,0.66,0.99,0.19333333333333333,15.45,36.187394214007725,157.44
4,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.4691666666666668,5.26,13.045780927181019,357.06
4,2,1,1.0,2,output,True,55,avg,0.63,0.99,0.35583333333333333,7.61,21.569837736988195,271.98
8,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.4175000000000001,10.64,19.05125717636503,314.53
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.3566666666666666,9.87,16.937328596918704,264.49
5,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.2833333333333334,9.94,19.213963672287925,231.85
8,4,1,1.0,2,output,True,55,avg,0.62,0.98,0.23166666666666672,15.13,31.682062748501714,180.68
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.3391666666666667,15.84,36.20296120485173,236.19
9,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.40833333333333327,11.19,20.588198075596612,337.06
4,2,3,1.0,2,output,True,55,avg,0.57,0.98,0.275,11.99,26.93863211078098,187.24
6,3,2,1.0,2,output,True,55,avg,0.55,0.96,0.1975,24.33,43.19839233119677,133.34
5,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.37749999999999995,13.25,20.333408469806532,286.14
9,3,2,1.0,2,output,True,55,avg,0.52,0.99,0.32,21.21,38.35473764738849,261.22
9,4,1,1.0,2,coop,True,55,avg,0.52,0.94,0.19833333333333333,28.85,53.11955854485238,152.51
4,2,1,1.0,2,coop,True,55,avg,0.51,1.0,0.4325,12.39,27.85781577941817,326.22
4,2,3,1.0,2,coop,True,55,avg,0.47,1.0,0.34333333333333327,15.98,25.80386792711511,220.15
5,3,2,1.0,2,output,True,55,avg,0.46,0.99,0.22500000000000003,24.88,40.70191150302403,149.7
6,3,1,1.0,2,output,True,55,avg,0.44,0.99,0.2525,31.01,46.560819365642615,177.71
8,3,3,1.0,2,coop,True,55,avg,0.44,0.94,0.1691666666666667,33.01,51.10254298956169,140.19
8,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.3116666666666667,16.16,19.669123010444572,240.57
7,3,2,1.0,2,output,True,55,avg,0.42,0.93,0.1833333333333333,39.5,60.29270270936608,126.16
5,3,2,1.0,2,coop,True,55,avg,0.41,0.99,0.28666666666666674,28.09,45.3224216034404,195.3
9,3,1,1.0,2,output,True,55,avg,0.41,0.97,0.24,46.81,138.2766571045164,190.91
9,3,3,1.0,2,coop,True,55,avg,0.41,0.94,0.15499999999999997,43.37,59.265614820062396,122.94
7,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.26666666666666666,32.55,52.358070056105014,187.03
9,3,2,1.0,2,coop,True,55,avg,0.36,0.95,0.1625,40.79,54.33770238057551,111.84
8,3,1,1.0,2,output,True,55,avg,0.32,0.94,0.2041666666666667,47.49,73.75276198217935,165.9
8,3,2,1.0,2,coop,True,55,avg,0.27,0.89,0.13666666666666663,56.44,73.47194294422872,106.69
