pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38083333333333336,0.0,0.0,4959.51
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2816666666666667,0.0,0.0,6754.4
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2766666666666666,0.0,0.0,2292.79
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2766666666666666,0.0,0.0,4524.17
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26749999999999996,0.0,0.0,47864.29
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2575,0.0,0.0,95667.14
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,143470.04
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24833333333333335,0.0,0.0,59108.14
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2425,0.0,0.0,39426.74
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24000000000000005,0.0,0.0,19745.67
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.19666666666666668,0.0,0.0,3343.77
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.12666666666666668,0.0,0.0,9964.92
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.10916666666666668,0.0,0.0,19861.4
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.10916666666666668,0.0,0.0,29758.25
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.10833333333333332,0.0,0.0,5337.93
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.10166666666666666,0.0,0.0,10605.6
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.09333333333333334,0.0,0.0,15873.34
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.08666666666666668,0.0,0.0,6497.95
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.08583333333333336,0.0,0.0,5991.68
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.08500000000000003,0.0,0.0,9711.32
6,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.20666666666666667,0.23,2.2884711053452262,2250.04
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.19666666666666668,0.23,2.2884711053452262,1156.48
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7091666666666666,0.46,3.22,1004.12
8,2,1,1.0,2,output,True,55,avg,0.98,0.98,0.11666666666666664,2.43,17.0219005989343,1119.66
9,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.095,2.34,16.380000000000003,3284.69
10,3,3,1.0,2,coop,True,55,avg,0.98,0.98,0.08583333333333334,2.34,16.380000000000003,4019.79
7,2,1,1.0,2,coop,True,55,avg,0.97,0.98,0.14750000000000002,2.57,16.506516894850954,2150.64
6,4,3,1.0,2,output,True,55,avg,0.95,0.99,0.15499999999999997,2.23,13.54758650092333,1455.52
10,3,1,1.0,2,output,True,55,avg,0.93,0.95,0.09250000000000001,8.19,29.852200923884997,2048.57
9,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6291666666666668,1.89,6.415442307432904,840.81
7,4,3,1.0,2,coop,True,55,avg,0.91,0.97,0.11666666666666668,4.94,20.503082695048565,768.74
9,2,1,1.0,2,output,True,55,avg,0.89,0.92,0.0975,10.18,32.207881023128486,1049.86
4,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.41833333333333333,3.6,8.586035173466271,530.31
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.5441666666666668,3.71,8.502111502444555,757.08
8,4,3,1.0,2,output,True,55,avg,0.84,0.87,0.10250000000000002,17.14,41.31005204547678,723.41
5,4,1,1.0,2,output,True,55,avg,0.82,0.99,0.3816666666666667,6.48,20.45408516653825,430.99
6,4,2,1.0,2,coop,True,55,avg,0.81,0.94,0.14416666666666667,10.2,28.507192074983465,758.78
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.27,5.17,9.740692993827492,696.59
7,4,2,1.0,2,output,True,55,avg,0.77,0.85,0.1075,21.26,44.405319501158864,416.85
4,2,2,1.0,2,coop,True,55,avg,0.76,1.0,0.4791666666666666,5.63,10.025622175206884,531.99
10,2,1,1.0,2,coop,True,55,avg,0.75,0.81,0.07999999999999999,27.93,51.058056171382,686.63
4,3,3,1.0,2,coop,True,55,avg,0.73,0.95,0.19416666666666665,12.27,29.147162812184657,448.73
4,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.35666666666666663,8.73,20.17020327116214,379.94
4,2,2,1.0,2,output,True,55,avg,0.7,1.0,0.2558333333333333,8.21,16.264252211522052,483.24
6,4,1,1.0,2,output,True,55,avg,0.68,0.99,0.3483333333333334,8.58,16.067470242698448,402.13
4,3,2,1.0,2,coop,True,55,avg,0.67,0.96,0.2,14.77,31.34289552673779,318.36
9,4,3,1.0,2,output,True,55,avg,0.66,0.76,0.08166666666666668,34.47,53.40476664119036,481.15
7,4,1,1.0,2,output,True,55,avg,0.65,0.99,0.3108333333333333,12.62,26.28527344350825,391.36
8,4,2,1.0,2,output,True,55,avg,0.65,0.74,0.07916666666666666,33.75,52.54053197294447,394.51
8,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.3508333333333333,10.69,20.51667370701206,419.7
9,4,1,1.0,2,coop,True,55,avg,0.63,0.97,0.3516666666666666,16.36,33.29399945936205,448.98
5,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.3108333333333333,14.44,32.04381999699786,317.39
5,4,2,1.0,2,coop,True,55,avg,0.61,0.91,0.13999999999999999,21.72,40.2887279521208,321.31
6,3,3,1.0,2,coop,True,55,avg,0.58,0.99,0.2933333333333333,15.83,30.859700257779565,299.35
9,3,2,1.0,2,output,True,55,avg,0.5,0.98,0.2833333333333334,25.78,52.449705432919274,321.83
7,3,3,1.0,2,coop,True,55,avg,0.5,0.99,0.24166666666666664,18.43,30.64057930261763,289.48
9,4,2,1.0,2,output,True,55,avg,0.5,0.73,0.0825,48.2,58.95812072988758,273.32
8,3,2,1.0,2,output,True,55,avg,0.48,0.99,0.25583333333333336,23.74,39.672312763437425,297.13
6,4,1,1.0,2,coop,True,55,avg,0.48,0.8,0.10666666666666665,36.84,50.85896577792356,255.59
4,2,3,1.0,2,output,True,55,avg,0.47,0.99,0.26999999999999996,22.61,39.304680382875524,230.75
5,4,1,1.0,2,coop,True,55,avg,0.47,0.89,0.13416666666666668,27.13,41.850604535657546,233.25
6,3,3,1.0,2,output,True,55,avg,0.44,0.81,0.115,38.38,52.3000535372575,190.12
4,2,1,1.0,2,output,True,55,avg,0.43,1.0,0.3424999999999999,16.59,25.22661094955087,324.48
5,3,1,1.0,2,output,True,55,avg,0.42,0.95,0.21916666666666668,32.36,74.03546717621225,199.54
6,3,2,1.0,2,coop,True,55,avg,0.4,0.97,0.21083333333333332,31.57,57.69579794057796,198.13
4,2,1,1.0,2,coop,True,55,avg,0.4,0.98,0.2058333333333333,18.54,24.627797303047625,271.69
4,2,3,1.0,2,coop,True,55,avg,0.4,0.89,0.155,35.91,48.12880530410037,189.78
9,3,1,1.0,2,output,True,55,avg,0.38,0.95,0.21833333333333335,38.25,52.97327156217558,242.58
8,4,1,1.0,2,output,True,55,avg,0.38,0.71,0.08666666666666668,54.39,60.9516029321625,182.67
7,4,1,1.0,2,coop,True,55,avg,0.36,0.7,0.08666666666666666,58.51,60.18845321155877,208.99
5,3,2,1.0,2,coop,True,55,avg,0.35,0.78,0.11,46.38,56.104149579153244,150.13
6,3,2,1.0,2,output,True,55,avg,0.34,0.73,0.10500000000000002,54.63,68.35168688481653,134.14
7,3,3,1.0,2,output,True,55,avg,0.34,0.7,0.08333333333333331,59.32,62.47957746335997,159.47
8,3,3,1.0,2,coop,True,55,avg,0.28,0.66,0.07666666666666665,69.5,65.74245203823781,141.54
7,3,1,1.0,2,output,True,55,avg,0.27,0.94,0.2075,49.22,76.92094383196296,219.33
8,3,1,1.0,2,output,True,55,avg,0.26,0.91,0.17833333333333332,56.59,69.28089130489013,194.34
9,4,1,1.0,2,output,True,55,avg,0.26,0.47,0.05833333333333333,81.42,65.39926299278915,154.5
9,3,3,1.0,2,coop,True,55,avg,0.22,0.53,0.0575,88.35,72.72900040561537,123.85
9,3,2,1.0,2,coop,True,55,avg,0.21,0.61,0.07583333333333334,84.07,68.39389665752347,113.27
8,3,2,1.0,2,coop,True,55,avg,0.2,0.62,0.07333333333333333,76.46,63.296195778261435,107.67
7,3,2,1.0,2,output,True,55,avg,0.17,0.67,0.08333333333333331,76.38,60.29158813632297,127.78
