pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.515,0.0,0.0,19746.39
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,2292.73
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4725,0.0,0.0,3343.81
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45166666666666666,0.0,0.0,2250.23
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,19861.47
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4141666666666666,0.0,0.0,29758.74
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4133333333333333,0.0,0.0,9964.82
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3991666666666667,0.0,0.0,15874.96
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39583333333333326,0.0,0.0,5339.9
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3908333333333333,0.0,0.0,10607.48
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38333333333333314,0.0,0.0,9714.32
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3783333333333332,0.0,0.0,6500.8
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.8666666666666666,0.23,2.2884711053452262,1961.08
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7983333333333335,0.22,2.1889723616345647,1998.19
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.395,0.23,2.2884711053452267,2151.41
9,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3758333333333333,0.23,2.2884711053452267,3287.71
5,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.7683333333333334,0.44,3.079999999999999,1502.27
10,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.37083333333333335,0.46,3.2199999999999998,5995.33
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.8408333333333333,0.66,3.7529188640310363,1620.65
5,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.4208333333333332,0.68,3.867505656104461,1157.15
6,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.39166666666666655,0.68,3.867505656104461,1456.53
7,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.775,0.88,4.311101947298394,1393.46
6,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6933333333333335,1.13,4.926773792249853,1129.46
8,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.37,1.15,5.0127337850717755,1119.86
10,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.3641666666666667,1.15,5.0127337850717755,4023.57
10,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.7691666666666666,1.55,5.65044246055121,1262.48
7,4,3,1.0,2,output,True,55,avg,0.91,1.0,0.34666666666666673,2.06,6.55106098277218,769.89
6,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.3258333333333333,2.76,7.478128108022755,759.49
9,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.34500000000000014,3.01,7.789088521771979,1052.12
10,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.3383333333333334,3.22,7.980701723532838,2050.44
8,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.6766666666666665,3.35,7.976684775017751,918.57
7,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.645,3.58,8.205095977500811,818.45
4,2,3,1.0,2,coop,True,55,avg,0.8,1.0,0.40583333333333343,4.47,8.942544380655876,696.76
4,2,3,1.0,2,output,True,55,avg,0.77,1.0,0.5583333333333333,5.15,9.42589518295212,755.63
8,4,3,1.0,2,output,True,55,avg,0.77,1.0,0.30083333333333334,5.32,9.73845983716111,723.4
4,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.3,5.48,9.762663570972832,448.46
7,4,2,1.0,2,output,True,55,avg,0.73,0.99,0.2841666666666666,7.81,20.056268346828627,417.61
9,4,2,1.0,2,output,True,55,avg,0.7,1.0,0.6200000000000001,6.7,10.237675517420934,781.98
4,2,2,1.0,2,coop,True,55,avg,0.7,1.0,0.35,6.72,10.27139717857313,483.21
10,2,3,1.0,2,coop,True,55,avg,0.68,1.0,0.2708333333333333,7.42,10.82421359730119,688.79
4,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.47,7.64,10.656941399857654,524.07
4,3,2,1.0,2,coop,True,55,avg,0.66,0.98,0.25916666666666666,13.06,30.819415958126132,318.1
8,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.2558333333333333,9.91,19.753022553523298,395.72
4,2,2,1.0,2,output,True,55,avg,0.64,1.0,0.4850000000000001,8.06,10.753436659970616,528.82
10,2,1,1.0,2,coop,True,55,avg,0.6,0.99,0.24666666666666665,10.79,18.96222297094937,482.33
4,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.37666666666666665,13.47,24.83725226348519,375.52
5,4,2,1.0,2,coop,True,55,avg,0.53,1.0,0.4,10.75,11.4441032850984,423.52
5,4,2,1.0,2,output,True,55,avg,0.52,0.98,0.24666666666666667,13.97,24.752153441670487,321.02
6,4,1,1.0,2,output,True,55,avg,0.5,1.0,0.3766666666666667,11.51,11.532991806118654,381.71
4,3,1,1.0,2,output,True,55,avg,0.49,0.96,0.2083333333333333,24.87,45.65843952655412,188.73
6,4,1,1.0,2,coop,True,55,avg,0.48,0.95,0.19083333333333335,21.94,40.26457996800663,255.96
4,3,1,1.0,2,coop,True,55,avg,0.46,1.0,0.29166666666666663,19.62,31.79647150235384,232.67
9,4,2,1.0,2,coop,True,55,avg,0.45,0.98,0.185,20.18,34.88506270597775,275.27
7,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.3399999999999999,14.9,22.598008761835636,359.53
5,3,3,1.0,2,output,True,55,avg,0.44,0.96,0.2041666666666667,22.27,38.23633219857783,233.31
8,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.3424999999999999,15.76,19.433538020648736,394.75
6,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.3041666666666667,17.48,24.36246292967934,279.84
4,2,1,1.0,2,coop,True,55,avg,0.4,0.98,0.2808333333333334,18.53,31.110594658411788,272.9
5,3,3,1.0,2,coop,True,55,avg,0.38,1.0,0.32833333333333337,18.99,26.754623899430918,308.4
6,3,3,1.0,2,output,True,55,avg,0.36,0.93,0.16916666666666663,31.25,49.392990393374646,190.52
4,2,1,1.0,2,output,True,55,avg,0.35,1.0,0.36499999999999994,18.61,25.981491489135102,323.28
7,3,2,1.0,2,output,True,55,avg,0.35,0.98,0.2516666666666667,30.3,51.74524132710176,262.94
7,4,1,1.0,2,output,True,55,avg,0.34,0.91,0.14666666666666667,32.85,51.21647684095422,208.55
9,4,1,1.0,2,output,True,55,avg,0.33,1.0,0.3458333333333334,19.62,27.001399963705587,391.88
8,3,2,1.0,2,output,True,55,avg,0.33,0.99,0.2675,23.89,33.934022750036576,296.16
6,3,2,1.0,2,coop,True,55,avg,0.31,0.96,0.1475,31.36,46.51161575348678,134.95
9,3,3,1.0,2,coop,True,55,avg,0.3,1.0,0.2683333333333333,25.25,35.2407079951581,291.71
5,3,2,1.0,2,output,True,55,avg,0.3,0.92,0.16416666666666668,40.45,55.957729582248064,149.51
7,3,3,1.0,2,output,True,55,avg,0.29,0.86,0.12916666666666665,41.52,63.06258478686073,159.21
9,3,1,1.0,2,output,True,55,avg,0.27,0.93,0.20666666666666664,54.86,94.28807135581893,221.4
8,4,1,1.0,2,coop,True,55,avg,0.27,0.9,0.13666666666666663,42.3,56.56580238978317,183.77
9,3,2,1.0,2,output,True,55,avg,0.26,0.84,0.12416666666666666,57.95,77.26427052655063,118.12
5,3,2,1.0,2,coop,True,55,avg,0.25,0.99,0.24583333333333332,25.83,34.739042876855436,197.71
9,4,1,1.0,2,coop,True,55,avg,0.25,0.88,0.13,48.51,66.2945691591702,155.46
7,3,1,1.0,2,output,True,55,avg,0.24,0.96,0.20833333333333337,47.55,75.84607768368775,207.74
9,3,3,1.0,2,output,True,55,avg,0.24,0.81,0.11750000000000002,67.5,84.68287902521973,124.33
6,3,1,1.0,2,output,True,55,avg,0.23,0.97,0.20916666666666664,39.0,65.99545438891984,189.85
8,3,3,1.0,2,coop,True,55,avg,0.23,0.85,0.12500000000000003,53.08,72.08962199928642,141.45
8,3,2,1.0,2,coop,True,55,avg,0.2,0.76,0.09583333333333335,67.05,75.1633388029031,108.18
7,3,2,1.0,2,coop,True,55,avg,0.18,0.82,0.12416666666666668,61.47,71.78251249433946,127.37
8,3,1,1.0,2,output,True,55,avg,0.15,0.87,0.17416666666666664,64.75,82.61699280414412,185.46
