pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.26916666666666667,0.71,4.0405321431712435,768.92
10,2,3,1.0,2,output,True,55,avg,0.97,0.99,0.2383333333333333,1.7,12.549501982150527,2051.2
9,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2341666666666667,0.69,3.9235060851233547,1051.13
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.26166666666666666,0.92,4.507061126721047,758.82
9,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.21833333333333332,0.97,4.754902732969415,724.74
8,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.7375,1.4,5.542562584220407,943.68
7,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6558333333333333,1.86,6.310340719802697,787.13
9,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.6358333333333333,2.1,6.679071791798616,775.61
10,2,1,1.0,2,coop,True,55,avg,0.87,1.0,0.19416666666666668,3.07,7.946389117077013,688.04
7,4,2,1.0,2,output,True,55,avg,0.83,0.98,0.21666666666666667,7.22,22.23986510750459,415.96
9,4,3,1.0,2,coop,True,55,avg,0.78,0.98,0.17666666666666664,7.19,19.416330755320377,481.18
8,4,2,1.0,2,output,True,55,avg,0.78,0.99,0.17583333333333337,6.36,15.494850757590408,395.25
4,2,3,1.0,2,output,True,55,avg,0.76,1.0,0.30333333333333334,5.83,10.65650505559867,696.5
4,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.25,5.65,10.058205605375147,448.3
4,2,3,1.0,2,coop,True,55,avg,0.73,1.0,0.5225000000000001,6.25,10.278496971833965,748.72
4,2,2,1.0,2,output,True,55,avg,0.72,1.0,0.2716666666666666,7.54,15.368422170151366,483.55
4,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.43000000000000005,7.33,11.455177868544862,514.71
5,4,2,1.0,2,output,True,55,avg,0.69,0.94,0.19,14.94,32.56157858581184,320.19
5,4,2,1.0,2,coop,True,55,avg,0.68,0.99,0.3758333333333333,10.31,21.893238682296413,411.57
4,3,2,1.0,2,coop,True,55,avg,0.68,0.97,0.22,11.11,23.490378881576174,317.81
4,2,2,1.0,2,coop,True,55,avg,0.67,1.0,0.45,7.96,11.605102326132243,525.12
5,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.29583333333333334,10.1,18.9992105099133,301.87
6,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.3725,11.08,19.210247265457046,361.44
4,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.36499999999999994,9.27,11.6024609458511,366.73
6,4,1,1.0,2,coop,True,55,avg,0.61,0.97,0.18083333333333332,14.25,27.746125855693798,255.02
5,3,3,1.0,2,output,True,55,avg,0.61,0.98,0.17249999999999996,14.28,27.48857217099498,232.69
9,4,2,1.0,2,output,True,55,avg,0.58,0.81,0.13083333333333333,30.28,49.33641251651765,273.5
4,2,1,1.0,2,coop,True,55,avg,0.54,1.0,0.23,12.82,17.366277666788587,271.91
8,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.37166666666666665,14.94,22.95335269628383,369.81
4,2,1,1.0,2,output,True,55,avg,0.5,1.0,0.35,12.85,13.677993273868795,326.45
6,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.3,17.74,27.775752015022025,281.2
6,3,3,1.0,2,coop,True,55,avg,0.47,0.92,0.14750000000000002,26.94,40.427668743077426,189.93
4,3,1,1.0,2,coop,True,55,avg,0.46,0.95,0.1716666666666666,25.94,40.43063689827307,189.43
8,4,1,1.0,2,output,True,55,avg,0.46,0.87,0.13166666666666665,30.47,44.75722399792016,183.09
4,3,1,1.0,2,output,True,55,avg,0.45,0.99,0.2608333333333333,25.26,45.02901731106288,221.61
5,3,2,1.0,2,coop,True,55,avg,0.45,0.97,0.22583333333333333,25.48,55.63622560886027,195.51
5,3,2,1.0,2,output,True,55,avg,0.45,0.91,0.1416666666666667,25.18,37.84716105601581,149.31
9,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.36499999999999994,16.18,21.978798875279786,395.5
7,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.35083333333333333,17.54,25.08721586784791,360.81
7,4,1,1.0,2,output,True,55,avg,0.44,0.93,0.13416666666666666,29.95,44.97496525846351,208.61
6,3,1,1.0,2,output,True,55,avg,0.38,0.95,0.21749999999999997,31.83,49.086669269772216,188.3
8,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.3025,24.56,35.741102389266054,276.96
6,3,2,1.0,2,coop,True,55,avg,0.37,0.89,0.1433333333333333,38.58,50.32895389336043,133.17
9,3,2,1.0,2,output,True,55,avg,0.32,0.99,0.28250000000000003,28.81,38.06775407086686,300.09
7,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.2783333333333333,23.76,28.49741040866696,271.75
9,4,1,1.0,2,output,True,55,avg,0.31,0.74,0.09166666666666667,47.16,52.908736518650684,153.93
8,3,3,1.0,2,output,True,55,avg,0.29,0.88,0.12,37.31,46.226549730647214,141.92
7,3,3,1.0,2,coop,True,55,avg,0.29,0.78,0.11416666666666667,48.36,57.14621947250753,158.65
8,3,1,1.0,2,output,True,55,avg,0.27,0.93,0.21583333333333332,49.45,59.52467975554342,188.66
7,3,2,1.0,2,coop,True,55,avg,0.27,0.79,0.12083333333333332,53.01,58.112734404775686,128.4
8,3,2,1.0,2,coop,True,55,avg,0.26,0.77,0.10500000000000002,63.02,73.94741104325425,109.21
7,3,1,1.0,2,output,True,55,avg,0.24,0.95,0.21749999999999997,52.05,64.30480153145642,210.64
9,3,1,1.0,2,output,True,55,avg,0.22,0.89,0.21250000000000002,54.45,59.79019568457692,230.4
9,3,3,1.0,2,coop,True,55,avg,0.2,0.7,0.08416666666666667,64.52,64.18901463646252,122.98
9,3,2,1.0,2,coop,True,55,avg,0.15,0.68,0.09500000000000001,76.35,76.17025338017461,113.44
