pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19833333333333336,0.0,0.0,6753.8
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.19083333333333335,0.0,0.0,1155.06
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.18750000000000003,0.0,0.0,3341.52
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.18500000000000003,0.0,0.0,47864.94
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.18416666666666667,0.0,0.0,2248.19
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.17666666666666672,0.0,0.0,1454.16
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17666666666666672,0.0,0.0,143470.94
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17583333333333337,0.0,0.0,95667.72
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.17000000000000007,0.0,0.0,15872.23
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17000000000000007,0.0,0.0,19744.02
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.17000000000000004,0.0,0.0,5337.19
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.16916666666666672,0.0,0.0,10604.17
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16916666666666672,0.0,0.0,39425.67
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,9962.13
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,59106.52
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,19859.74
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,29756.79
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.16666666666666663,0.0,0.0,2149.45
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16583333333333336,0.0,0.0,9711.87
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.165,0.0,0.0,1118.27
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.16416666666666666,0.0,0.0,758.53
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.16333333333333336,0.0,0.0,6497.78
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.16,0.0,0.0,767.67
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.15916666666666665,0.0,0.0,3284.33
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.155,0.0,0.0,1049.77
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.15499999999999997,0.0,0.0,5992.68
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.15,0.0,0.0,4021.2
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.14666666666666664,0.0,0.0,2047.38
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.14,0.0,0.0,722.1
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.705,0.22,2.1889723616345647,1566.77
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.13083333333333333,0.22,2.1889723616345647,685.85
7,4,2,1.0,2,output,True,55,avg,0.98,0.99,0.14583333333333334,0.75,5.68924423803373,415.24
10,2,1,1.0,2,coop,True,55,avg,0.98,0.98,0.13333333333333333,1.06,7.419999999999998,481.79
10,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.6516666666666666,0.66,3.7529188640310367,1217.75
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.45,0.83,4.919461352627949,755.76
8,4,2,1.0,2,coop,True,55,avg,0.96,0.98,0.1375,1.5,7.975587752636166,392.67
8,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.4850000000000001,1.1,4.794788837894741,832.65
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.4291666666666667,2.42,6.883574652751286,732.5
4,3,1,1.0,2,coop,True,55,avg,0.85,1.0,0.2608333333333333,4.98,13.094258283690603,696.59
4,3,3,1.0,2,coop,True,55,avg,0.85,0.97,0.19166666666666668,4.97,13.326256038362763,448.59
9,4,3,1.0,2,coop,True,55,avg,0.83,0.93,0.115,7.35,17.620087967998344,273.1
5,4,1,1.0,2,output,True,55,avg,0.79,0.96,0.1425,7.64,16.567148215670674,320.54
4,2,2,1.0,2,coop,True,55,avg,0.77,0.99,0.235,6.75,13.70063867124449,483.56
4,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.4308333333333334,6.93,12.425984870423752,748.91
7,4,1,1.0,2,coop,True,55,avg,0.74,0.89,0.11083333333333333,12.9,24.5085699297205,208.01
4,3,2,1.0,2,output,True,55,avg,0.72,0.97,0.18000000000000005,8.23,14.91901806420248,317.99
4,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.3425000000000001,8.56,15.085304106977759,515.48
6,4,1,1.0,2,coop,True,55,avg,0.7,0.91,0.13,12.38,21.096340914954897,255.43
5,4,1,1.0,2,coop,True,55,avg,0.67,0.99,0.3091666666666666,9.92,16.01729065728658,408.7
5,3,3,1.0,2,output,True,55,avg,0.65,0.87,0.12916666666666665,14.56,22.625790593921796,233.48
7,3,3,1.0,2,output,True,55,avg,0.64,0.98,0.245,13.16,19.855336814065886,347.74
4,2,2,1.0,2,output,True,55,avg,0.63,1.0,0.38,11.2,19.127467161127214,527.47
4,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.29833333333333334,10.99,16.499996969696692,370.79
9,3,3,1.0,2,output,True,55,avg,0.62,0.99,0.26666666666666666,14.29,22.46566046213643,373.46
8,3,3,1.0,2,output,True,55,avg,0.62,0.98,0.2633333333333333,14.45,22.287384323872548,375.18
4,2,1,1.0,2,output,True,55,avg,0.61,0.98,0.19166666666666665,12.88,18.23912278592367,272.34
8,4,1,1.0,2,coop,True,55,avg,0.59,0.82,0.105,20.58,27.997921351414643,183.37
6,4,1,1.0,2,output,True,55,avg,0.57,0.98,0.27,18.67,41.33063149771608,367.38
7,3,3,1.0,2,coop,True,55,avg,0.57,0.81,0.09833333333333334,21.64,27.538525741222966,159.79
7,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.20249999999999996,18.88,27.329573725179106,259.02
6,3,3,1.0,2,output,True,55,avg,0.54,0.81,0.10666666666666666,21.92,27.018393734639368,190.51
5,3,2,1.0,2,output,True,55,avg,0.52,0.98,0.25499999999999995,17.25,22.099490944363403,303.06
9,4,1,1.0,2,coop,True,55,avg,0.52,0.76,0.09083333333333334,24.54,32.88112528488038,154.09
7,3,2,1.0,2,coop,True,55,avg,0.5,0.82,0.11666666666666668,27.4,35.021136474991785,127.61
8,3,3,1.0,2,coop,True,55,avg,0.5,0.74,0.09,28.18,36.70514405366093,142.07
4,2,3,1.0,2,output,True,55,avg,0.49,0.86,0.1391666666666667,23.52,30.42449013541558,188.63
4,2,1,1.0,2,coop,True,55,avg,0.47,1.0,0.28,18.35,21.606654067670913,315.49
8,3,2,1.0,2,output,True,55,avg,0.45,0.92,0.19166666666666665,25.25,33.65572016760301,274.8
5,3,2,1.0,2,coop,True,55,avg,0.45,0.81,0.12000000000000002,27.35,34.245693159870484,150.42
7,3,1,1.0,2,output,True,55,avg,0.43,0.94,0.1875,37.54,69.17491163709572,204.34
6,3,3,1.0,2,coop,True,55,avg,0.42,0.95,0.22166666666666665,25.56,29.982768384523798,277.97
4,2,3,1.0,2,coop,True,55,avg,0.41,0.95,0.21083333333333332,32.4,47.39240445472249,224.96
9,3,3,1.0,2,coop,True,55,avg,0.39,0.76,0.0841666666666667,33.78,35.05982886438552,124.11
9,3,2,1.0,2,output,True,55,avg,0.35,0.89,0.18166666666666667,29.97,33.920629416330115,269.9
8,3,2,1.0,2,coop,True,55,avg,0.35,0.68,0.09166666666666667,43.83,48.979802980412245,108.7
5,3,1,1.0,2,output,True,55,avg,0.34,0.94,0.18916666666666665,37.0,66.50052631370671,198.46
9,3,2,1.0,2,coop,True,55,avg,0.33,0.67,0.08333333333333336,43.85,42.604547879305095,115.68
8,3,1,1.0,2,output,True,55,avg,0.32,0.82,0.15416666666666667,51.77,79.45990875907171,181.81
9,3,1,1.0,2,output,True,55,avg,0.28,0.9,0.15916666666666665,53.64,76.0629370981689,211.3
6,3,2,1.0,2,coop,True,55,avg,0.28,0.72,0.1025,37.05,31.01914731258743,134.94
6,3,1,1.0,2,output,True,55,avg,0.25,0.93,0.17333333333333337,48.36,84.05694736308237,187.91
