pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.47166666666666673,589.8,416.62589933896334,482.71
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4649999999999999,843.24,552.5240830950268,765.43
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4633333333333334,870.97,580.1272007930675,720.84
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.4466666666666667,812.54,588.4773983765222,757.87
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.43916666666666665,747.18,595.2405291980713,684.29
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.41333333333333333,655.04,493.26609289510264,447.11
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.39583333333333337,634.12,475.3736694433128,477.35
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.39083333333333337,586.67,531.9706017253209,391.36
4,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.36166666666666664,573.58,473.4739735191365,271.87
4,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.3616666666666666,542.69,415.16735649614844,317.28
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.34416666666666673,551.4,441.688329028513,319.34
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3,501.21,396.31955023692683,188.76
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.29916666666666664,515.21,432.6527081852141,231.6
5,3,2,1.0,2,output,True,55,avg,0.0,0.99,0.24833333333333335,407.0,384.16499059648834,148.94
7,3,3,1.0,2,output,True,55,avg,0.0,0.96,0.21333333333333332,366.9,366.1148590265082,157.07
8,3,3,1.0,2,output,True,55,avg,0.0,0.95,0.20083333333333328,306.93,283.3395579512328,140.39
9,3,3,1.0,2,output,True,55,avg,0.0,0.96,0.16666666666666663,321.23,355.32477692950147,122.13
