pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,coop,True,55,avg,0.79,1.0,0.1925,6.9,17.999166647375652,272.14
4,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.27499999999999997,7.43,18.021795138109855,317.76
5,4,1,1.0,2,coop,True,55,avg,0.71,0.99,0.26249999999999996,6.18,18.555527478355337,319.65
4,2,2,1.0,2,coop,True,55,avg,0.7,1.0,0.4616666666666667,6.8,17.186040847152668,515.7
4,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.4366666666666667,5.8,15.184202316881846,502.78
7,4,1,1.0,2,output,True,55,avg,0.68,0.95,0.17916666666666667,14.78,31.60651198724718,207.52
6,4,1,1.0,2,coop,True,55,avg,0.67,0.97,0.21,13.32,28.618483537741824,254.8
5,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.3975,8.41,17.570483772508943,388.22
5,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.24749999999999997,6.46,16.826419702360926,232.27
8,4,2,1.0,2,coop,True,55,avg,0.63,0.93,0.15833333333333333,19.74,40.703469139620026,181.84
7,4,2,1.0,2,coop,True,55,avg,0.62,1.0,0.325,14.01,30.998224142682755,322.79
8,4,1,1.0,2,coop,True,55,avg,0.6,0.98,0.3216666666666667,17.75,36.109659372528014,333.11
4,2,1,1.0,2,output,True,55,avg,0.6,0.98,0.27666666666666667,8.39,24.103068269413335,272.78
4,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.35999999999999993,12.34,21.14153258399211,362.32
6,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.3466666666666666,13.29,24.277271263467814,344.63
6,3,3,1.0,2,coop,True,55,avg,0.55,0.97,0.1875,15.93,32.810441935457064,189.32
7,4,1,1.0,2,coop,True,55,avg,0.53,0.9,0.15916666666666668,23.55,43.82564888281747,158.67
5,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.3225,13.38,27.262347661197484,284.24
4,2,1,1.0,2,coop,True,55,avg,0.48,0.99,0.34,17.76,38.91146874637348,310.5
9,4,1,1.0,2,output,True,55,avg,0.48,0.98,0.3183333333333333,21.2,32.79817068069498,341.11
4,2,3,1.0,2,coop,True,55,avg,0.48,0.96,0.22,19.64,34.55908563605235,189.67
9,4,2,1.0,2,coop,True,55,avg,0.48,0.92,0.15583333333333335,28.62,43.33307743514185,154.11
8,3,3,1.0,2,coop,True,55,avg,0.46,0.84,0.13666666666666666,35.24,49.737937231051305,141.72
6,3,2,1.0,2,output,True,55,avg,0.45,0.98,0.265,22.58,39.075102047211594,257.57
7,3,2,1.0,2,output,True,55,avg,0.45,0.93,0.16249999999999998,28.43,41.622891538190856,127.41
7,3,3,1.0,2,output,True,55,avg,0.44,0.99,0.24916666666666665,37.82,97.996671372042,245.01
9,3,3,1.0,2,output,True,55,avg,0.42,0.99,0.26416666666666666,31.52,52.068892824795114,253.49
8,3,2,1.0,2,output,True,55,avg,0.42,0.95,0.25916666666666666,29.49,42.21551728926225,248.53
9,4,1,1.0,2,coop,True,55,avg,0.41,0.87,0.13166666666666665,37.19,47.15521074070181,123.89
4,3,1,1.0,2,coop,True,55,avg,0.39,0.95,0.2425,37.02,64.22008720018994,221.31
5,3,2,1.0,2,output,True,55,avg,0.38,0.94,0.2,24.11,39.50845352579622,150.39
6,3,2,1.0,2,coop,True,55,avg,0.36,0.95,0.1558333333333333,31.36,44.06189283269614,131.86
9,3,3,1.0,2,coop,True,55,avg,0.33,0.94,0.23666666666666664,88.52,287.1499078878487,213.53
7,3,1,1.0,2,output,True,55,avg,0.31,0.93,0.19833333333333336,60.62,133.5251122448508,178.9
8,3,2,1.0,2,coop,True,55,avg,0.3,0.84,0.1283333333333333,49.02,61.73766759442731,106.92
5,3,2,1.0,2,coop,True,55,avg,0.29,0.97,0.2325,35.37,65.60223395586463,189.01
9,3,2,1.0,2,output,True,55,avg,0.29,0.83,0.13166666666666665,52.74,62.04685648765778,116.44
6,3,1,1.0,2,output,True,55,avg,0.28,0.93,0.18833333333333335,59.34,113.59720243034155,173.51
8,3,1,1.0,2,output,True,55,avg,0.26,0.93,0.16999999999999996,65.09,95.5305286282872,166.59
