pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2808333333333333,0.0,0.0,4020.71
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,2048.33
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.6675,0.01,0.09949874371066199,1120.06
6,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.4574999999999999,0.01,0.09949874371066199,2248.65
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.4133333333333333,0.06,0.596992462263972,1154.81
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.37333333333333335,0.07,0.6042350536008316,1454.53
7,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.3108333333333333,0.07,0.6042350536008316,767.95
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6475,0.03,0.17058722109231983,957.99
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.6275000000000001,0.04,0.19595917942265423,838.35
8,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.26166666666666666,0.09,0.6179805822192149,721.82
6,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.3216666666666667,0.22,1.035181143568603,758.14
10,2,2,1.0,2,output,True,55,avg,0.91,1.0,0.24499999999999997,0.39,1.42755034937476,686.01
7,4,2,1.0,2,output,True,55,avg,0.9,0.99,0.2558333333333334,2.14,17.431592009911203,415.4
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.5483333333333333,0.18,0.6690291473471094,747.57
8,4,2,1.0,2,output,True,55,avg,0.86,1.0,0.22249999999999998,0.84,3.440116277104598,393.46
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.45083333333333336,0.86,4.1352629904275755,509.67
10,2,1,1.0,2,coop,True,55,avg,0.84,0.99,0.2183333333333333,3.17,19.605639494798435,480.54
5,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.41416666666666674,0.79,3.479353388203044,408.22
4,3,1,1.0,2,coop,True,55,avg,0.77,1.0,0.415,0.7,3.4161381705077445,696.1
6,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.35916666666666663,1.33,5.14209101436371,366.92
4,2,2,1.0,2,coop,True,55,avg,0.75,1.0,0.4741666666666666,0.82,3.4939376067697596,528.53
4,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.3899999999999999,2.06,6.688527491159769,366.81
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.32583333333333336,1.03,4.035975718460159,348.91
4,3,3,1.0,2,output,True,55,avg,0.74,0.99,0.32666666666666666,3.01,18.874053618658614,447.59
8,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.35083333333333333,2.11,6.420116821367038,375.53
9,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3508333333333333,1.99,5.869403717584946,402.16
4,2,2,1.0,2,output,True,55,avg,0.7,1.0,0.36333333333333345,1.86,8.213428029757125,482.88
5,4,2,1.0,2,output,True,55,avg,0.7,0.98,0.26,7.06,27.626371459169224,319.75
6,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.2958333333333333,1.49,4.24145022368529,275.74
6,4,1,1.0,2,coop,True,55,avg,0.67,0.99,0.2083333333333333,6.67,22.06538238961654,254.98
4,3,2,1.0,2,coop,True,55,avg,0.66,0.99,0.2841666666666667,6.15,24.295832976047556,317.52
9,3,2,1.0,2,output,True,55,avg,0.65,0.99,0.2658333333333333,4.67,18.584431656631317,305.65
5,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.34083333333333327,2.78,9.2450851807866,299.35
4,2,1,1.0,2,coop,True,55,avg,0.62,1.0,0.375,3.33,8.413150420621278,331.62
9,4,2,1.0,2,output,True,55,avg,0.62,0.98,0.1825,9.27,33.19694413647136,272.82
6,3,3,1.0,2,output,True,55,avg,0.58,0.98,0.17499999999999996,8.13,27.854139728234298,189.48
7,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.265,3.36,7.655742942392984,269.55
5,4,1,1.0,2,coop,True,55,avg,0.54,0.97,0.2333333333333333,10.41,31.91804975245198,232.29
9,3,1,1.0,2,output,True,55,avg,0.53,0.99,0.21583333333333332,10.35,34.785737019646426,222.53
8,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.2708333333333333,7.48,19.753217459441892,284.37
4,2,3,1.0,2,coop,True,55,avg,0.51,0.99,0.3025,6.37,22.132625239677285,223.04
4,2,1,1.0,2,output,True,55,avg,0.5,0.99,0.3016666666666667,8.66,26.536473013571335,272.07
6,3,2,1.0,2,coop,True,55,avg,0.5,0.97,0.21500000000000002,10.92,46.93563251944092,190.81
4,2,3,1.0,2,output,True,55,avg,0.47,0.99,0.24083333333333332,8.03,21.17661682139052,189.12
8,4,1,1.0,2,output,True,55,avg,0.46,0.91,0.14083333333333337,24.72,53.161655354211824,182.45
7,4,1,1.0,2,output,True,55,avg,0.43,0.93,0.16,22.14,52.56957675309932,207.57
6,3,2,1.0,2,output,True,55,avg,0.42,0.94,0.1525,23.12,50.72598545124579,132.15
9,4,1,1.0,2,output,True,55,avg,0.41,0.89,0.13333333333333333,26.77,58.07044945581186,154.05
8,3,1,1.0,2,output,True,55,avg,0.4,0.94,0.20083333333333336,29.4,98.7095740037409,189.75
9,3,3,1.0,2,coop,True,55,avg,0.4,0.79,0.11166666666666668,50.43,80.94408625711948,122.92
5,3,2,1.0,2,coop,True,55,avg,0.39,0.98,0.24083333333333332,11.98,41.72888208423513,189.99
7,3,2,1.0,2,coop,True,55,avg,0.39,0.98,0.21916666666666665,13.15,31.80420569673137,202.72
9,3,2,1.0,2,coop,True,55,avg,0.39,0.81,0.12166666666666666,48.64,78.33166920218157,116.24
8,3,3,1.0,2,coop,True,55,avg,0.39,0.85,0.11749999999999998,35.23,63.9532415128428,141.08
5,3,2,1.0,2,output,True,55,avg,0.36,0.97,0.18666666666666665,18.1,40.71203753191431,149.02
7,3,3,1.0,2,output,True,55,avg,0.36,0.87,0.12666666666666668,35.19,65.439849480267,158.29
8,3,2,1.0,2,coop,True,55,avg,0.3,0.83,0.12083333333333333,53.48,109.43166634937074,109.91
7,3,2,1.0,2,output,True,55,avg,0.26,0.85,0.13916666666666666,44.24,81.20038423554409,126.42
