pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9175,0.0,0.0,48438.43
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,96244.75
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,144050.71
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9083333333333334,0.0,0.0,1949.85
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9083333333333334,0.0,0.0,4928.33
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9016666666666667,0.0,0.0,3876.74
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8716666666666667,0.0,0.0,1579.63
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8658333333333331,0.0,0.0,1848.72
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8633333333333336,0.0,0.0,2768.74
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.85,0.0,0.0,2587.76
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8441666666666666,0.0,0.0,2707.55
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8108333333333333,0.0,0.0,1489.81
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7841666666666667,0.0,0.0,1984.77
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7683333333333333,0.0,0.0,1218.54
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7566666666666667,0.0,0.0,1363.99
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7266666666666667,0.0,0.0,1475.54
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6216666666666667,0.0,0.0,1111.85
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3425,0.0,0.0,9859.34
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3408333333333334,0.0,0.0,14759.52
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3400000000000001,0.0,0.0,4959.31
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.1991666666666667,0.0,0.0,4522.77
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19583333333333336,0.0,0.0,6753.85
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,19743.69
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,39425.28
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,47863.83
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,59106.23
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,95667.5
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,143470.71
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.1575,0.0,0.0,2248.97
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.15583333333333335,0.0,0.0,29757.33
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.15083333333333332,0.0,0.0,3342.33
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.15083333333333332,0.0,0.0,19860.05
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.14416666666666667,0.0,0.0,9962.9
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.11333333333333334,0.0,0.0,15873.4
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.11000000000000001,0.0,0.0,10604.39
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.11,0.0,0.0,5336.88
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.10666666666666666,0.0,0.0,6499.05
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.10583333333333336,0.0,0.0,9712.58
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.1025,0.0,0.0,3286.06
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.09250000000000001,0.0,0.0,5993.27
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5983333333333334,0.44,4.377944723269129,891.22
7,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5483333333333332,0.2,1.9899748742132408,795.41
5,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.20666666666666664,0.13,1.2934836682386055,2292.11
10,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.09666666666666664,0.53,5.273433416665088,4021.43
7,2,1,1.0,2,coop,True,55,avg,0.98,0.98,0.12833333333333333,1.06,7.419999999999998,2150.56
5,4,3,1.0,2,coop,True,55,avg,0.97,0.99,0.16083333333333336,1.1,6.923149572268391,1156.64
8,2,1,1.0,2,coop,True,55,avg,0.97,0.99,0.11583333333333336,0.93,5.935073714790743,1119.5
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.5466666666666666,1.31,7.171743163276275,744.9
6,4,3,1.0,2,coop,True,55,avg,0.95,0.95,0.13416666666666666,2.65,11.551082200382783,1455.12
10,3,1,1.0,2,output,True,55,avg,0.95,0.96,0.10666666666666667,2.32,10.534590642260383,2049.12
6,4,2,1.0,2,output,True,55,avg,0.94,0.99,0.13583333333333333,1.94,8.528563771233703,760.03
7,4,3,1.0,2,coop,True,55,avg,0.94,0.98,0.11500000000000002,1.86,8.289776836562009,768.85
9,2,1,1.0,2,output,True,55,avg,0.93,0.94,0.09666666666666668,3.38,12.69313200120443,1051.22
8,4,3,1.0,2,coop,True,55,avg,0.91,0.94,0.10916666666666668,3.71,12.824425913076967,724.17
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.5158333333333334,1.42,5.671296148148146,751.41
7,4,2,1.0,2,output,True,55,avg,0.83,0.94,0.12250000000000001,5.62,14.351850054958073,418.41
4,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.4050000000000001,3.93,10.690420945874864,519.31
5,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.33,5.15,12.939377883035956,419.45
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.25416666666666665,3.13,7.425166664796152,697.28
10,2,2,1.0,2,coop,True,55,avg,0.78,0.85,0.1,10.25,20.19473941401572,688.76
4,2,2,1.0,2,output,True,55,avg,0.77,1.0,0.44416666666666665,2.71,7.088434241777236,525.57
7,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.2675,5.82,13.723250343850761,358.65
6,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.3108333333333333,5.46,13.822025900713689,374.22
10,2,1,1.0,2,output,True,55,avg,0.76,0.84,0.10333333333333333,11.31,21.232378576127548,483.6
8,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.31249999999999994,4.98,10.874722984977595,385.81
8,4,2,1.0,2,coop,True,55,avg,0.71,0.82,0.09833333333333334,13.47,22.418945113452594,397.16
9,3,3,1.0,2,output,True,55,avg,0.69,0.99,0.3449999999999999,9.59,22.619502647052165,387.72
5,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.27416666666666667,7.08,16.411386291230855,304.54
4,3,2,1.0,2,coop,True,55,avg,0.67,0.99,0.3608333333333333,6.5,17.608804615873275,375.71
4,2,2,1.0,2,coop,True,55,avg,0.67,0.99,0.23750000000000004,6.33,12.701224350431733,483.67
6,3,3,1.0,2,coop,True,55,avg,0.66,0.99,0.24416666666666662,12.7,26.31786465502093,272.54
9,4,3,1.0,2,coop,True,55,avg,0.62,0.81,0.10583333333333333,16.71,25.649286539785077,275.56
5,4,2,1.0,2,output,True,55,avg,0.61,0.89,0.13583333333333333,13.35,21.17091164782471,321.55
9,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.245,20.22,37.93272465826835,288.08
8,3,3,1.0,2,coop,True,55,avg,0.6,0.95,0.2216666666666667,15.76,32.88924444252254,287.4
4,3,3,1.0,2,coop,True,55,avg,0.6,0.92,0.17666666666666664,11.12,17.6529204382731,449.17
7,3,3,1.0,2,coop,True,55,avg,0.59,0.96,0.21,20.18,52.986673796342416,267.8
4,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.30833333333333335,12.68,30.497501537011185,316.68
5,3,3,1.0,2,output,True,55,avg,0.55,0.86,0.13,18.27,25.804594552133548,234.25
6,4,1,1.0,2,output,True,55,avg,0.54,0.79,0.11333333333333336,17.44,23.287473027359578,256.28
4,2,1,1.0,2,output,True,55,avg,0.53,0.97,0.2008333333333333,12.02,18.121799027690383,271.97
4,3,2,1.0,2,output,True,55,avg,0.5,0.94,0.16583333333333333,14.4,19.99849994374578,318.86
7,4,1,1.0,2,output,True,55,avg,0.5,0.68,0.08499999999999998,23.66,27.41102697820715,209.88
4,2,3,1.0,2,output,True,55,avg,0.49,0.97,0.25,21.23,47.13233603376773,228.78
6,3,3,1.0,2,output,True,55,avg,0.49,0.77,0.10916666666666668,22.61,27.334555053997132,190.32
5,3,2,1.0,2,coop,True,55,avg,0.45,0.95,0.19333333333333333,27.07,50.88698360091704,196.41
7,3,2,1.0,2,coop,True,55,avg,0.43,0.94,0.1783333333333333,38.97,70.52396117632644,195.05
6,3,2,1.0,2,coop,True,55,avg,0.43,0.93,0.16916666666666663,39.1,80.66628787789854,185.03
8,4,1,1.0,2,output,True,55,avg,0.41,0.7,0.08416666666666667,27.34,26.721235001399165,185.13
8,3,1,1.0,2,output,True,55,avg,0.36,0.88,0.15416666666666662,63.41,117.09082756561249,183.08
4,2,3,1.0,2,coop,True,55,avg,0.36,0.9,0.15249999999999997,22.22,25.518847936378318,189.94
5,3,2,1.0,2,output,True,55,avg,0.36,0.82,0.10333333333333333,26.97,32.121785442282004,150.85
9,3,1,1.0,2,output,True,55,avg,0.35,0.97,0.19666666666666668,40.26,81.91844969236173,201.26
6,3,2,1.0,2,output,True,55,avg,0.35,0.77,0.10666666666666666,31.9,54.12476327892807,134.52
7,3,3,1.0,2,output,True,55,avg,0.35,0.63,0.0725,34.7,36.49123182354907,160.69
8,3,3,1.0,2,output,True,55,avg,0.33,0.57,0.075,35.99,37.090833099298266,143.33
9,4,1,1.0,2,coop,True,55,avg,0.31,0.65,0.0825,37.49,34.39258495664436,156.76
9,3,2,1.0,2,coop,True,55,avg,0.28,0.72,0.09583333333333334,46.76,56.01430531569592,116.08
9,3,3,1.0,2,coop,True,55,avg,0.27,0.63,0.07333333333333333,44.16,39.219566545284515,125.92
7,3,2,1.0,2,output,True,55,avg,0.26,0.7,0.07833333333333332,41.44,40.034065494276255,127.54
8,3,2,1.0,2,coop,True,55,avg,0.23,0.61,0.07833333333333332,62.98,70.44628875959329,108.81
