pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.35333333333333333,6.13,8.630938535292671,353.07
4,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.2825,7.4,14.581495122243123,448.85
7,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.33333333333333337,8.84,19.277302715888446,344.48
5,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.32583333333333336,9.45,20.044138794171232,295.53
10,2,1,1.0,2,coop,True,55,avg,0.5,0.96,0.2,16.64,32.64001225489966,482.87
4,2,1,1.0,2,output,True,55,avg,0.48,0.99,0.33833333333333343,21.83,62.1718674321433,317.12
4,3,2,1.0,2,output,True,55,avg,0.47,0.99,0.2383333333333334,12.33,24.720054611590157,318.4
6,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.2783333333333333,9.86,15.628192473859539,271.75
8,4,2,1.0,2,output,True,55,avg,0.46,0.97,0.22916666666666669,14.56,29.40316989713864,397.77
4,2,1,1.0,2,coop,True,55,avg,0.45,0.98,0.21499999999999997,14.67,29.435711304468253,273.04
8,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.3158333333333333,9.05,17.253622807978616,347.83
4,3,1,1.0,2,coop,True,55,avg,0.43,1.0,0.28,14.56,42.317211628367005,223.57
5,4,2,1.0,2,output,True,55,avg,0.43,0.96,0.225,15.14,28.998972395586705,321.28
9,4,3,1.0,2,coop,True,55,avg,0.43,0.87,0.16583333333333336,27.73,44.65956896343716,275.78
4,3,1,1.0,2,output,True,55,avg,0.42,0.94,0.2025,23.28,41.88390621706624,190.21
6,4,1,1.0,2,output,True,55,avg,0.4,1.0,0.18166666666666667,14.41,28.40179395742459,256.31
7,3,3,1.0,2,output,True,55,avg,0.39,0.96,0.2708333333333333,19.68,50.04815281306594,254.94
5,4,1,1.0,2,output,True,55,avg,0.38,0.89,0.18083333333333332,24.71,40.505628004019385,233.64
9,3,3,1.0,2,output,True,55,avg,0.36,0.97,0.25916666666666666,24.66,47.52288290918386,281.32
8,3,2,1.0,2,output,True,55,avg,0.34,0.99,0.2608333333333333,17.2,41.28098836026094,264.43
5,3,2,1.0,2,coop,True,55,avg,0.33,0.96,0.23,28.54,60.40785048319464,185.23
6,3,2,1.0,2,coop,True,55,avg,0.32,0.93,0.22,35.78,73.3527886313806,187.94
6,3,3,1.0,2,output,True,55,avg,0.32,0.86,0.14833333333333334,31.3,48.66610730272147,190.35
7,4,1,1.0,2,coop,True,55,avg,0.31,0.93,0.16166666666666665,24.5,38.76996259993037,209.89
5,3,2,1.0,2,output,True,55,avg,0.3,0.83,0.14583333333333334,36.64,50.05027872050264,149.4
7,3,3,1.0,2,coop,True,55,avg,0.29,0.87,0.13749999999999998,35.86,51.61240548550319,160.14
9,3,1,1.0,2,output,True,55,avg,0.28,0.95,0.2008333333333333,36.05,59.06460445986242,213.34
7,3,2,1.0,2,coop,True,55,avg,0.27,0.92,0.20083333333333336,34.21,61.62195955988417,194.11
8,4,1,1.0,2,coop,True,55,avg,0.27,0.89,0.1383333333333333,39.17,58.14517262851663,184.3
7,3,2,1.0,2,output,True,55,avg,0.26,0.77,0.13083333333333333,43.34,56.807080544594086,126.61
6,3,2,1.0,2,output,True,55,avg,0.24,0.81,0.1283333333333333,52.57,62.76627358701486,133.84
9,4,1,1.0,2,output,True,55,avg,0.21,0.82,0.11250000000000002,47.08,57.86824345009964,156.52
8,3,3,1.0,2,coop,True,55,avg,0.18,0.82,0.11416666666666668,47.97,62.66984202948017,143.71
8,3,1,1.0,2,output,True,55,avg,0.16,0.91,0.16333333333333336,75.81,187.59310728275707,168.93
9,4,1,1.0,2,coop,True,55,avg,0.15,0.76,0.10583333333333336,58.98,63.61005895296749,124.51
9,3,2,1.0,2,output,True,55,avg,0.15,0.74,0.09916666666666667,70.59,76.8032675086158,116.88
8,3,2,1.0,2,coop,True,55,avg,0.15,0.64,0.09166666666666666,76.29,89.02137889293785,107.47
