pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.7574999999999998,0.24,1.1757550765359257,1294.5
8,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.7825000000000002,0.3,1.3076696830622023,1419.34
10,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.2058333333333333,0.3,1.307669683062202,684.88
5,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.7591666666666668,0.36,1.4249210504445502,1433.71
4,3,1,1.0,2,output,True,55,avg,0.93,1.0,0.31583333333333335,0.76,3.435462123208463,696.62
10,2,1,1.0,2,coop,True,55,avg,0.88,0.98,0.19583333333333333,2.59,12.939934312043473,479.17
10,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.7441666666666668,0.78,2.0178206064960285,1191.05
6,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.6658333333333333,1.12,3.644941700493987,1070.45
8,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.20916666666666667,1.91,9.098455912955782,393.16
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.26,1.86,7.594761352406014,448.64
4,2,2,1.0,2,output,True,55,avg,0.83,1.0,0.3008333333333333,1.7,4.790615826801394,483.54
7,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.6291666666666667,1.25,3.138072656902641,752.64
8,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.6533333333333334,1.43,3.231887993108672,863.21
5,4,2,1.0,2,output,True,55,avg,0.77,0.98,0.21666666666666667,3.9,14.322360140703065,320.22
9,4,2,1.0,2,output,True,55,avg,0.72,0.97,0.15750000000000003,6.57,19.346449286626218,272.49
4,3,2,1.0,2,coop,True,55,avg,0.71,0.97,0.24333333333333332,7.45,21.496685791070217,318.16
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.5608333333333334,2.99,6.030746222483582,747.81
6,4,1,1.0,2,output,True,55,avg,0.68,0.92,0.17,11.86,28.003935437720177,255.96
4,2,2,1.0,2,coop,True,55,avg,0.65,1.0,0.48249999999999993,4.81,11.697602318424062,526.42
4,2,1,1.0,2,coop,True,55,avg,0.65,1.0,0.24333333333333332,10.49,23.108654223039473,272.33
5,3,3,1.0,2,output,True,55,avg,0.65,0.99,0.21,7.89,20.529439836488475,233.31
9,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.5566666666666668,3.57,9.054562385891435,712.3
4,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.45416666666666666,5.22,11.291217826257716,514.3
7,4,1,1.0,2,coop,True,55,avg,0.56,0.88,0.14833333333333332,17.01,33.55696499983274,208.44
5,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.38916666666666666,7.0,16.12637591029057,408.2
6,3,3,1.0,2,output,True,55,avg,0.54,0.91,0.15249999999999997,17.09,31.94999061032726,190.41
5,3,2,1.0,2,output,True,55,avg,0.5,0.91,0.16166666666666668,22.17,35.54407264228454,149.9
9,4,1,1.0,2,output,True,55,avg,0.5,0.81,0.1275,28.08,42.24587080413895,154.15
8,3,3,1.0,2,output,True,55,avg,0.5,0.88,0.125,25.28,38.04604578665173,142.48
8,4,1,1.0,2,output,True,55,avg,0.48,0.89,0.13166666666666665,20.26,33.66143787778532,183.39
4,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.39,8.84,16.693543662146755,368.3
6,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.3725,8.33,16.77262948973714,373.23
4,2,1,1.0,2,output,True,55,avg,0.46,1.0,0.36916666666666664,14.55,25.82648834046162,319.83
4,2,3,1.0,2,coop,True,55,avg,0.46,0.94,0.1875,20.08,33.37594343235858,189.63
7,3,3,1.0,2,output,True,55,avg,0.43,0.85,0.13249999999999998,24.38,39.503108738427166,159.09
9,3,3,1.0,2,output,True,55,avg,0.42,0.84,0.11333333333333333,32.16,48.177737597359226,123.36
8,4,1,1.0,2,coop,True,55,avg,0.41,0.99,0.33333333333333337,14.51,23.19245351402046,371.65
5,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.32083333333333336,12.77,22.695310088209858,300.9
6,3,2,1.0,2,output,True,55,avg,0.39,0.84,0.13166666666666665,33.47,45.92220704626467,131.98
9,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.3391666666666666,18.97,35.4991422431585,365.83
9,3,3,1.0,2,coop,True,55,avg,0.36,0.97,0.26999999999999996,31.51,105.73367438995015,276.09
7,4,1,1.0,2,output,True,55,avg,0.35,1.0,0.3325,11.58,18.068303738868238,350.5
9,3,2,1.0,2,output,True,55,avg,0.35,0.74,0.1125,55.55,88.89593635256901,114.66
6,3,3,1.0,2,coop,True,55,avg,0.34,0.99,0.2783333333333333,15.95,30.033439696445026,274.17
5,3,2,1.0,2,coop,True,55,avg,0.32,0.99,0.2425,29.66,42.56764499006258,195.63
8,3,3,1.0,2,coop,True,55,avg,0.31,0.98,0.26416666666666666,22.32,30.615969689036472,277.25
7,3,2,1.0,2,output,True,55,avg,0.31,0.78,0.12,37.68,45.87240564871217,127.85
8,3,2,1.0,2,coop,True,55,avg,0.31,0.74,0.095,51.19,73.64817648794843,105.81
9,3,2,1.0,2,coop,True,55,avg,0.29,0.93,0.20499999999999996,53.71,144.6789062026666,210.8
4,2,3,1.0,2,output,True,55,avg,0.27,1.0,0.2858333333333333,24.71,35.182750034640556,225.37
7,3,3,1.0,2,coop,True,55,avg,0.27,0.98,0.2508333333333333,21.58,31.871987700800837,262.98
8,3,1,1.0,2,output,True,55,avg,0.27,0.88,0.1783333333333333,63.02,182.41787083506918,178.49
6,3,1,1.0,2,output,True,55,avg,0.26,0.98,0.2241666666666666,39.58,95.80816040400735,192.79
7,3,2,1.0,2,coop,True,55,avg,0.21,0.91,0.1875,54.0,124.60176563757032,198.05
