pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4158333333333332,0.0,0.0,9711.88
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4149999999999999,0.0,0.0,3342.08
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41499999999999987,0.0,0.0,2248.87
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.41416666666666657,0.0,0.0,10606.22
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333333,0.0,0.0,6498.64
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333332,0.0,0.0,5993.68
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40999999999999986,0.0,0.0,5337.19
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4074999999999999,0.0,0.0,3284.8
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4049999999999999,0.0,0.0,1155.16
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4025,0.0,0.0,4019.95
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3966666666666667,0.0,0.0,2150.02
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.395,0.0,0.0,1118.0
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3883333333333333,0.0,0.0,1048.78
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.3883333333333333,0.08,0.7959899496852959,1455.37
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3833333333333333,0.08,0.7959899496852959,2045.55
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.38249999999999995,0.08,0.7959899496852959,767.49
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7041666666666666,0.16,1.1199999999999999,1035.25
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3683333333333333,0.16,1.1199999999999999,720.89
10,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.3475,0.24,1.3646977687385584,683.97
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.3475,0.32,1.5676734353812338,758.83
7,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.34083333333333343,0.51,2.431028588889896,415.49
4,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.6183333333333334,0.86,3.212537937519183,742.04
9,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.6308333333333334,0.8,2.4,665.38
9,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.32083333333333336,1.32,4.144586831036357,478.6
4,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.5216666666666668,1.5,5.170106381884226,506.98
8,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.30999999999999994,1.4,4.195235392680606,393.54
4,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.3841666666666667,1.45,3.970831147253683,696.5
4,3,3,1.0,2,coop,True,55,avg,0.8,0.99,0.29916666666666664,3.76,16.586211140583007,448.36
5,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.4316666666666668,2.85,6.489029203201355,397.01
4,2,2,1.0,2,output,True,55,avg,0.77,1.0,0.5225000000000002,2.38,5.509591636410089,523.96
8,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.41416666666666674,2.44,4.682563400531806,339.01
9,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.3924999999999999,3.8,7.337574531137657,343.31
7,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.38916666666666666,3.13,6.833234958641477,319.2
4,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.42083333333333345,3.85,8.545612909557748,364.41
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.38916666666666666,2.57,4.497232482316208,343.96
4,2,2,1.0,2,coop,True,55,avg,0.72,1.0,0.3366666666666668,3.64,7.887356971761834,483.37
9,4,2,1.0,2,output,True,55,avg,0.7,1.0,0.25916666666666666,3.82,7.047524388038683,271.51
5,4,1,1.0,2,output,True,55,avg,0.7,0.99,0.25666666666666665,5.53,17.44331103890543,320.11
4,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.255,5.7,18.03302525922925,317.69
5,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.36333333333333334,5.2,9.739609848448758,296.44
9,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.3108333333333333,8.0,15.783535725559087,261.38
6,4,1,1.0,2,output,True,55,avg,0.64,1.0,0.21249999999999997,6.58,13.499762960881943,254.98
5,4,1,1.0,2,coop,True,55,avg,0.61,0.97,0.2283333333333334,11.04,28.72348168311077,232.87
8,4,1,1.0,2,coop,True,55,avg,0.61,0.96,0.1841666666666667,13.42,36.37724013720668,182.2
6,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.3141666666666667,6.09,9.909687179724697,260.14
7,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.30916666666666665,7.95,21.635329902730863,240.06
7,4,1,1.0,2,output,True,55,avg,0.59,0.96,0.1991666666666667,14.1,39.503291002143094,207.74
8,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.3225,5.64,8.763013180407752,250.94
4,2,1,1.0,2,coop,True,55,avg,0.56,0.98,0.395,13.57,33.87868208770819,321.02
4,2,1,1.0,2,output,True,55,avg,0.55,0.98,0.25833333333333336,13.63,30.233311098852536,272.26
6,3,3,1.0,2,output,True,55,avg,0.53,0.96,0.18166666666666664,15.19,39.276123790414964,189.76
7,3,3,1.0,2,output,True,55,avg,0.52,0.9,0.16833333333333336,30.07,61.04002866971804,158.67
4,2,3,1.0,2,coop,True,55,avg,0.5,0.98,0.2041666666666667,15.9,31.12089330337418,188.37
5,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.28833333333333333,15.27,42.29984751745567,187.82
9,4,1,1.0,2,output,True,55,avg,0.48,0.9,0.14916666666666667,32.75,64.29484816064192,152.87
4,3,1,1.0,2,coop,True,55,avg,0.47,1.0,0.31000000000000005,12.86,20.08731938313323,225.51
5,3,2,1.0,2,output,True,55,avg,0.47,0.95,0.185,23.21,47.21552604811261,150.83
8,3,3,1.0,2,coop,True,55,avg,0.45,0.93,0.15416666666666665,23.8,50.21653114264266,141.34
9,3,3,1.0,2,output,True,55,avg,0.44,0.91,0.13416666666666668,35.52,63.84034461059871,123.07
6,3,1,1.0,2,output,True,55,avg,0.43,0.98,0.23833333333333337,25.86,57.04314507458368,181.42
7,3,1,1.0,2,output,True,55,avg,0.42,0.97,0.26166666666666666,23.46,51.881869665616335,200.55
8,3,1,1.0,2,output,True,55,avg,0.41,0.97,0.22666666666666668,20.18,41.65702341742627,169.92
9,3,1,1.0,2,output,True,55,avg,0.39,0.97,0.24083333333333332,28.82,64.23789847122958,221.42
6,3,2,1.0,2,coop,True,55,avg,0.39,0.87,0.15333333333333332,38.15,66.02247723313629,132.69
8,3,2,1.0,2,coop,True,55,avg,0.36,0.89,0.13999999999999999,37.26,68.18909296947717,107.22
7,3,2,1.0,2,output,True,55,avg,0.35,0.92,0.15916666666666665,38.4,59.397979763624946,127.21
9,3,2,1.0,2,coop,True,55,avg,0.27,0.87,0.135,45.0,69.62212292080729,114.92
