pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6125,0.0,0.0,9860.74
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,14761.34
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47868.23
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95672.09
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143475.29
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5825,0.0,0.0,6755.26
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.56,0.0,0.0,4524.34
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5508333333333334,0.0,0.0,59109.49
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,39428.42
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,19746.76
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4391666666666666,0.0,0.0,9965.45
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.43083333333333335,0.0,0.0,19861.95
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4241666666666666,0.0,0.0,29758.74
9,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7908333333333332,0.01,0.09949874371066199,1874.08
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.7841666666666666,0.01,0.09949874371066199,1538.72
8,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7741666666666666,0.01,0.09949874371066199,1751.16
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7391666666666667,0.01,0.09949874371066199,1882.53
5,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5474999999999999,0.01,0.09949874371066199,2292.63
6,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.4866666666666667,0.01,0.09949874371066199,3342.8
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7583333333333333,0.02,0.13999999999999999,1410.16
6,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.7341666666666667,0.02,0.13999999999999999,1420.71
7,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7291666666666665,0.02,0.13999999999999999,1296.13
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.39916666666666667,0.02,0.13999999999999999,15874.71
6,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.4716666666666666,0.03,0.1705872210923198,2249.98
9,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.4016666666666667,0.04,0.19595917942265426,10606.71
9,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.7225000000000001,0.07,0.25514701644346144,1196.02
6,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.6775,0.11,0.3713488925525429,1052.76
8,2,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3975000000000001,0.13,0.33630343441600474,5338.3
5,4,3,1.0,2,coop,True,55,avg,0.86,1.0,0.43916666666666665,0.15,0.3840572873934304,1156.27
10,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.37416666666666665,0.14,0.34698703145794946,9713.4
8,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.6416666666666667,0.18,0.45563142999578066,854.12
7,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.6333333333333333,0.19,0.48363209157374987,756.09
10,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3616666666666667,0.22,0.54,6499.36
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.5983333333333333,0.28,0.6013318551349164,740.62
7,2,1,1.0,2,coop,True,55,avg,0.78,1.0,0.415,0.27,0.5806031346797913,2150.98
4,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.4891666666666667,0.36,0.7144228439796702,508.8
9,4,2,1.0,2,coop,True,55,avg,0.72,1.0,0.595,0.33,0.6009159675029446,726.55
4,2,2,1.0,2,coop,True,55,avg,0.72,1.0,0.5175000000000002,0.41,0.7495998932764065,521.28
4,2,3,1.0,2,output,True,55,avg,0.72,1.0,0.4016666666666666,0.42,0.7769169839822013,696.32
8,2,1,1.0,2,output,True,55,avg,0.72,1.0,0.3525000000000001,0.41,0.788606365685695,1119.11
9,3,1,1.0,2,coop,True,55,avg,0.68,1.0,0.3500000000000001,0.4,0.6928203230275508,3287.07
4,2,2,1.0,2,output,True,55,avg,0.67,1.0,0.3575,1.42,6.426787689040303,483.05
4,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.4233333333333333,2.27,12.40068949695943,365.98
6,4,3,1.0,2,output,True,55,avg,0.65,1.0,0.38416666666666666,0.41,0.6339558344238186,1455.6
7,4,3,1.0,2,output,True,55,avg,0.64,1.0,0.3316666666666667,1.6,10.43264108459598,767.99
4,3,3,1.0,2,coop,True,55,avg,0.62,0.99,0.32,3.56,22.101728439196787,448.34
6,4,2,1.0,2,output,True,55,avg,0.57,1.0,0.3225,2.27,12.026516536387415,759.39
5,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.42,1.11,4.584528329065051,399.07
8,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.36749999999999994,3.22,12.087663132301463,352.55
4,3,2,1.0,2,output,True,55,avg,0.53,0.99,0.2825,8.33,29.102939714056383,317.76
6,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.3675,1.69,6.405770835738663,350.37
10,4,2,1.0,2,output,True,55,avg,0.52,1.0,0.32166666666666666,0.66,0.8742997197757757,5994.09
9,2,1,1.0,2,output,True,55,avg,0.52,1.0,0.295,1.42,6.861749048165492,1049.93
8,4,3,1.0,2,output,True,55,avg,0.5,1.0,0.2833333333333334,0.89,1.1126095451684745,723.34
7,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.38500000000000006,3.75,19.4120452297021,339.83
10,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.3091666666666667,0.77,0.9471536306217698,4022.25
6,3,3,1.0,2,coop,True,55,avg,0.47,0.99,0.3075,7.75,29.56598552390906,263.69
4,2,1,1.0,2,output,True,55,avg,0.46,1.0,0.3775,3.87,13.41093210779922,324.23
7,4,2,1.0,2,output,True,55,avg,0.44,0.99,0.2675,7.5,28.143738202307098,417.0
4,2,1,1.0,2,coop,True,55,avg,0.43,0.99,0.30083333333333334,8.12,28.673778962669008,272.0
4,2,3,1.0,2,coop,True,55,avg,0.42,0.99,0.3058333333333334,14.35,35.0263829134554,222.86
10,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.2758333333333334,1.91,10.407780743270875,2050.21
9,4,1,1.0,2,output,True,55,avg,0.41,1.0,0.35333333333333333,4.58,14.309563235822399,357.34
8,4,2,1.0,2,output,True,55,avg,0.41,0.99,0.22916666666666669,8.86,28.586367380274112,395.16
8,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.27416666666666667,12.61,33.4962371020985,263.89
10,2,2,1.0,2,coop,True,55,avg,0.4,0.99,0.2458333333333333,5.92,24.233728561655553,686.96
10,2,1,1.0,2,coop,True,55,avg,0.36,0.98,0.2366666666666667,6.81,29.05570339881655,480.95
4,3,1,1.0,2,coop,True,55,avg,0.36,0.97,0.22583333333333336,22.32,48.00559967337144,189.05
5,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.3483333333333333,3.76,10.717387741422813,294.17
5,4,1,1.0,2,output,True,55,avg,0.33,0.98,0.2508333333333333,9.56,34.423631417966355,320.02
5,3,1,1.0,2,output,True,55,avg,0.33,0.97,0.24166666666666664,23.2,53.42415184165305,192.93
6,4,1,1.0,2,output,True,55,avg,0.33,0.98,0.1991666666666667,20.71,45.72336273722657,255.21
9,3,3,1.0,2,coop,True,55,avg,0.32,0.99,0.27666666666666667,15.5,34.708932567856365,267.6
9,3,2,1.0,2,coop,True,55,avg,0.32,0.99,0.2275,25.24,47.03575661132709,215.12
7,4,1,1.0,2,output,True,55,avg,0.31,0.95,0.16750000000000004,20.82,52.996109291154575,209.19
7,3,2,1.0,2,output,True,55,avg,0.3,1.0,0.29166666666666663,9.24,29.31931786382487,252.24
6,3,3,1.0,2,output,True,55,avg,0.3,0.96,0.16083333333333333,25.22,52.863140277512834,189.34
7,3,1,1.0,2,output,True,55,avg,0.29,0.96,0.23500000000000004,25.29,54.46637403022162,207.22
5,3,3,1.0,2,output,True,55,avg,0.28,0.97,0.22833333333333336,17.59,46.275067801138874,232.97
8,3,1,1.0,2,output,True,55,avg,0.28,0.96,0.17916666666666664,39.4,102.6034112493342,169.61
6,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.23,14.13,35.1694910398203,194.92
5,3,2,1.0,2,coop,True,55,avg,0.25,0.93,0.1691666666666667,35.16,56.06598255627024,149.49
8,4,1,1.0,2,output,True,55,avg,0.24,0.86,0.14416666666666667,40.44,68.8940229628086,182.96
8,3,3,1.0,2,output,True,55,avg,0.24,0.8,0.11999999999999998,59.54,85.10222323770397,142.34
9,4,2,1.0,2,output,True,55,avg,0.22,0.93,0.18166666666666664,27.23,53.74157701444943,274.04
9,4,1,1.0,2,coop,True,55,avg,0.22,0.86,0.13,51.14,69.6344770928884,153.61
9,3,2,1.0,2,output,True,55,avg,0.22,0.83,0.12500000000000003,66.74,95.56899287948994,114.95
7,3,3,1.0,2,coop,True,55,avg,0.21,0.87,0.15083333333333335,37.83,71.82590827828076,159.01
6,3,2,1.0,2,output,True,55,avg,0.21,0.93,0.14583333333333334,39.21,66.7020681838277,133.18
7,3,2,1.0,2,coop,True,55,avg,0.21,0.78,0.1325,64.64,88.48610286367006,125.74
8,3,2,1.0,2,coop,True,55,avg,0.18,0.77,0.10833333333333332,81.81,140.70086673507024,107.86
9,3,3,1.0,2,output,True,55,avg,0.15,0.78,0.10416666666666666,70.53,91.20739608167752,123.89
