pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7583333333333333,0.0,0.0,10230.09
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7549999999999999,0.0,0.0,15167.15
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7475,0.0,0.0,2593.95
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7433333333333334,0.0,0.0,1391.06
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.65,0.0,0.0,1489.73
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.17166666666666672,0.0,0.0,4959.23
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17083333333333336,0.0,0.0,14759.66
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16916666666666672,0.0,0.0,9859.49
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1683333333333334,0.0,0.0,4523.45
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,2292.32
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,6754.33
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,19744.66
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,19860.76
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,29758.19
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,39426.08
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,47864.65
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,59106.77
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,95667.81
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,143470.86
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16500000000000004,0.0,0.0,9964.39
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.16083333333333333,0.0,0.0,15876.46
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.15916666666666665,0.0,0.0,3343.22
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.1575,0.0,0.0,10607.03
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.15083333333333332,0.0,0.0,2250.06
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1475,0.0,0.0,5339.74
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.14416666666666667,0.0,0.0,2152.16
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.14333333333333334,0.0,0.0,1156.46
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.1416666666666667,0.0,0.0,9716.43
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.14,0.0,0.0,1121.31
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.13333333333333333,0.0,0.0,769.73
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1325,0.0,0.0,6502.84
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.12583333333333332,0.0,0.0,5998.89
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1241666666666667,0.0,0.0,3289.34
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.11333333333333333,0.0,0.0,4026.86
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7258333333333334,0.23,2.2884711053452262,1997.11
6,4,3,1.0,2,output,True,55,avg,0.99,0.99,0.13416666666666668,0.47,4.676440954401112,1457.08
9,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.7741666666666667,0.46,3.22,1248.72
10,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.11416666666666667,0.94,6.580000000000001,2052.66
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.5891666666666667,0.92,5.558201147853502,1116.31
9,2,3,1.0,2,coop,True,55,avg,0.96,0.98,0.12083333333333332,1.4,7.26636084983398,1052.51
6,4,2,1.0,2,output,True,55,avg,0.95,0.95,0.13,2.35,10.24341251732058,760.18
8,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6258333333333332,1.61,6.7095379870748175,915.5
7,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.5541666666666667,1.38,5.462197360037442,800.39
9,2,1,1.0,2,coop,True,55,avg,0.93,0.95,0.1125,3.04,11.298601683394276,725.79
7,4,2,1.0,2,coop,True,55,avg,0.92,0.96,0.11999999999999998,2.92,10.663657908991643,417.67
10,2,2,1.0,2,coop,True,55,avg,0.91,0.91,0.10333333333333333,4.23,13.450542739978932,690.67
4,3,1,1.0,2,coop,True,55,avg,0.87,0.98,0.21000000000000005,3.71,10.266737553867829,697.13
10,2,1,1.0,2,coop,True,55,avg,0.84,0.93,0.10250000000000002,5.59,13.669743962488836,483.8
9,4,3,1.0,2,coop,True,55,avg,0.78,1.0,0.5166666666666667,6.84,14.102992590227082,735.91
8,4,2,1.0,2,output,True,55,avg,0.77,0.84,0.1033333333333333,9.13,17.52464264970901,396.83
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.4375,7.43,14.287235561857306,748.34
4,2,2,1.0,2,coop,True,55,avg,0.73,0.97,0.19000000000000003,8.7,15.654711750779697,484.02
4,3,3,1.0,2,coop,True,55,avg,0.73,0.95,0.15166666666666667,8.93,16.027635508708077,449.08
4,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.35916666666666663,9.15,15.733006705649114,519.7
6,4,1,1.0,2,coop,True,55,avg,0.71,0.85,0.10666666666666666,12.2,20.713280763799826,256.46
5,4,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3075,8.92,14.67356807323972,414.35
4,3,2,1.0,2,coop,True,55,avg,0.68,0.92,0.1441666666666667,12.17,19.39538862719693,318.66
4,2,2,1.0,2,output,True,55,avg,0.67,1.0,0.37000000000000005,11.01,17.76259834596279,525.49
6,3,3,1.0,2,output,True,55,avg,0.67,0.99,0.2966666666666667,11.68,19.077672814051507,381.2
5,4,2,1.0,2,output,True,55,avg,0.66,0.9,0.12500000000000003,12.82,19.554733442315193,321.43
4,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.30333333333333334,13.1,18.8194048790072,371.74
8,3,3,1.0,2,output,True,55,avg,0.58,0.97,0.2841666666666667,17.09,23.23406765936606,378.86
7,3,3,1.0,2,output,True,55,avg,0.57,0.99,0.2583333333333333,18.04,23.63257074463123,354.88
6,3,3,1.0,2,coop,True,55,avg,0.57,0.79,0.10416666666666666,19.16,24.104655152065547,191.29
5,3,3,1.0,2,output,True,55,avg,0.54,0.85,0.11416666666666668,18.11,21.798575641541355,233.47
9,4,2,1.0,2,output,True,55,avg,0.54,0.69,0.07666666666666667,21.28,24.74311217288561,276.28
4,2,3,1.0,2,output,True,55,avg,0.53,0.85,0.13416666666666666,19.68,23.627898763961216,189.13
6,3,2,1.0,2,output,True,55,avg,0.52,0.99,0.23666666666666664,22.4,30.046630426721727,278.18
7,4,1,1.0,2,coop,True,55,avg,0.52,0.74,0.08583333333333334,22.1,24.869057079028952,208.97
8,4,1,1.0,2,output,True,55,avg,0.51,0.65,0.075,22.92,25.407353266328233,184.53
5,3,3,1.0,2,coop,True,55,avg,0.5,0.99,0.24916666666666662,19.61,22.771866414503666,307.21
9,4,1,1.0,2,output,True,55,avg,0.48,1.0,0.31583333333333335,21.22,23.09700413473574,388.14
8,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.2333333333333334,28.14,42.2804966858243,292.29
4,2,1,1.0,2,coop,True,55,avg,0.41,0.88,0.14833333333333332,23.61,22.95774161366923,273.14
8,3,3,1.0,2,coop,True,55,avg,0.4,0.66,0.07333333333333332,31.9,30.607025337330647,143.83
4,2,3,1.0,2,coop,True,55,avg,0.39,0.97,0.24,36.64,59.012968066349615,225.5
7,3,3,1.0,2,coop,True,55,avg,0.38,0.64,0.08083333333333333,30.88,27.63920404063764,159.97
4,2,1,1.0,2,output,True,55,avg,0.37,0.98,0.2833333333333333,26.9,25.381686311196898,313.73
5,3,2,1.0,2,output,True,55,avg,0.36,0.69,0.08916666666666667,33.23,31.251193577205978,149.57
7,3,2,1.0,2,output,True,55,avg,0.34,0.95,0.21333333333333332,33.0,33.59255869980731,263.09
5,3,2,1.0,2,coop,True,55,avg,0.34,0.95,0.19000000000000003,37.65,49.952652582220296,201.22
6,3,2,1.0,2,coop,True,55,avg,0.33,0.72,0.08833333333333333,35.57,30.07964594206521,133.3
6,3,1,1.0,2,output,True,55,avg,0.32,0.91,0.17,43.18,60.32335865980938,196.66
9,4,2,1.0,2,coop,True,55,avg,0.32,0.56,0.061666666666666654,35.13,26.7520672098438,156.69
8,3,2,1.0,2,coop,True,55,avg,0.3,0.58,0.07416666666666666,41.24,33.13491210189036,106.02
7,3,2,1.0,2,coop,True,55,avg,0.28,0.7,0.0825,37.32,29.01409312730625,127.83
7,3,1,1.0,2,output,True,55,avg,0.27,0.9,0.1758333333333333,41.25,47.97694758944132,193.68
9,3,2,1.0,2,output,True,55,avg,0.25,0.98,0.2241666666666666,37.69,31.70069242145982,293.33
8,3,1,1.0,2,output,True,55,avg,0.24,0.88,0.16916666666666663,51.49,58.90186669367958,201.52
9,3,1,1.0,2,output,True,55,avg,0.21,0.85,0.165,51.73,56.858571033750046,226.51
9,3,2,1.0,2,coop,True,55,avg,0.21,0.65,0.06999999999999999,51.09,42.454704097425996,116.55
9,3,3,1.0,2,coop,True,55,avg,0.18,0.58,0.06416666666666666,50.69,35.281069995112105,125.55
