pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,3,1.0,2,output,True,55,avg,0.82,1.0,0.37749999999999995,4.14,9.89648422420811,697.0
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.6025,3.81,7.667718043851118,753.19
10,2,1,1.0,2,coop,True,55,avg,0.79,0.98,0.2425,6.21,13.497625717140034,484.99
8,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.23916666666666667,6.85,16.189734401774476,397.84
4,3,3,1.0,2,output,True,55,avg,0.74,0.99,0.2941666666666667,7.09,13.810209991162335,448.82
4,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.5133333333333333,5.13,8.885555694496546,527.61
4,2,2,1.0,2,coop,True,55,avg,0.71,1.0,0.31416666666666665,6.35,11.023044044183077,483.71
6,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.4266666666666666,6.81,10.706722187485767,389.15
4,2,2,1.0,2,output,True,55,avg,0.67,1.0,0.49749999999999994,6.6,10.656453443805775,530.42
8,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.45583333333333337,7.35,10.656805337435792,410.41
5,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.455,7.15,11.361668011344108,417.75
5,4,2,1.0,2,output,True,55,avg,0.64,0.99,0.24333333333333332,9.87,15.673324471853444,321.23
9,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.42,9.08,14.034015818717037,410.11
9,4,3,1.0,2,coop,True,55,avg,0.63,0.95,0.18916666666666665,13.41,22.40272081690079,276.37
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.3400000000000001,7.95,10.61732075431462,284.19
6,4,1,1.0,2,output,True,55,avg,0.61,1.0,0.2,11.81,20.38317688683489,256.15
4,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.26499999999999996,11.38,17.955934951987324,319.03
4,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.4175,8.79,11.769702630058248,377.94
4,2,1,1.0,2,output,True,55,avg,0.56,0.99,0.2608333333333333,14.57,25.514409654154257,272.55
7,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.4008333333333334,10.23,13.964852308563811,373.34
6,3,3,1.0,2,output,True,55,avg,0.53,0.95,0.1775,17.81,28.575757207815155,190.53
4,2,1,1.0,2,coop,True,55,avg,0.52,1.0,0.355,12.89,19.471463735425747,317.87
7,3,3,1.0,2,coop,True,55,avg,0.52,0.99,0.3158333333333333,16.65,42.89321041843336,273.66
5,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.38083333333333336,11.3,16.738876903783005,310.54
5,3,3,1.0,2,output,True,55,avg,0.49,0.98,0.21333333333333335,16.83,23.763861218244816,233.37
4,2,3,1.0,2,coop,True,55,avg,0.47,0.92,0.19583333333333336,20.33,27.945323401241932,189.58
8,3,3,1.0,2,coop,True,55,avg,0.45,0.99,0.33,16.02,20.853767045788153,301.54
7,4,1,1.0,2,output,True,55,avg,0.45,0.93,0.1716666666666667,23.06,31.900413790419712,209.23
6,3,2,1.0,2,output,True,55,avg,0.45,0.95,0.1525,21.86,32.06088582681396,134.2
9,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.3283333333333333,15.85,20.305356436172207,316.26
6,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.2383333333333333,15.13,17.97200879145122,188.68
9,3,2,1.0,2,coop,True,55,avg,0.4,0.98,0.25666666666666665,25.8,36.94698905188351,232.0
8,4,1,1.0,2,output,True,55,avg,0.39,0.87,0.15666666666666665,29.87,42.58653660489427,184.49
4,3,1,1.0,2,coop,True,55,avg,0.38,1.0,0.27749999999999997,17.36,19.092679225294706,224.88
7,3,3,1.0,2,output,True,55,avg,0.38,0.91,0.15583333333333335,29.79,38.446402952682064,160.36
5,3,2,1.0,2,coop,True,55,avg,0.36,0.96,0.2533333333333333,24.99,34.03982814292693,197.19
5,3,2,1.0,2,output,True,55,avg,0.36,0.96,0.18833333333333332,27.36,33.76996298487755,150.49
9,4,1,1.0,2,output,True,55,avg,0.35,0.85,0.12666666666666665,37.13,42.1657811501222,155.74
7,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.24250000000000005,26.53,35.517447824977516,207.24
7,3,2,1.0,2,output,True,55,avg,0.33,0.93,0.16083333333333333,35.19,45.85186910039764,129.0
9,3,3,1.0,2,output,True,55,avg,0.32,0.82,0.1175,38.76,45.884228227137044,124.64
8,3,3,1.0,2,output,True,55,avg,0.31,0.88,0.13333333333333333,33.65,39.22177328984502,142.34
8,3,2,1.0,2,coop,True,55,avg,0.3,0.95,0.2316666666666667,42.3,76.0241409027422,191.5
8,3,2,1.0,2,output,True,55,avg,0.23,0.83,0.11833333333333332,48.03,56.72661720920788,107.84
9,3,2,1.0,2,output,True,55,avg,0.18,0.8,0.11749999999999998,54.09,53.79927415867244,117.75
