pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,2,1.0,2,coop,True,55,avg,0.39,0.98,0.2225,13.86,35.14598696864266,149.21
5,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.285,13.14,31.111097698409807,191.37
7,3,2,1.0,2,output,True,55,avg,0.38,0.98,0.17749999999999996,20.37,43.306270908495456,125.33
8,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.29833333333333334,10.63,26.218182621989648,273.21
7,3,3,1.0,2,output,True,55,avg,0.36,0.98,0.20166666666666663,14.03,34.236955180039004,156.62
8,3,1,1.0,2,output,True,55,avg,0.33,0.96,0.2041666666666667,24.39,53.28412427731171,179.37
6,3,2,1.0,2,coop,True,55,avg,0.32,0.98,0.23583333333333337,17.57,43.28377409607439,174.77
8,4,1,1.0,2,coop,True,55,avg,0.31,0.95,0.17916666666666664,24.52,50.4799920760691,180.98
9,3,3,1.0,2,output,True,55,avg,0.31,0.91,0.15166666666666667,37.23,67.83389344568099,121.72
6,3,2,1.0,2,output,True,55,avg,0.3,0.96,0.18416666666666667,24.31,53.56523032714412,131.08
9,4,1,1.0,2,output,True,55,avg,0.3,0.97,0.17583333333333329,24.08,50.281941092205265,151.43
8,3,2,1.0,2,coop,True,55,avg,0.3,0.85,0.1325,51.32,80.56201089843775,107.54
8,3,3,1.0,2,coop,True,55,avg,0.28,0.96,0.15583333333333335,28.48,48.44016515248477,139.72
9,3,1,1.0,2,output,True,55,avg,0.23,0.97,0.21333333333333332,34.35,60.53021972535703,201.35
9,3,2,1.0,2,coop,True,55,avg,0.16,0.91,0.14333333333333334,45.46,69.83729948959939,114.26
