pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.9025000000000002,2.08,6.631259307250773,2866.72
6,4,3,1.0,2,output,True,55,avg,0.86,1.0,0.8475000000000001,3.28,8.153624960715325,2055.07
5,4,3,1.0,2,coop,True,55,avg,0.83,0.9,0.11416666666666667,3.74,8.263921587236897,1158.04
8,4,3,1.0,2,output,True,55,avg,0.82,1.0,0.875,4.24,9.074271320607512,1575.03
5,4,3,1.0,2,output,True,55,avg,0.81,1.0,0.7366666666666667,4.68,9.703483910431347,1530.17
10,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.8508333333333333,4.58,9.180610001519506,1317.57
7,4,3,1.0,2,output,True,55,avg,0.79,1.0,0.8333333333333333,4.85,9.435438516571445,1452.73
8,2,2,1.0,2,coop,True,55,avg,0.79,0.9,0.11416666666666668,4.62,8.960781215943172,5342.24
7,2,1,1.0,2,coop,True,55,avg,0.73,0.89,0.1075,6.0,9.874208829065749,2153.55
10,4,1,1.0,2,coop,True,55,avg,0.72,0.84,0.10583333333333332,6.16,9.877975501083204,9721.23
6,4,2,1.0,2,output,True,55,avg,0.69,1.0,0.7008333333333334,7.81,11.714687362452318,1165.52
10,2,3,1.0,2,output,True,55,avg,0.65,0.82,0.09666666666666664,7.7,10.493331215586403,6507.53
6,4,3,1.0,2,coop,True,55,avg,0.63,0.83,0.09583333333333334,8.41,11.008265076750288,1458.47
8,4,2,1.0,2,coop,True,55,avg,0.56,1.0,0.6724999999999999,10.36,11.769893797311852,960.83
7,4,2,1.0,2,output,True,55,avg,0.56,1.0,0.6225,10.76,12.245913604137503,853.02
4,3,1,1.0,2,coop,True,55,avg,0.56,0.8,0.115,10.39,11.810076206358705,697.52
9,2,3,1.0,2,coop,True,55,avg,0.55,0.7,0.07416666666666667,10.0,11.069778678907722,3292.69
10,3,3,1.0,2,coop,True,55,avg,0.54,0.78,0.09000000000000002,10.18,11.037554076877722,4031.58
4,2,2,1.0,2,coop,True,55,avg,0.53,0.88,0.12750000000000003,11.29,12.0692128989425,483.93
8,2,1,1.0,2,output,True,55,avg,0.53,0.7,0.07833333333333332,10.46,11.12242779252803,1123.5
6,4,2,1.0,2,coop,True,55,avg,0.52,0.81,0.09916666666666668,11.08,11.588511552395328,762.66
9,2,1,1.0,2,output,True,55,avg,0.51,0.77,0.09000000000000002,11.12,11.38093142058241,1055.77
10,4,2,1.0,2,coop,True,55,avg,0.51,0.73,0.07999999999999999,10.81,11.032402276929536,6003.83
9,4,2,1.0,2,output,True,55,avg,0.49,1.0,0.6225,12.17,12.01253928193369,830.5
4,3,3,1.0,2,output,True,55,avg,0.44,0.76,0.10416666666666666,13.65,12.290138323062113,450.03
10,3,1,1.0,2,coop,True,55,avg,0.42,0.71,0.07666666666666667,13.01,11.108100647725514,2057.96
7,4,3,1.0,2,coop,True,55,avg,0.42,0.62,0.06499999999999999,13.24,11.324416099737771,773.77
7,4,2,1.0,2,coop,True,55,avg,0.4,0.63,0.06749999999999999,14.26,11.750421269043933,421.13
4,2,1,1.0,2,coop,True,55,avg,0.39,0.86,0.11583333333333332,15.9,13.092364186807513,273.7
4,3,2,1.0,2,coop,True,55,avg,0.38,0.73,0.09916666666666668,16.14,13.507790344834348,319.12
5,4,2,1.0,2,output,True,55,avg,0.38,0.73,0.09833333333333334,15.68,12.40957694685842,322.62
5,4,1,1.0,2,coop,True,55,avg,0.35,0.74,0.09333333333333335,17.08,13.750403630439363,234.3
4,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.3575,25.08,25.694232815945295,528.36
8,4,3,1.0,2,coop,True,55,avg,0.34,0.61,0.06499999999999999,15.08,10.89557708430352,728.63
5,4,2,1.0,2,coop,True,55,avg,0.32,1.0,0.35583333333333345,23.89,19.082921684060857,426.15
10,2,2,1.0,2,output,True,55,avg,0.32,0.56,0.05916666666666667,15.78,10.954980602447456,694.39
8,4,2,1.0,2,output,True,55,avg,0.31,0.67,0.08333333333333334,16.28,11.05990958371722,399.73
9,4,2,1.0,2,coop,True,55,avg,0.3,0.62,0.0725,18.12,12.847785801452327,278.18
4,3,1,1.0,2,output,True,55,avg,0.29,1.0,0.45916666666666667,30.03,31.46568130519344,760.75
4,2,3,1.0,2,output,True,55,avg,0.29,0.72,0.1025,19.71,14.374487816962384,191.17
6,4,1,1.0,2,output,True,55,avg,0.27,1.0,0.30416666666666664,23.83,23.451249433665577,401.72
9,3,2,1.0,2,output,True,55,avg,0.27,0.99,0.2758333333333333,22.68,15.567196279356152,308.09
6,4,1,1.0,2,coop,True,55,avg,0.26,0.64,0.07166666666666666,19.63,12.610832644992161,257.07
8,4,1,1.0,2,coop,True,55,avg,0.25,0.98,0.3391666666666666,23.78,18.857136580085538,402.36
5,3,2,1.0,2,output,True,55,avg,0.25,0.74,0.09500000000000001,22.9,18.026369573488722,151.95
10,2,1,1.0,2,coop,True,55,avg,0.25,0.61,0.06499999999999999,17.85,10.476044100709005,486.55
9,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.3425000000000001,22.39,14.493374348301366,426.89
4,2,2,1.0,2,output,True,55,avg,0.23,1.0,0.38916666666666677,39.3,42.743069613681236,529.81
4,3,2,1.0,2,output,True,55,avg,0.22,0.98,0.2975,34.45,34.794647576890334,381.11
9,3,1,1.0,2,output,True,55,avg,0.2,0.91,0.20499999999999996,44.64,89.91290452432288,233.02
6,3,3,1.0,2,coop,True,55,avg,0.2,0.59,0.06416666666666666,21.55,12.207682007654032,191.6
6,3,2,1.0,2,output,True,55,avg,0.2,0.5,0.05833333333333333,28.37,27.0764307101213,133.14
8,3,3,1.0,2,output,True,55,avg,0.2,0.57,0.056666666666666664,26.62,25.987604737643675,144.65
9,3,3,1.0,2,coop,True,55,avg,0.2,0.52,0.05583333333333333,26.79,23.81020579499472,125.49
7,3,3,1.0,2,coop,True,55,avg,0.19,0.98,0.25000000000000006,31.65,25.153280104193172,280.64
6,3,3,1.0,2,output,True,55,avg,0.19,0.97,0.2375,34.53,33.447706946814755,289.86
7,4,1,1.0,2,coop,True,55,avg,0.18,0.99,0.30583333333333335,25.89,16.619804451316508,382.89
4,2,1,1.0,2,output,True,55,avg,0.17,1.0,0.30833333333333324,34.44,29.07965611901213,325.86
5,3,2,1.0,2,coop,True,55,avg,0.17,0.95,0.19583333333333333,65.65,108.5277268719842,200.97
9,3,2,1.0,2,coop,True,55,avg,0.17,0.61,0.0725,33.32,31.904820952326315,117.65
5,3,3,1.0,2,coop,True,55,avg,0.16,0.99,0.26166666666666666,35.71,32.40163421804524,311.57
8,3,3,1.0,2,coop,True,55,avg,0.16,0.96,0.25083333333333335,31.37,22.173251904039695,297.64
7,4,1,1.0,2,output,True,55,avg,0.16,0.55,0.06333333333333332,21.7,10.03045362882457,211.18
4,2,3,1.0,2,coop,True,55,avg,0.15,0.97,0.2275,57.66,65.72308878925274,230.93
8,3,1,1.0,2,output,True,55,avg,0.15,0.8,0.17750000000000005,71.72,158.5484834364555,197.58
6,3,2,1.0,2,coop,True,55,avg,0.15,0.94,0.17000000000000004,54.34,74.07863659652492,194.19
8,4,1,1.0,2,output,True,55,avg,0.15,0.58,0.06666666666666667,25.07,15.06336947697958,185.65
7,3,2,1.0,2,output,True,55,avg,0.14,0.62,0.07333333333333332,32.71,25.678899898554842,128.7
7,3,3,1.0,2,output,True,55,avg,0.14,0.61,0.06583333333333334,28.59,21.825716483084808,160.72
9,4,1,1.0,2,output,True,55,avg,0.14,0.56,0.06333333333333332,26.55,16.230449778117674,156.58
7,3,2,1.0,2,coop,True,55,avg,0.13,0.93,0.2025,59.54,86.29466032148223,213.85
8,3,2,1.0,2,coop,True,55,avg,0.11,0.54,0.05916666666666665,40.5,39.867656063531,114.32
