pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,14761.59
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143475.29
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,95672.14
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,47868.59
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.58,0.0,0.0,9861.36
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,4960.43
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4958333333333333,0.0,0.0,6757.0
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48833333333333334,0.0,0.0,4525.63
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46166666666666667,0.0,0.0,2294.21
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4508333333333335,0.0,0.0,19749.49
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4508333333333333,0.0,0.0,59112.91
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.44083333333333335,0.0,0.0,39431.31
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4266666666666667,0.0,0.0,3346.05
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4225,0.0,0.0,2252.76
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37250000000000005,0.0,0.0,9969.09
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3591666666666667,0.0,0.0,2155.4
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35833333333333345,0.0,0.0,19866.46
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,29763.68
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35166666666666674,0.0,0.0,10613.89
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34833333333333344,0.0,0.0,15881.42
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33583333333333343,0.0,0.0,5345.41
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.30583333333333335,0.0,0.0,9725.49
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29583333333333334,0.0,0.0,6511.02
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2816666666666666,0.0,0.0,3296.65
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,4036.75
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.255,0.0,0.0,6008.71
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.8391666666666667,0.01,0.09949874371066199,1917.29
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.8208333333333333,0.02,0.19899748742132398,1296.37
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7783333333333331,0.04,0.27999999999999997,1417.31
5,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.3783333333333334,0.03,0.2215851980616033,1158.42
10,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.23916666666666667,0.03,0.22158519806160337,2061.81
10,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.9008333333333334,0.04,0.2416609194718914,1536.71
8,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.31083333333333335,0.03,0.17058722109231983,1125.31
6,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.32666666666666666,0.06,0.27640549922170504,1459.65
7,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.2758333333333334,0.55,4.682680856090877,772.71
10,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.77,0.12,0.40693979898751603,1163.45
6,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.6541666666666667,1.49,8.01061171197306,1053.63
9,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.24333333333333332,1.71,9.291173230545217,1058.97
7,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.6108333333333333,1.53,8.009313328869087,729.76
8,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.6558333333333334,1.09,6.574336468420216,843.25
6,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.2791666666666667,1.22,7.6949074068503265,761.63
8,4,3,1.0,2,output,True,55,avg,0.87,0.99,0.2341666666666667,2.55,12.181440801481571,730.89
4,3,1,1.0,2,coop,True,55,avg,0.82,1.0,0.345,2.24,10.002119775327627,697.07
10,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.1991666666666667,3.9,12.715738279785409,696.36
4,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.5316666666666666,2.14,9.177167318949785,741.39
7,4,2,1.0,2,output,True,55,avg,0.74,0.98,0.22583333333333333,5.51,17.148466403734187,420.71
9,4,3,1.0,2,coop,True,55,avg,0.72,1.0,0.5275000000000001,5.42,14.629545447484007,678.36
4,2,2,1.0,2,coop,True,55,avg,0.7,1.0,0.30416666666666664,3.0,11.606032913963324,483.88
4,2,2,1.0,2,output,True,55,avg,0.69,1.0,0.45333333333333337,4.6,13.353651186098878,519.51
8,4,2,1.0,2,output,True,55,avg,0.69,0.93,0.1808333333333333,13.6,29.007929950273944,400.49
10,2,1,1.0,2,output,True,55,avg,0.65,0.96,0.18083333333333335,12.64,27.188056201207175,487.13
4,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.4099999999999999,5.89,18.19664529521857,504.74
4,3,3,1.0,2,coop,True,55,avg,0.64,0.98,0.2675,5.64,16.940200707193526,449.6
4,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.35833333333333334,8.74,19.13092783949592,362.83
6,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.3133333333333333,9.4,20.212372448577135,356.02
6,4,1,1.0,2,coop,True,55,avg,0.56,0.93,0.18416666666666667,11.67,26.584978841443522,256.66
4,3,2,1.0,2,output,True,55,avg,0.55,0.99,0.2341666666666666,7.85,19.24909088762376,318.41
5,4,2,1.0,2,output,True,55,avg,0.54,0.98,0.2125,9.44,22.665974499235634,321.31
7,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.3066666666666667,15.73,33.60382567506265,339.63
5,4,1,1.0,2,output,True,55,avg,0.52,1.0,0.3541666666666668,14.16,26.487249762857605,404.42
4,2,1,1.0,2,coop,True,55,avg,0.5,0.98,0.2558333333333333,8.59,21.038581225928706,272.06
6,3,3,1.0,2,coop,True,55,avg,0.47,0.9,0.15583333333333332,20.46,34.971536997964506,190.79
6,3,3,1.0,2,output,True,55,avg,0.45,1.0,0.2583333333333333,20.57,37.99296119019943,262.92
7,4,1,1.0,2,output,True,55,avg,0.45,0.95,0.15666666666666665,16.49,29.904680235708927,210.43
9,4,3,1.0,2,output,True,55,avg,0.45,0.89,0.1383333333333333,22.87,34.880841446272484,278.31
4,2,1,1.0,2,output,True,55,avg,0.44,0.98,0.34583333333333327,14.08,30.832670983876827,309.37
5,3,3,1.0,2,output,True,55,avg,0.44,0.95,0.18250000000000002,14.41,29.08473654685564,234.0
4,2,3,1.0,2,output,True,55,avg,0.42,0.93,0.18916666666666665,16.67,28.712734108753907,190.4
5,3,3,1.0,2,coop,True,55,avg,0.41,0.99,0.30583333333333335,17.96,37.03563689205303,298.56
7,3,3,1.0,2,coop,True,55,avg,0.41,0.98,0.23583333333333337,25.15,38.009308070523986,250.83
9,4,1,1.0,2,output,True,55,avg,0.39,0.99,0.30583333333333335,26.5,36.63673020344474,339.53
4,2,3,1.0,2,coop,True,55,avg,0.39,0.96,0.26,26.02,40.901828809968876,218.42
7,3,2,1.0,2,output,True,55,avg,0.39,0.82,0.12499999999999999,40.79,61.800209546570315,130.09
8,4,1,1.0,2,coop,True,55,avg,0.38,1.0,0.31083333333333335,23.08,40.715520382281746,348.23
6,3,2,1.0,2,output,True,55,avg,0.38,0.95,0.18416666666666667,43.22,82.01385004985438,177.81
6,3,2,1.0,2,coop,True,55,avg,0.38,0.88,0.13416666666666668,33.39,55.75318735283213,134.2
7,3,3,1.0,2,output,True,55,avg,0.34,0.79,0.12416666666666668,33.6,49.39979757043544,160.95
8,3,2,1.0,2,output,True,55,avg,0.32,0.96,0.2358333333333333,43.94,112.73595877092633,267.6
7,3,2,1.0,2,coop,True,55,avg,0.32,0.9,0.1808333333333333,78.33,135.20274072665836,187.94
8,4,1,1.0,2,output,True,55,avg,0.32,0.86,0.12166666666666666,34.05,45.756611544125505,186.15
5,3,2,1.0,2,coop,True,55,avg,0.29,0.95,0.22750000000000004,42.83,80.36044487183977,191.91
9,3,3,1.0,2,coop,True,55,avg,0.29,0.95,0.21166666666666667,52.28,87.45651262198831,254.75
9,4,1,1.0,2,coop,True,55,avg,0.28,0.77,0.10833333333333334,43.96,57.68325926991296,126.58
5,3,2,1.0,2,output,True,55,avg,0.27,0.91,0.14833333333333332,31.69,43.18974299529924,151.1
9,4,2,1.0,2,output,True,55,avg,0.27,0.76,0.10416666666666666,41.32,43.84013686110024,157.25
8,3,3,1.0,2,coop,True,55,avg,0.26,0.79,0.1025,45.18,51.23990241989147,143.38
9,3,1,1.0,2,output,True,55,avg,0.2,0.91,0.19750000000000004,104.44,189.83294340024335,209.48
8,3,1,1.0,2,output,True,55,avg,0.2,0.96,0.175,79.98,207.17750746642358,187.77
9,3,2,1.0,2,coop,True,55,avg,0.19,0.78,0.11083333333333334,72.26,82.06894906114005,117.09
8,3,2,1.0,2,coop,True,55,avg,0.19,0.76,0.09333333333333332,63.16,77.94853686888548,110.43
