pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6091666666666667,0.0,0.0,584.37
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,622.24
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,4956.81
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,14756.57
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333334,0.0,0.0,9856.63
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,47859.96
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,95663.16
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.14
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4725,0.0,0.0,6750.34
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46916666666666673,0.0,0.0,4519.54
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,2288.92
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4333333333333333,0.0,0.0,59100.43
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43333333333333324,0.0,0.0,39419.81
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42583333333333334,0.0,0.0,19738.6
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3924999999999999,0.0,0.0,3337.11
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38666666666666655,0.0,0.0,2244.43
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38250000000000006,0.0,0.0,29749.16
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3775,0.0,0.0,1151.58
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3758333333333334,0.0,0.0,19852.24
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3733333333333333,0.0,0.0,9955.41
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3458333333333334,0.0,0.0,2144.07
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3374999999999999,0.0,0.0,1449.51
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3316666666666667,0.0,0.0,754.66
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3225,0.0,0.0,10595.24
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32166666666666666,0.0,0.0,15863.19
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,5327.51
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31250000000000006,0.0,0.0,759.95
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3108333333333333,0.0,0.0,1110.15
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29833333333333334,0.0,0.0,410.58
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29083333333333333,0.0,0.0,1039.09
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28583333333333333,0.0,0.0,713.17
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28583333333333333,0.0,0.0,9699.05
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2858333333333333,0.0,0.0,3273.48
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2825,0.0,0.0,2033.95
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2816666666666667,0.0,0.0,471.31
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2816666666666667,0.0,0.0,673.95
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.28,0.0,0.0,6485.94
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.27499999999999997,0.0,0.0,4005.35
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2683333333333333,0.0,0.0,5977.12
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5216666666666667,0.01,0.09949874371066199,491.11
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.27333333333333326,0.01,0.09949874371066199,387.19
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.4441666666666667,0.04,0.19595917942265423,695.82
4,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.355,0.05,0.2179449471770337,446.84
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.2625,0.06,0.23748684174075835,265.48
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.41666666666666663,0.61,5.371954951412009,482.82
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.65,0.62,5.3717408723802,731.49
5,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.29416666666666663,0.62,5.371740872380201,318.37
4,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.5041666666666667,1.16,7.553436304093655,483.59
5,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.43583333333333335,0.66,5.370698278622622,364.53
4,2,2,1.0,2,output,True,55,avg,0.85,1.0,0.5691666666666666,1.22,7.619160058694136,513.05
4,3,2,1.0,2,coop,True,55,avg,0.84,0.99,0.33333333333333337,3.02,19.285217136449358,317.03
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.25833333333333336,0.71,5.368975693742708,253.19
4,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.4558333333333333,1.81,9.361297986924674,351.49
6,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.4141666666666666,1.79,9.24802141000982,314.07
9,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.35416666666666674,1.25,7.545031477734205,262.95
7,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.38166666666666665,1.27,7.543016637924114,284.38
7,4,1,1.0,2,coop,True,55,avg,0.78,0.99,0.2383333333333333,3.51,19.11622086082916,205.95
9,4,1,1.0,2,coop,True,55,avg,0.78,0.98,0.2125,4.4,26.212210894924528,150.34
5,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.3941666666666667,3.76,14.40633194119863,270.81
5,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.2733333333333333,5.46,24.686603654613975,231.25
8,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.3566666666666667,5.12,15.448158466302706,282.18
6,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.3500000000000001,2.49,10.677541851943266,238.8
4,2,1,1.0,2,coop,True,55,avg,0.65,1.0,0.3408333333333334,7.05,20.917158028757154,272.28
7,3,3,1.0,2,coop,True,55,avg,0.65,0.97,0.21833333333333332,11.25,40.204321906979104,156.78
9,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.30416666666666664,8.08,23.766648901349136,214.93
8,4,1,1.0,2,coop,True,55,avg,0.64,0.99,0.20250000000000004,7.63,25.704340100457745,179.46
7,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.3158333333333333,11.17,30.103174251231376,212.62
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.2275,2.01,9.389882853369366,188.6
4,2,3,1.0,2,coop,True,55,avg,0.6,1.0,0.27166666666666667,6.41,18.690690195923747,188.26
6,3,2,1.0,2,coop,True,55,avg,0.6,0.98,0.21166666666666667,14.71,35.75004755241592,131.63
5,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.23666666666666664,10.72,29.734854968538183,148.4
9,3,3,1.0,2,output,True,55,avg,0.56,0.93,0.17750000000000005,17.2,47.58529184527505,120.63
4,2,1,1.0,2,output,True,55,avg,0.55,1.0,0.41833333333333333,13.3,28.858101115631293,316.59
8,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.29666666666666663,11.16,26.45702931169711,213.7
6,3,1,1.0,2,output,True,55,avg,0.53,0.99,0.27333333333333326,17.04,34.40520890795462,168.55
9,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.22499999999999998,20.22,41.29880869952546,178.2
8,3,3,1.0,2,coop,True,55,avg,0.52,0.96,0.18083333333333332,16.84,45.63128751196924,139.39
4,2,3,1.0,2,output,True,55,avg,0.5,1.0,0.3374999999999999,11.78,26.84085691627598,217.7
7,3,1,1.0,2,output,True,55,avg,0.48,0.98,0.27249999999999996,21.18,43.02589452876023,170.41
5,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.2875,15.17,33.932301719747805,177.84
7,3,2,1.0,2,coop,True,55,avg,0.47,0.95,0.20583333333333337,27.38,53.394715094286255,127.16
9,3,2,1.0,2,output,True,55,avg,0.47,0.93,0.16666666666666663,29.93,58.41356948518041,112.31
8,3,2,1.0,2,coop,True,55,avg,0.31,0.96,0.15666666666666668,34.84,55.720861443448634,108.36
8,3,1,1.0,2,output,True,55,avg,0.27,0.98,0.20083333333333336,41.95,72.21085444723667,153.81
