Combi,k_eff
"(18, 25, 41)",24.98352087957509
"(28, 37)",24.92614455802615
"(13, 28, 39)",24.92242046542396
"(18, 28, 43)",24.89258266891696
"(23, 24)",24.87387969915133
"(11, 18)",24.872180199117388
"(12, 16, 28)",24.816192926056846
"(13, 28, 37)",24.80016857063257
"(16, 25)",24.79782963343917
"(6, 25, 28)",24.78072645282937
"(11, 13, 18)",24.764192331360064
"(7, 18)",24.75364301403364
"(13, 23, 24)",24.73973561203303
"(7, 11, 28)",24.732976576438432
"(13, 16, 25)",24.714625287574584
"(7, 13, 18)",24.68516754130423
"(18, 28, 30)",24.649023721085154
"(16, 18, 23)",24.612118616259323
"(6, 28, 41)",24.58355041344771
"(13,)",24.54821659584542
"(18, 20, 28)",24.524987411985947
"(13, 28, 34)",24.5228425600398
"(13, 16, 41)",24.517449248192925
"(28, 34)",24.510155542136985
"(16, 41)",24.502065574366686
"(25, 28, 39)",24.484105732407883
"(6, 16, 18)",24.48282152182766
"(16, 26, 28)",24.450394121372202
"(13, 17, 49)",24.392959109455134
"(18, 28, 49)",24.381348514558326
"(22, 28, 44)",24.37724704297657
"(25, 28, 37)",24.361853837616493
"(17, 49)",24.35291100298319
"(11, 18, 25)",24.325877598343986
"(18, 28, 35)",24.322340609149183
"(16, 17, 28)",24.306471540770357
"(23, 24, 25)",24.301420879016955
"(28, 39, 41)",24.286929693026224
"(7, 18, 25)",24.246852808288153
"(12, 13, 28)",24.211469501311598
"(16, 18, 39)",24.186200801406173
"(28, 37, 41)",24.164677798234834
"(11, 18, 41)",24.128701558962327
"(16, 28, 36)",24.11787086791186
"(16, 28, 45)",24.114378778192183
"(23, 24, 41)",24.104244839635296
"(25, 28, 34)",24.08452782702372
"(16, 25, 41)",24.079134515176847
"(16, 18, 37)",24.063948906614783
"(7, 18, 41)",24.049676768906494
"(12, 28)",24.04309595404469
"(13, 18, 23)",24.00739519151407
"(16, 28, 43)",23.988196304518716
"(17, 25, 49)",23.954644376439056
"(6, 11, 28)",23.925907132216615
"(13, 25)",23.890744496321304
"(28, 34, 41)",23.88735178764206
"(6, 13, 18)",23.878098097082415
"(11, 13, 16)",23.85980596696183
"(6, 7, 28)",23.846882342160782
"(13, 26, 28)",23.845670696626954
"(7, 13, 16)",23.780781176905997
"(12, 25, 28)",23.77315476829552
"(17, 41, 49)",23.757468337057396
"(16, 28, 30)",23.744637356686916
"(18, 23)",23.7369844893484
"(13, 17, 28)",23.70174811602511
"(18, 28, 48)",23.67811999889019
"(11, 28, 39)",23.62928641179513
"(16, 20, 28)",23.62060104758771
"(13, 41)",23.594980437248815
"(13, 18, 39)",23.581477376660928
"(18, 28, 31)",23.577865179283876
"(12, 28, 41)",23.57597872891386
"(18, 23, 25)",23.569080458497993
"(9, 18, 28)",23.55502370853215
"(7, 28, 39)",23.550261621739295
"(6, 18)",23.543038847700913
"(11, 16)",23.515600652520035
"(13, 28, 36)",23.513147443166616
"(13, 28, 45)",23.509655353446938
"(11, 28, 37)",23.507034517003735
"(26, 28)",23.494397747017725
"(18, 27, 28)",23.477457802952056
"(16, 28, 49)",23.476962150160087
"(12, 16, 18)",23.47524983729381
"(13, 25, 41)",23.4744110904316
"(13, 18, 37)",23.459225481869534
"(11, 23, 24)",23.446601558404197
"(6, 18, 25)",23.439783364066336
"(7, 28, 37)",23.428009726947902
"(11, 16, 25)",23.42149123394575
"(25, 26, 28)",23.407355963610875
"(7, 16)",23.397063467436283
"(7, 11, 18)",23.392033487675395
"(13, 28, 43)",23.38347287977347
"(18, 23, 41)",23.371904419116337
"(7, 23, 24)",23.367576768348364
"(7, 16, 25)",23.34246644388992
"(17, 28)",23.278513876114957
"(17, 25, 28)",23.263433383009033
"(6, 18, 41)",23.242607324684677
"(25,)",23.233272396797183
"(11, 28, 34)",23.229708506410958
"(11, 16, 41)",23.22431519456409
"(4, 14, 28)",23.215126330364473
"(26, 28, 41)",23.21017992422922
"(7, 28, 34)",23.150683716355125
"(7, 16, 41)",23.14529040450826
"(18, 25, 39)",23.14316264364485
"(13, 28, 30)",23.13991393194167
"(16, 18, 26)",23.109451032609165
"(13, 16, 23)",23.103008827115836
"(11, 17, 49)",23.099825055826297
"(18, 39)",23.098107767068683
"(18, 22, 28)",23.09372896662155
"(25, 28, 36)",23.074832710150538
"(25, 28, 45)",23.07134062043086
"(17, 28, 41)",23.066257343627377
"(18, 22, 44)",23.036303954213533
"(18, 25, 37)",23.020910748853456
"(7, 17, 49)",23.020800265770465
"(13, 20, 28)",23.015877622842464
"(28, 36)",22.995612866827216
"(28, 45)",22.990374732247698
"(6, 15, 28)",22.984052651758574
"(6, 13, 16)",22.973711732684176
"(16, 17, 18)",22.96552845200732
"(18, 39, 41)",22.94598660426319
"(25, 28, 43)",22.945158146757393
"(25, 41)",22.937508337724697
"(11, 12, 28)",22.918335447682765
"(18, 37)",22.91472992488159
"(18, 24, 28)",22.90895556825165
"(28, 36, 41)",22.87765667076888
"(28, 41, 45)",22.8741645810492
"(13, 28, 49)",22.872238725414842
"(12, 13, 18)",22.870526412548564
"(7, 12, 28)",22.839310657626932
"(10, 18, 28)",22.831907633145548
"(18, 37, 41)",22.8237347094718
"(11, 13, 25)",22.816767809200503
"(28, 43)",22.8011010217375
"(1, 13, 26)",22.788117395174492
"(16, 18, 36)",22.776927779148828
"(16, 28, 48)",22.77373363449195
"(16, 18, 45)",22.77343568942915
"(28, 41, 43)",22.747982107375734
"(6, 28, 39)",22.74319217751747
"(7, 13, 25)",22.73774301914467
"(11, 18, 23)",22.714261137885238
"(25, 28, 30)",22.701599198925592
"(13, 16, 39)",22.677091012262686
"(16, 28, 31)",22.673478814885637
"(16, 23, 25)",22.664694094099758
"(9, 16, 28)",22.650637344133912
"(16, 18, 43)",22.647253215755683
"(41,)",22.64174427865221
"(7, 18, 23)",22.635236347829405
"(6, 28, 37)",22.62094028272608
"(11, 13, 41)",22.619591769818847
"(11, 13)",22.608515515402168
"(6, 11, 18)",22.584964043453578
"(20, 25, 28)",22.577562889826385
"(16, 27, 28)",22.573071438553818
"(6, 23, 24)",22.560507324126547
"(13, 16, 37)",22.554839117471296
"(11, 26, 28)",22.55253664299812
"(7, 13, 41)",22.540566979763014
"(6, 16, 25)",22.535396999668098
"(6, 7, 18)",22.50593925339774
"(13, 18, 26)",22.50472760786392
"(28, 30, 41)",22.504423159543933
"(4, 18, 28)",22.4943767110221
"(7, 13)",22.489978330318415
"(7, 11, 16)",22.487647123277156
"(7, 26, 28)",22.473511852942288
"(16, 23, 41)",22.4675180547181
"(28, 30)",22.435762599989797
"(25, 28, 49)",22.433923992398764
"(12, 18, 25)",22.432211679532486
"(11, 17, 28)",22.408614062396275
"(16, 18, 30)",22.403694267923882
"(16, 23)",22.38040494275105
"(20, 28, 41)",22.38038685044473
"(25, 28, 35)",22.37491608698962
"(19, 20, 28)",22.363237996020146
"(13, 17, 18)",22.360805027262074
"(1, 25, 26)",22.349802662158414
"(6, 28, 34)",22.34361427213331
"(17, 23, 49)",22.343027915980304
"(6, 16, 41)",22.338220960286442
"(7, 17, 28)",22.329589272340442
"(28, 37, 39)",22.324319562304595
"(18, 28, 42)",22.322739512075778
"(11, 18, 39)",22.288343323032088
"(16, 18, 20)",22.279657958824675
"(13, 16, 34)",22.277513106878523
"(23, 24, 39)",22.263886603705057
"(20, 28)",22.249708136340985
"(16, 25, 39)",22.238776279246608
"(28, 41, 49)",22.236747953017105
"(12, 18, 41)",22.235035640150826
"(11, 28, 36)",22.22001338953778
"(11, 28, 45)",22.2165212998181
"(6, 17, 49)",22.213730821548644
"(7, 18, 39)",22.209318532976255
"(16, 22, 28)",22.189342602223313
"(6, 16)",22.186459301103557
"(11, 25, 41)",22.18127703680277
"(28, 35, 41)",22.177740047607962
"(13, 18, 36)",22.17220435440358
"(13, 28, 48)",22.169010209746705
"(13, 18, 45)",22.1687122646839
"(11, 18, 37)",22.166091428240698
"(1, 26, 41)",22.152626622776758
"(23, 24, 37)",22.141634708913667
"(7, 28, 36)",22.140988599481947
"(7, 28, 45)",22.13749650976227
"(16, 18, 49)",22.136019061397054
"(16, 22, 44)",22.131917589815295
"(16, 25, 37)",22.116524384455218
"(7, 25, 41)",22.102252246746936
"(11, 28, 43)",22.090338826144638
"(7, 18, 37)",22.087066638184865
"(13, 28, 31)",22.068755390140392
"(18, 25, 26)",22.066412874847842
"(13, 23, 25)",22.059970669354513
"(28, 34, 39)",22.04699355171182
"(9, 13, 28)",22.045913919388667
"(13, 18, 43)",22.042529791010438
"(16, 39, 41)",22.041600239864955
"(28, 49)",22.034249790199553
"(6, 12, 28)",22.03224121340511
"(12, 18)",22.031681320900134
"(7, 28, 43)",22.011314036088805
"(16, 24, 28)",22.00456920385341
"(13, 27, 28)",21.968348013808573
"(12, 13, 16)",21.966140048150326
"(11, 25)",21.951043415878047
"(28, 35)",21.94573793208584
"(1, 26)",21.941927879185137
"(19, 28, 49)",21.934989522666328
"(6, 13, 25)",21.93067357492285
"(10, 16, 28)",21.92752126874731
"(28, 34, 37)",21.924741656920432
"(17, 18, 25)",21.922490294245996
"(1, 13, 28)",21.92215148315893
"(16, 37, 41)",21.919348345073562
"(17, 39, 49)",21.917110101127157
"(7, 11, 13)",21.88292369853191
"(4, 14, 18)",21.874183241601436
"(18, 26, 41)",21.869236835466182
"(23, 24, 34)",21.86430869832089
"(13, 23, 41)",21.862794629972853
"(11, 28, 30)",21.846779878312834
"(16, 25, 34)",21.839198373862445
"(7, 25)",21.832506230794294
"(6, 18, 23)",21.828166903607585
"(18, 28, 32)",21.810611014375674
"(11, 16, 23)",21.809874773487003
"(13, 18, 30)",21.798970843178633
"(17, 37, 49)",21.794858206335768
"(16, 39)",21.741528220471327
"(12, 28, 39)",21.73562049298362
"(18, 25, 36)",21.7338896213875
"(6, 13, 41)",21.733497535541193
"(7, 16, 23)",21.730849983431167
"(25, 28, 48)",21.730695476730627
"(18, 25, 45)",21.730397531667823
"(17, 18, 41)",21.725314254864337
"(11, 20, 28)",21.722743569213627
"(6, 11, 16)",21.68057767905534
"(13, 18, 20)",21.674934534079426
"(6, 26, 28)",21.666442408720467
"(11, 41)",21.65527935680556
"(7, 20, 28)",21.643718779157794
"(6, 15, 18)",21.643109562995537
"(16, 34, 41)",21.642022334480785
"(13, 25, 39)",21.634052854501363
"(25, 28, 31)",21.630440657124314
"(12, 28, 37)",21.61336859819223
"(9, 25, 28)",21.60759918637259
"(18, 25, 43)",21.60421505799436
"(6, 7, 16)",21.601552888999507
"(13, 16, 26)",21.600341243465678
"(4, 16, 28)",21.589990346623864
"(13, 22, 28)",21.584619177478068
"(11, 28, 49)",21.579104671786006
"(11, 12, 18)",21.577392358919727
"(16, 37)",21.55815037828424
"(12, 23, 24)",21.552935639592697
"(7, 41)",21.536742171721812
"(18, 36, 41)",21.536713582005845
"(28, 41, 48)",21.533519437348968
"(18, 41, 45)",21.533221492286167
"(18, 23, 39)",21.531546183186098
"(13, 18, 49)",21.531295636651805
"(25, 27, 28)",21.530033280792495
"(12, 16, 25)",21.527825315134248
"(13, 22, 44)",21.52719416507005
"(6, 17, 28)",21.52251982811862
"(11, 28, 35)",21.520096766376863
"(17, 34, 49)",21.51753219574299
"(13, 25, 37)",21.511800959709973
"(7, 28, 49)",21.500079881730173
"(7, 12, 18)",21.49836756886389
"(1, 11, 26)",21.494983341545655
"(1, 25, 28)",21.483836750142853
"(18, 26)",21.482983113873168
"(13, 23)",21.473319805633178
"(13, 16, 17)",21.456418662863836
"(7, 11, 25)",21.444608965515833
"(7, 28, 35)",21.44107197632103
"(13, 39, 41)",21.436876815119707
"(28, 31, 41)",21.43326461774266
"(16, 18, 48)",21.432790545728917
"(23, 25, 41)",21.424479896956775
"(16, 28, 42)",21.41835314767754
"(9, 28, 41)",21.41042314699093
"(14, 18, 28)",21.40961033317534
"(18, 23, 37)",21.409294288394705
"(18, 41, 43)",21.4070390186127
"(6, 18, 39)",21.402249088754438
"(13, 24, 28)",21.399845779108166
"(11, 16, 39)",21.383956958633853
"(26, 28, 39)",21.36982168829898
"(18, 25, 30)",21.360656110162555
"(12, 28, 34)",21.336042587599458
"(6, 28, 36)",21.333919155260126
"(27, 28, 41)",21.332857241410835
"(16, 18, 31)",21.332535726122604
"(12, 16, 41)",21.33064927575259
"(6, 28, 45)",21.330427065540448
"(10, 13, 28)",21.322797844002064
"(13, 37, 41)",21.314624920328313
"(9, 16, 18)",21.30969425537088
"(7, 16, 39)",21.30493216857802
"(6, 25, 41)",21.295182802525115
"(1, 28, 41)",21.286660710761197
"(6, 18, 37)",21.279997193963048
"(6, 13)",21.279374163985686
"(13, 16, 36)",21.26781799000534
"(17, 18)",21.267099242970403
"(13, 16, 45)",21.264325900285662
"(11, 16, 37)",21.261705063842463
"(26, 28, 37)",21.247569793507587
"(7, 11, 41)",21.247432926134174
"(18, 20, 25)",21.23661980106335
"(13, 25, 34)",21.2344749491172
"(16, 18, 27)",21.232128349790784
"(17, 28, 39)",21.22589910769714
"(18, 28, 47)",21.225502433283097
"(11, 18, 26)",21.21159355423508
"(12, 17, 49)",21.206159137014794
"(11, 13, 23)",21.20515134874175
"(6, 28, 43)",21.20424459186698
"(23, 24, 26)",21.18713683490805
"(7, 16, 37)",21.18268027378663
"(5, 18, 28)",21.170741711341964
"(18, 30, 41)",21.1634800707809
"(16, 25, 26)",21.1620265104496
"(22, 25, 28)",21.14630444446199
"(16, 34)",21.14216136239508
"(13, 16, 43)",21.138143426612196
"(7, 18, 26)",21.132568764179247
"(7, 13, 23)",21.126126558685918
"(17, 28, 37)",21.103647212905745
"(18, 25, 49)",21.092980903635727
"(22, 25, 44)",21.08887943205397
"(6, 11, 13)",21.075854254310094
"(11, 17, 18)",21.067670973633238
"(3, 18, 28)",21.054785837038168
"(18, 28, 44)",21.04442214152382
"(17, 23, 24)",21.043214254306207
"(18, 20, 41)",21.03944376168169
"(13, 34, 41)",21.03729890973554
"(28, 36, 39)",21.03729843483864
"(18, 25, 35)",21.033972998226584
"(28, 39, 45)",21.03380634511896
"(2, 18, 28)",21.033188214663284
"(18, 19, 20)",21.02229490725711
"(16, 17, 25)",21.018103929847758
"(25, 39, 41)",20.99856208210363
"(6, 7, 13)",20.99682946425426
"(7, 17, 18)",20.988646183577405
"(4, 13, 28)",20.985266921878615
"(11, 16, 34)",20.98437905324969
"(18, 36)",20.984198233682662
"(18, 37, 39)",20.98337647354156
"(28, 48)",20.979407016697348
"(18, 45)",20.97896009910314
"(26, 28, 34)",20.970243782914814
"(4, 14, 16)",20.9697968772032
"(16, 26, 41)",20.964850471067948
"(24, 25, 28)",20.961531046092087
"(6, 28, 30)",20.96068564403518
"(22, 28, 41)",20.94912840508033
"(6, 16, 23)",20.923780539209346
"(12, 13, 25)",20.923101890389
"(28, 36, 37)",20.91504654004725
"(28, 37, 45)",20.91155445032757
"(28, 39, 43)",20.907623871445495
"(16, 28, 32)",20.906224649977435
"(7, 16, 34)",20.905354263193853
"(18, 41, 49)",20.89580486425407
"(13, 16, 30)",20.894584478780395
"(22, 41, 44)",20.891703392672312
"(10, 25, 28)",20.884483110985986
"(11, 18, 36)",20.879070300774742
"(25, 37, 41)",20.876310187312235
"(11, 28, 48)",20.87587615611787
"(11, 18, 45)",20.875578211055064
"(23, 24, 36)",20.854613581447712
"(23, 24, 45)",20.851121491728033
"(16, 18, 22)",20.84839951346028
"(17, 26, 49)",20.84036033233015
"(18, 35, 41)",20.836796958844925
"(6, 20, 28)",20.836649334935974
"(13, 39)",20.834443083353456
"(16, 25, 36)",20.829503256989263
"(28, 31)",20.82902478728788
"(13, 18, 48)",20.82806712098367
"(17, 28, 34)",20.82632120231297
"(16, 25, 45)",20.826011167269584
"(16, 17, 41)",20.820927890466102
"(12, 18, 23)",20.820595219073734
"(23, 25)",20.81584770610906
"(13, 28, 42)",20.813629722932294
"(7, 18, 36)",20.80004551071891
"(7, 28, 48)",20.796851366062036
"(7, 18, 45)",20.79655342099923
"(9, 28)",20.794762581160292
"(18, 43)",20.789686388592948
"(28, 37, 43)",20.785371976654105
"(11, 13, 39)",20.779233533888608
"(11, 28, 31)",20.775621336511556
"(13, 16, 20)",20.770548169681188
"(11, 23, 25)",20.766836615725676
"(24, 28, 41)",20.76435500671043
"(11, 18, 43)",20.749395737381597
"(6, 15, 16)",20.7387231985973
"(1, 23, 26)",20.738186201699662
"(13, 18, 31)",20.727812301377355
"(12, 13, 41)",20.725925851007343
"(23, 24, 43)",20.724939018054567
"(0, 18, 28)",20.724640397613616
"(8, 18, 28)",20.724640397613616
"(15, 18, 28)",20.724640397613616
"(18, 19, 28)",20.724640397613616
"(18, 21, 28)",20.724640397613616
"(18, 28, 38)",20.724640397613616
"(18, 28, 40)",20.724640397613616
"(18, 28, 46)",20.724640397613616
"(9, 13, 18)",20.70497083062563
"(7, 13, 39)",20.700208743832775
"(16, 25, 43)",20.699828693596118
"(7, 28, 31)",20.696596546455723
"(6, 28, 49)",20.693010437508352
"(6, 12, 18)",20.691298124642074
"(7, 23, 25)",20.68781182566984
"(27, 28)",20.67841372279015
"(12, 16)",20.67510177430278
"(7, 9, 28)",20.673755075703998
"(11, 12, 16)",20.67300599452149
"(7, 18, 43)",20.670370947325765
"(11,)",20.66881443495891
"(28, 30, 39)",20.664064923613694
"(16, 18, 24)",20.663626115090377
"(12, 26, 28)",20.658870724186617
"(11, 13, 37)",20.656981639097214
"(13, 37)",20.65106524116637
"(28, 34, 36)",20.637720529454477
"(6, 11, 25)",20.637539521294016
"(28, 34, 45)",20.634228439734798
"(6, 28, 35)",20.63400253209921
"(16, 36, 41)",20.632327217607607
"(1, 11, 28)",20.629017429530094
"(16, 41, 45)",20.62883512788793
"(13, 18, 27)",20.627404925045536
"(16, 23, 39)",20.62715981878786
"(13, 16, 49)",20.626909272253567
"(6, 25)",20.62190206446157
"(1, 28)",20.60911892681569
"(1, 6, 26)",20.608889107268006
"(25, 34, 41)",20.598984176719462
"(7, 27, 28)",20.596189170123903
"(18, 19, 49)",20.59404643390329
"(7, 12, 16)",20.593981204465656
"(10, 16, 18)",20.586578179984272
"(7, 13, 37)",20.57795684904138
"(11, 23, 41)",20.56966057634402
"(6, 7, 25)",20.558514731238184
"(13, 25, 26)",20.557303085704355
"(7, 11)",20.55027724987516
"(4, 25, 28)",20.546952188862537
"(28, 30, 37)",20.541813028822304
"(20, 28, 39)",20.54002861451449
"(23, 41)",20.52008364703657
"(12, 17, 28)",20.51494814358477
"(28, 34, 43)",20.50804596606133
"(17, 36, 49)",20.507837078869812
"(11, 18, 30)",20.505836789549797
"(14, 16, 28)",20.505223968777102
"(16, 23, 37)",20.50490792399647
"(17, 45, 49)",20.504344989150134
"(16, 41, 43)",20.502652654214465
"(6, 16, 39)",20.497862724356203
"(7, 23, 41)",20.490635786288184
"(23, 24, 30)",20.481380070222766
"(16, 25, 30)",20.456269745764317
"(18, 23, 26)",20.45479641438909
"(6, 11, 41)",20.440363481912357
"(7,)",20.43174006479141
"(18, 30)",20.42434796684524
"(20, 28, 37)",20.417776719723097
"(13, 17, 25)",20.413380505102513
"(28, 39, 49)",20.396389717086866
"(12, 18, 39)",20.394677404220587
"(18, 25, 48)",20.38975238796759
"(11, 18, 20)",20.38180048045059
"(11, 13, 34)",20.379655628504437
"(17, 43, 49)",20.378162515476667
"(6, 16, 37)",20.37561082956481
"(25, 28, 42)",20.375314989916216
"(4, 13, 14)",20.365073452457953
"(6, 7, 41)",20.361338691856524
"(13, 26, 41)",20.3601270463227
"(20, 23, 24)",20.35734376112356
"(4, 28, 41)",20.34977614948088
"(11, 25, 39)",20.34091880087253
"(28, 35, 39)",20.337381811677723
"(16, 20, 25)",20.33223343666511
"(12, 28, 36)",20.326347470726276
"(6, 41)",20.326138005389083
"(6, 18, 26)",20.32549931995743
"(12, 28, 45)",20.322855381006597
"(16, 28, 47)",20.32111606888486
"(6, 13, 23)",20.3190571144641
"(1, 26, 39)",20.31226838684652
"(17, 18, 23)",20.310873833787248
"(11, 16, 26)",20.307207189836845
"(7, 18, 20)",20.302775690394757
"(13, 28, 32)",20.30150122523219
"(7, 13, 34)",20.300630838448605
"(11, 22, 28)",20.29148512384923
"(18, 25, 31)",20.289497568361277
"(12, 25, 41)",20.287611117991265
"(28, 37, 49)",20.274137822295476
"(12, 18, 37)",20.272425509429198
"(9, 18, 25)",20.266656097609552
"(5, 16, 28)",20.266355346943726
"(28, 30, 34)",20.26448701822953
"(7, 25, 39)",20.261894010816697
"(16, 30, 41)",20.25909370638266
"(4, 16, 18)",20.249047257860823
"(13, 18, 22)",20.24367608871503
"(18, 20)",20.23829350319643
"(11, 18, 49)",20.23816158302297
"(13, 34)",20.235076225277208
"(11, 22, 44)",20.234060111441213
"(7, 16, 26)",20.228182399781012
"(16, 23, 34)",20.227581913403696
"(13, 25, 36)",20.224779832244018
"(13, 25, 45)",20.22128774252434
"(11, 25, 37)",20.218666906081136
"(13, 17, 41)",20.216204465720857
"(28, 35, 37)",20.215129916886333
"(23, 24, 49)",20.213704863695938
"(7, 22, 28)",20.2124603337934
"(12, 28, 43)",20.19667290733313
"(18, 41, 48)",20.192576348585934
"(1, 26, 37)",20.190016492055125
"(18, 25, 27)",20.189090192029457
"(16, 25, 49)",20.18859453923749
"(6, 17, 18)",20.181576739355584
"(11, 18, 35)",20.179153677613826
"(28, 41, 42)",20.178138950534557
"(25, 39)",20.17697098382934
"(11, 16, 17)",20.163284609235003
"(7, 18, 49)",20.159136792967136
"(7, 22, 44)",20.155035321385377
"(23, 24, 35)",20.15469695828679
"(3, 16, 28)",20.150399472639933
"(17, 26, 28)",20.149149338900127
"(11, 39, 41)",20.14374276149087
"(20, 28, 34)",20.14045070913032
"(16, 28, 44)",20.140035777125583
"(7, 25, 37)",20.139642116025303
"(16, 20, 41)",20.135057397283454
"(17, 30, 49)",20.134603567644866
"(6, 13, 15)",20.133999773852054
"(2, 16, 28)",20.12880185026505
"(16, 26)",20.126403567275815
"(18, 23, 36)",20.12227316092875
"(18, 23, 45)",20.11878107120907
"(16, 19, 20)",20.11790854285887
"(11, 24, 28)",20.10671172547933
"(22, 28)",20.102820468294393
"(7, 18, 35)",20.100128887557993
"(6, 16, 34)",20.098284818972033
"(13, 25, 43)",20.095105268850872
"(18, 31, 41)",20.092321528979618
"(7, 16, 17)",20.084259819179167
"(16, 37, 39)",20.078990109143323
"(16, 18, 42)",20.077410058914506
"(9, 18, 41)",20.069480058227896
"(11, 12, 13)",20.068282569776244
"(22, 44)",20.066320862680882
"(7, 39, 41)",20.064717971435037
"(13, 18, 24)",20.05890269034513
"(10, 11, 28)",20.029663790373228
"(18, 26, 39)",20.028878599535943
"(7, 24, 28)",20.027686935423496
"(13, 36, 41)",20.027603792862358
"(13, 41, 45)",20.02411170314268
"(18, 49)",20.022835157055
"(13, 23, 39)",20.022436394042614
"(11, 37, 41)",20.02149086669948
"(17, 20, 49)",20.010567258545656
"(28, 34, 49)",19.996811811702702
"(25, 37)",19.99359314164225
"(6, 18, 36)",19.992976066497093
"(18, 23, 43)",19.992598597535608
"(18, 27, 41)",19.9919141526478
"(16, 41, 49)",19.991418499855833
"(6, 28, 48)",19.989781921840216
"(6, 18, 45)",19.989483976777414
"(7, 12, 13)",19.98925777972041
"(10, 13, 18)",19.981854755239027
"(11, 16, 36)",19.974683936376508
"(11, 16, 45)",19.97119184665683
"(26, 28, 36)",19.960548666041632
"(26, 28, 45)",19.957056576321953
"(12, 28, 30)",19.95311395950133
"(7, 10, 28)",19.950639000317395
"(7, 37, 41)",19.942466076643647
"(11, 25, 34)",19.94134089548836
"(28, 34, 35)",19.93780390629356
"(18, 35)",19.934323298941283
"(4, 14, 25)",19.926758719441874
"(13, 16, 48)",19.92368075658543
"(25, 26, 41)",19.92181231330662
"(12, 16, 23)",19.916208854675496
