Combi,k_eff
"(18, 36, 44)",24.148398583501436
"(19, 36, 44)",24.091728170850743
"(15, 39, 47)",24.036859298898307
"(32, 39, 47)",23.99248119994741
"(19, 30, 43)",23.980732599253617
"(7, 18, 44)",23.97755234863981
"(20, 44, 47)",23.970250161727826
"(18, 44, 49)",23.964576859272203
"(3, 44, 45)",23.947726993522355
"(19, 44, 49)",23.90790644662151
"(10, 44, 47)",23.901550887844024
"(33, 44, 47)",23.88266814710751
"(5, 19, 43)",23.855825765471277
"(24, 44, 47)",23.84964223603544
"(3, 34, 44)",23.842581360170175
"(36, 39, 44)",23.828580080507237
"(42, 44)",23.79177060723275
"(17, 44, 47)",23.77622544728612
"(41, 44, 47)",23.76721918100239
"(3, 4, 44)",23.701441780468954
"(34, 44, 45)",23.68000403217969
"(8, 19, 43)",23.6628794766055
"(3, 18, 47)",23.661691824518776
"(7, 39, 44)",23.65773384564561
"(15, 36, 44)",23.65700977340679
"(39, 44, 49)",23.644758356278004
"(19, 27, 43)",23.641170817114453
"(32, 36, 44)",23.612631674455898
"(37, 44)",23.54236134344301
"(4, 44, 45)",23.538864452478467
"(18, 45, 47)",23.499114496528293
"(18, 40, 44)",23.487357033850845
"(7, 15, 44)",23.48616353854517
"(15, 44, 49)",23.473188049177562
"(7, 32, 44)",23.44178543959427
"(4, 34, 44)",23.433718819126288
"(19, 40, 44)",23.430686621200152
"(32, 44, 49)",23.428809950226665
"(26, 44, 47)",23.42439569046555
"(18, 34, 47)",23.393968863176113
"(16, 44)",23.385946466894445
"(3, 39, 47)",23.341873321524574
"(14, 44, 47)",23.326271172463457
"(11, 19, 43)",23.28193096608876
"(4, 18, 47)",23.252829283474888
"(2, 19, 43)",23.215954171097373
"(44, 46, 47)",23.207051216780116
"(39, 45, 47)",23.17929599353409
"(3, 15, 47)",23.170303014424135
"(39, 40, 44)",23.167538530856646
"(3, 32, 47)",23.125924915473234
"(34, 39, 47)",23.07415036018191
"(44, 47, 48)",23.05171805860368
"(13, 44)",23.015102781272503
"(15, 45, 47)",23.00772568643365
"(15, 40, 44)",22.9959682237562
"(18, 42, 44)",22.995375137780172
"(32, 45, 47)",22.96334758748275
"(3, 36, 44)",22.962023796033062
"(6, 19, 43)",22.961848498344096
"(32, 40, 44)",22.951590124805307
"(19, 42, 44)",22.93870472512948
"(4, 39, 47)",22.93301078048069
"(15, 34, 47)",22.90258005308147
"(23, 44, 47)",22.87138566855949
"(19, 21, 43)",22.868738286713217
"(32, 34, 47)",22.85820195413057
"(9, 19, 43)",22.84088333107495
"(18, 37, 44)",22.82910229525368
"(7, 47)",22.81255549682855
"(36, 44, 45)",22.79944646804258
"(0, 44, 47)",22.794341576603376
"(12, 44, 47)",22.794341576603376
"(22, 44, 47)",22.794341576603376
"(28, 44, 47)",22.794341576603376
"(31, 44, 47)",22.794341576603376
"(35, 44, 47)",22.794341576603376
"(38, 44, 47)",22.794341576603376
"(43, 44, 47)",22.794341576603376
"(47, 49)",22.793092262777144
"(3, 7, 44)",22.791177561171438
"(3, 44, 49)",22.778202071803832
"(19, 37, 44)",22.772431882602987
"(4, 15, 47)",22.761440473380247
"(16, 18, 44)",22.72482571088797
"(4, 32, 47)",22.71706237442935
"(34, 36, 44)",22.6943008346904
"(1, 19, 43)",22.686880953961506
"(39, 42, 44)",22.675556634785973
"(16, 19, 44)",22.668155298237274
"(7, 44, 45)",22.62860023318095
"(44, 45, 49)",22.615624743813346
"(4, 36, 44)",22.553161254989178
"(7, 34, 44)",22.523454599828774
"(37, 39, 44)",22.50928379225948
"(15, 42, 44)",22.50398632768553
"(13, 18, 44)",22.47759658714001
"(32, 42, 44)",22.459608228734634
"(5, 44)",22.454082716853254
"(13, 19, 44)",22.420926174489317
"(16, 39, 44)",22.405007207893767
"(4, 7, 44)",22.38231502012755
"(4, 44, 49)",22.369339530759945
"(7, 18, 47)",22.342565064177375
"(15, 37, 44)",22.337713485159036
"(18, 47, 49)",22.329589574809766
"(3, 45, 47)",22.31273970905992
"(3, 40, 44)",22.30098224638247
"(32, 37, 44)",22.293335386208142
"(19, 20, 43)",22.277010303226465
"(15, 16, 44)",22.23343690079333
"(10, 19, 43)",22.208311029342664
"(3, 34, 47)",22.20759407570774
"(19, 33, 43)",22.189428288606145
"(16, 32, 44)",22.189058801842428
"(8, 44)",22.164663283554592
"(13, 39, 44)",22.15777808414581
"(19, 24, 43)",22.156402377534075
"(40, 44, 45)",22.138404918391988
"(27, 44)",22.13210029431802
"(5, 18, 44)",22.10358321086051
"(1, 16, 44)",22.092071599792583
"(17, 19, 43)",22.082985588784755
"(40, 47)",22.077262524645104
"(19, 41, 43)",22.073979322501025
"(3, 4, 47)",22.066454496006514
"(5, 19, 44)",22.046912798209817
"(34, 45, 47)",22.045016747717256
"(34, 40, 44)",22.033259285039808
"(7, 39, 47)",22.022746561183176
"(39, 47, 49)",22.009771071815567
"(13, 15, 44)",21.986207777045365
"(13, 32, 44)",21.94182967809447
"(4, 45, 47)",21.90387716801603
"(4, 40, 44)",21.892119705338587
"(19, 25, 43)",21.88972728960536
"(18, 27, 44)",21.888928262503686
"(8, 19, 44)",21.85396650934404
"(18, 40, 47)",21.85236974938841
"(7, 15, 47)",21.85117625408273
"(15, 47, 49)",21.838200764715126
"(19, 27, 44)",21.832257849852994
"(3, 42, 44)",21.8090003503118
"(7, 32, 47)",21.806798155131837
"(4, 34, 47)",21.79873153466385
"(32, 47, 49)",21.793822665764228
"(5, 39, 44)",21.78376470786631
"(19, 26, 43)",21.731155831964188
"(42, 44, 45)",21.646423022321315
"(7, 36, 44)",21.64289703569166
"(3, 37, 44)",21.642727507785306
"(14, 19, 43)",21.633031313962093
"(36, 44, 49)",21.629921546324056
"(5, 15, 44)",21.612194400765866
"(11, 44)",21.593240517779478
"(8, 39, 44)",21.590818419000534
"(27, 39, 44)",21.569109759509487
"(5, 32, 44)",21.567816301814972
"(34, 42, 44)",21.541277388969135
"(3, 16, 44)",21.538450923419596
"(39, 40, 47)",21.532551246394206
"(11, 18, 44)",21.52968841147799
"(19, 43, 46)",21.513811358278755
"(2, 44)",21.4942753252924
"(11, 19, 44)",21.4730179988273
"(2, 18, 44)",21.463711616486606
"(7, 44, 49)",21.459075311462428
"(8, 15, 44)",21.419248111900092
"(2, 19, 44)",21.407041203835913
"(18,)",21.40258419887502
"(4, 42, 44)",21.400137809267914
"(15, 27, 44)",21.397539452409042
"(16, 44, 45)",21.375873595429113
"(34, 37, 44)",21.375004546442643
"(8, 32, 44)",21.374870012949195
"(15, 40, 47)",21.360980939293768
"(18, 42, 47)",21.360387853317736
"(19, 43, 48)",21.358478200102315
"(27, 32, 44)",21.353161353458148
"(42, 47)",21.339289680539096
"(18, 19)",21.317578579898978
"(32, 40, 47)",21.316602840342867
"(3, 13, 44)",21.291221799671636
"(16, 34, 44)",21.270727962076933
"(19,)",21.232572960922937
"(11, 39, 44)",21.209869908483792
"(6, 18, 44)",21.20960594373333
"(18, 37, 47)",21.194115010791243
"(19, 23, 43)",21.17814581005813
"(3, 7, 47)",21.156190276709
"(6, 19, 44)",21.152935531082637
"(36, 40, 44)",21.152701720902694
"(2, 39, 44)",21.143893113492407
"(3, 47, 49)",21.143214787341392
"(4, 16, 44)",21.129588382375708
"(13, 44, 45)",21.128644471681152
"(18, 21, 44)",21.11649573210245
"(6, 44)",21.113116816162485
"(0, 19, 43)",21.10110171810201
"(12, 19, 43)",21.10110171810201
"(19, 22, 43)",21.10110171810201
"(19, 29, 43)",21.10110171810201
"(19, 31, 43)",21.10110171810201
"(37, 47)",21.089880416749356
"(16, 18, 47)",21.089838426425533
"(9, 18, 44)",21.08864077646418
"(19, 21, 44)",21.059825319451758
"(39, 42, 47)",21.040569350323537
"(9, 19, 44)",21.031970363813485
"(18, 19, 39)",21.026095283230124
"(13, 34, 44)",21.023498838328972
"(11, 32, 44)",20.993921502432453
"(7, 45, 47)",20.993612948718518
"(7, 40, 44)",20.98185548604107
"(45, 47, 49)",20.98063745935091
"(21, 44)",20.973451498716166
"(2, 15, 44)",20.972322806391965
"(40, 44, 49)",20.968879996673465
"(1, 18, 44)",20.93463839935074
"(16, 47)",20.933465540200793
"(9, 44)",20.931669065258763
"(2, 32, 44)",20.927944707441068
"(18, 39)",20.92285644438372
"(3, 5, 44)",20.917208423392136
"(6, 39, 44)",20.88978744073913
"(7, 34, 47)",20.888467315366338
"(4, 13, 44)",20.88235925862775
"(1, 19, 44)",20.877967986700043
"(37, 39, 47)",20.87429650779704
"(15, 42, 47)",20.868999043223095
"(15, 18, 19)",20.85452497612968
"(19, 39)",20.837850825407678
"(32, 42, 47)",20.824620944272198
"(18, 19, 32)",20.810146877178784
"(21, 39, 44)",20.79667722910825
"(16, 39, 47)",20.770019923431335
"(9, 39, 44)",20.76882227346998
"(5, 44, 45)",20.754631095401653
"(4, 7, 47)",20.747327735665117
"(4, 47, 49)",20.734352246297508
"(3, 8, 44)",20.724262134526363
"(6, 15, 44)",20.71821713363869
"(15, 37, 47)",20.702726200696603
"(3, 27, 44)",20.702553475035312
"(1, 44)",20.700665499588595
"(6, 32, 44)",20.67383903468779
"(3, 40, 47)",20.665994961920035
"(15, 18)",20.665500983733054
"(36, 42, 44)",20.66071982483202
"(32, 37, 47)",20.658348101745702
"(5, 34, 44)",20.649485462049473
"(15, 21, 44)",20.62510692200781
"(1, 39, 44)",20.614819896356536
"(18, 32)",20.59893383530671
"(15, 16, 47)",20.59844961633089
"(18, 30, 47)",20.593502760180414
"(15, 18, 39)",20.591376885786175
"(15, 19)",20.580495364757013
"(8, 44, 45)",20.561684806535876
"(16, 32, 47)",20.554071517379995
"(9, 32, 44)",20.55287386741864
"(18, 32, 39)",20.546998786835278
"(27, 44, 45)",20.53997614704483
"(15, 19, 39)",20.534706473135483
"(18, 20, 44)",20.524767748615695
"(19, 32)",20.51392821633067
"(4, 5, 44)",20.50834588234825
"(40, 45, 47)",20.50341763392955
"(19, 32, 39)",20.490328374184585
"(7, 42, 44)",20.489873589970397
"(42, 44, 49)",20.476898100602792
"(5, 18, 47)",20.468595926398073
"(19, 20, 44)",20.468097335965005
"(1, 16, 47)",20.45708431533015
"(8, 34, 44)",20.456539173183696
"(10, 18, 44)",20.456068474731897
"(31, 40, 44)",20.453222051239806
"(1, 15, 44)",20.443249589256098
"(39,)",20.44312868989242
"(18, 33, 44)",20.437185733995378
"(27, 34, 44)",20.43483051369265
"(18, 24, 44)",20.404159822923308
"(10, 19, 44)",20.399398062081204
"(1, 32, 44)",20.398871490305197
"(34, 40, 47)",20.39827200057737
"(16, 36, 44)",20.39017039793982
"(19, 33, 44)",20.380515321344685
"(19, 24, 44)",20.347489410272615
"(3, 11, 44)",20.343313624009618
"(17, 18, 44)",20.330743034173988
"(7, 37, 44)",20.323600747443905
"(18, 41, 44)",20.321736767890258
"(4, 8, 44)",20.315399593482475
"(37, 44, 49)",20.3106252580763
"(4, 27, 44)",20.293690933991428
"(2, 3, 44)",20.277336829018232
"(17, 19, 44)",20.274072621523295
"(30, 39, 47)",20.273684257186215
"(19, 41, 44)",20.26506635523956
"(4, 40, 47)",20.257132420876147
"(18, 27, 47)",20.25394097804125
"(7, 16, 44)",20.219324163078195
"(16, 44, 49)",20.206348673710586
"(20, 39, 44)",20.2049492456215
"(30, 47)",20.18896204083311
"(15, 39)",20.185773229241754
"(11, 44, 45)",20.180736296019134
"(3, 42, 47)",20.174013065849362
"(3, 18, 19)",20.159538998755952
"(5, 39, 47)",20.14877742340387
"(13, 36, 44)",20.14294127419186
"(18, 25, 44)",20.137484734994594
"(10, 39, 44)",20.136249971737698
"(32, 39)",20.11920608081541
"(33, 39, 44)",20.11736723100118
"(2, 44, 45)",20.11475950102775
"(15, 30, 47)",20.102113950085773
"(20, 44)",20.085859523486036
"(24, 39, 44)",20.08434131992911
"(19, 25, 44)",20.0808143223439
"(11, 34, 44)",20.075590662666954
"(30, 32, 47)",20.057735851134876
"(15, 20, 44)",20.033378938521054
"(3, 6, 44)",20.023231156264956
"(42, 45, 47)",20.01143573785888
"(17, 39, 44)",20.01092453117979
"(2, 34, 44)",20.00961386767557
"(3, 37, 47)",20.00774022332287
"(39, 41, 44)",20.001918264896055
"(5, 47)",20.0016017901596
"(40, 42, 44)",19.99967827518143
"(18, 19, 45)",19.996961670765465
"(20, 32, 44)",19.98900083957016
"(10, 44)",19.982810612660337
"(18, 26, 44)",19.97891327735342
"(5, 15, 47)",19.977207116303433
"(7, 13, 44)",19.972095039330235
"(10, 15, 44)",19.964679664637252
"(13, 44, 49)",19.95911954996263
"(8, 39, 47)",19.955831134538098
"(33, 44)",19.95448650155556
"(4, 11, 44)",19.934451082965733
"(27, 39, 47)",19.934122475047047
"(5, 32, 47)",19.93282901735253
"(3, 21, 44)",19.930120944634076
"(15,)",19.928417768591093
"(19, 26, 44)",19.922242864702724
"(15, 24, 44)",19.912771012828667
"(34, 42, 47)",19.9062901045067
"(24, 44)",19.904947634947455
"(3, 16, 47)",19.90346363895716
"(3, 9, 44)",19.902265988995808
"(32, 33, 44)",19.90141882494984
"(3, 18, 39)",19.896390908412446
"(11, 18, 47)",19.894701127015555
"(18, 19, 34)",19.891816037413285
"(14, 18, 44)",19.880788759351326
"(2, 4, 44)",19.868474287974347
"(24, 32, 44)",19.86839291387777
"(6, 44, 45)",19.860653828274472
"(3, 19, 39)",19.839720495761753
"(15, 17, 44)",19.839354224079347
"(37, 40, 44)",19.83340543265494
"(15, 41, 44)",19.830347957795617
"(2, 18, 47)",19.82872433202417
"(14, 19, 44)",19.82411834670063
"(7, 47, 49)",19.824088026999995
"(25, 39, 44)",19.817666232000395
"(32,)",19.7952834717384
"(17, 32, 44)",19.79497612512845
"(17, 44)",19.794822451823475
"(32, 41, 44)",19.785969858844716
"(8, 15, 47)",19.784260827437656
"(41, 44)",19.781313052397877
"(5, 36, 44)",19.76892789791236
"(21, 44, 45)",19.767543616643593
"(4, 42, 47)",19.765150524805478
"(15, 27, 47)",19.76255216794661
"(18, 44, 46)",19.761568803667984
"(6, 34, 44)",19.755508194922292
"(4, 18, 19)",19.750676457712064
"(1, 3, 44)",19.748263611882365
"(16, 45, 47)",19.740886310966676
"(34, 37, 47)",19.740017261980206
"(8, 32, 47)",19.73988272848676
"(18, 39, 45)",19.73381358042196
"(16, 40, 44)",19.72912884828923
"(3, 15, 18)",19.724820601312004
"(27, 32, 47)",19.718174068995708
"(8, 47)",19.712182356860936
"(19, 44, 46)",19.704898391017295
"(3, 18, 32)",19.680442502361107
"(27, 47)",19.679619367624365
"(19, 39, 45)",19.677143167771266
"(3, 15, 19)",19.668150188661308
"(21, 34, 44)",19.662397983291413
"(26, 39, 44)",19.659094774359218
"(15, 25, 44)",19.646095924899953
"(16, 34, 47)",19.635740677614496
"(9, 34, 44)",19.634543027653145
"(18, 34, 39)",19.62866794706978
"(3, 19, 32)",19.623772089710414
"(3, 18)",19.62302201767246
"(4, 6, 44)",19.61436861522107
"(18, 44, 48)",19.606235645491548
"(25, 32, 44)",19.601717825949056
"(5, 7, 44)",19.598081663050735
"(1, 44, 45)",19.58568628389188
"(5, 44, 49)",19.58510617368313
"(8, 36, 44)",19.575981609046586
"(11, 39, 47)",19.574882624021356
"(6, 18, 47)",19.574618659270893
"(19, 34, 39)",19.571997534419086
"(15, 18, 45)",19.562243273321517
"(14, 39, 44)",19.560970256357123
"(19, 44, 48)",19.549565232840855
"(3, 19)",19.53801639869642
"(4, 21, 44)",19.521258403590192
"(18, 32, 45)",19.51786517437062
"(2, 39, 47)",19.50890582902997
"(15, 19, 45)",19.505572860670824
"(25, 44)",19.504935003054385
"(4, 16, 47)",19.494601097913275
"(4, 9, 44)",19.49340344795192
"(4, 18, 39)",19.487528367368558
"(13, 40, 44)",19.481899724541268
"(18, 21, 47)",19.481508447640014
"(1, 34, 44)",19.4805406505397
"(19, 32, 45)",19.461194761719927
"(15, 18, 34)",19.457097639969337
"(9, 18, 47)",19.453653492001745
"(26, 32, 44)",19.44314636830788
"(39, 44, 46)",19.44175030067379
"(4, 19, 39)",19.430857954717865
"(18, 23, 44)",19.42590325544736
"(18, 32, 34)",19.41271954101844
"(3, 30, 47)",19.40712797271204
"(7, 8, 44)",19.405135374184958
"(3, 15, 39)",19.4050020983178
"(15, 19, 34)",19.400427227318644
"(8, 44, 49)",19.392159884817353
"(14, 15, 44)",19.389399949256685
"(7, 27, 44)",19.38342671469391
"(18, 45)",19.379156025686733
"(27, 44, 49)",19.370451225326306
"(19, 23, 44)",19.369232842796666
"(3, 32, 39)",19.360623999366908
"(11, 32, 47)",19.358934217970017
"(19, 32, 34)",19.356049128367747
"(0, 18, 44)",19.348859163491245
"(12, 18, 44)",19.348859163491245
"(18, 22, 44)",19.348859163491245
"(18, 28, 44)",19.348859163491245
"(18, 31, 44)",19.348859163491245
"(18, 35, 44)",19.348859163491245
"(18, 38, 44)",19.348859163491245
"(18, 43, 44)",19.348859163491245
"(7, 40, 47)",19.346868201578634
"(14, 32, 44)",19.345021850305784
"(37, 42, 44)",19.341423536584266
"(1, 4, 44)",19.339401070838477
"(3, 20, 44)",19.338392961147324
"(2, 15, 47)",19.33733552192953
"(40, 47, 49)",19.333892712211025
"(4, 15, 18)",19.315958060268116
"(1, 18, 47)",19.2996511148883
"(19, 45)",19.294150406710692
"(2, 32, 47)",19.29295742297863
"(0, 19, 44)",19.292188750840552
"(12, 19, 44)",19.292188750840552
"(19, 22, 44)",19.292188750840552
"(19, 28, 44)",19.292188750840552
"(19, 29, 44)",19.292188750840552
"(19, 31, 44)",19.292188750840552
"(19, 38, 44)",19.292188750840552
"(3, 5, 47)",19.2822211389297
"(4, 18, 32)",19.27157996131722
"(15, 44, 46)",19.270179993573343
"(3, 10, 44)",19.269693687263523
"(26, 44)",19.267077816592618
"(4, 15, 19)",19.259287647617423
"(6, 39, 47)",19.254800156276694
"(3, 33, 44)",19.250810946527004
"(30, 45, 47)",19.244550644721556
"(15, 39, 45)",19.242424770327318
"(16, 42, 44)",19.23714695221856
"(32, 44, 46)",19.22580189462245
"(18, 34)",19.221437575658463
"(3, 24, 44)",19.217785035454938
"(4, 19, 32)",19.214909548666526
"(32, 39, 45)",19.19804667137642
"(11, 36, 44)",19.19503309852984
"(20, 44, 45)",19.17581563315684
"(21, 39, 47)",19.161689944645815
"(3, 17, 44)",19.144368246705614
"(3, 39)",19.14329426318116
"(31, 37, 44)",19.142826404578546
"(11, 47)",19.140759591085825
"(30, 34, 47)",19.139405011369377
"(15, 34, 39)",19.13727913697514
"(19, 34)",19.136431956682422
"(3, 41, 44)",19.135361980421884
"(9, 39, 47)",19.133834989007546
"(2, 36, 44)",19.129056303538455
"(14, 44)",19.11989103958948
"(5, 45, 47)",19.119643810939216
"(15, 44, 48)",19.114846835396907
"(5, 40, 44)",19.10788634826177
"(10, 44, 45)",19.10711635927304
"(23, 39, 44)",19.10608475245316
"(32, 34, 39)",19.09290103802424
"(3, 8, 47)",19.089274850063923
"(33, 44, 45)",19.08823361853652
"(6, 15, 47)",19.083229849176252
"(16, 37, 44)",19.070874109692063
"(20, 34, 44)",19.070669999804657
