Combi,k_eff
"(16,)",22.54934779360873
"(18, 36, 45)",22.522204463650397
"(2, 35, 41)",22.483688698645633
"(36, 43, 44)",22.454744353859944
"(14, 16, 36)",22.414157886385432
"(21, 36, 44)",22.34854697532515
"(14, 36)",22.34656293277379
"(22, 36, 44)",22.34466063815941
"(18, 27, 44)",22.313831613341122
"(18, 34, 43)",22.29926959663316
"(16, 18, 44)",22.297330955482586
"(2, 4, 43)",22.254250369506998
"(2, 31, 35)",22.251343594468683
"(12, 18, 36)",22.231997021699467
"(34, 36, 41)",22.22574845354632
"(1, 19, 22)",22.225580725920466
"(5, 19, 22)",22.225580725920466
"(10, 19, 22)",22.225580725920466
"(19, 22, 24)",22.225580725920466
"(19, 22, 39)",22.225580725920466
"(19, 22, 42)",22.225580725920466
"(19, 22, 46)",22.225580725920466
"(19, 22, 49)",22.225580725920466
"(18, 21, 34)",22.193072218098365
"(18, 22, 34)",22.18918588093263
"(18, 44)",22.171322536419517
"(2, 4, 21)",22.148052990972204
"(10, 36, 41)",22.139236767521005
"(27, 36, 45)",22.100816717786095
"(16, 36, 45)",22.08431605992756
"(4, 27, 36)",22.033109692104986
"(2, 17, 35)",22.02444790639111
"(4, 16, 36)",22.01660903424645
"(2, 26, 35)",22.005716431704286
"(35, 36, 44)",22.001091775820782
"(31, 34, 36)",21.993403349369373
"(10, 34, 44)",21.968429907133853
"(34, 36, 38)",21.925038004954843
"(6, 18, 34)",21.899420873581292
"(19, 23, 44)",21.888844839969103
"(27, 34, 43)",21.87788185076886
"(16, 27, 44)",21.875943209618285
"(16, 34, 43)",21.861381192910322
"(2, 4, 6)",21.854401646455127
"(36, 45)",21.851800193086973
"(18, 34, 35)",21.845617018593998
"(12, 27, 36)",21.810609275835162
"(18, 36, 41)",21.801339728587298
"(12, 16, 36)",21.794108617976626
"(21, 27, 34)",21.771684472234064
"(22, 27, 34)",21.767798135068325
"(17, 34, 36)",21.7665076612918
"(2, 4, 8)",21.763068885349405
"(16, 21, 34)",21.755183814375528
"(16, 22, 34)",21.75129747720979
"(4, 36)",21.750239654565313
"(26, 34, 36)",21.747776186604977
"(14, 36, 44)",21.724252644536453
"(18, 31, 36)",21.568994624410347
"(14, 18, 34)",21.568777887309672
"(10, 18, 44)",21.544021182174827
"(27, 44)",21.53924091762306
"(2, 4, 14)",21.523758660183507
"(34, 43)",21.51739789256112
"(16, 44)",21.51448993083526
"(18, 36, 38)",21.50062927999582
"(21, 36, 43)",21.48818848779386
"(2, 35, 37)",21.484441267949926
"(22, 36, 43)",21.484302150628125
"(6, 27, 34)",21.47803312771699
"(6, 16, 34)",21.461532469858454
"(18, 27, 43)",21.453473125809836
"(16, 18, 43)",21.4369724679513
"(27, 34, 35)",21.424229272729697
"(12, 36)",21.416489030160577
"(2, 30, 35)",21.41153629127697
"(16, 34, 35)",21.40772861487116
"(36, 44, 45)",21.394410818078576
"(8, 27, 34)",21.386700366611265
"(27, 36, 41)",21.379951982722996
"(21, 22, 36)",21.37810477209333
"(8, 16, 34)",21.37019970875273
"(16, 36, 41)",21.36345132486446
"(21, 34)",21.358101824758926
"(22, 34)",21.352272319010325
"(18, 21, 27)",21.34727574727504
"(18, 22, 27)",21.343389410109303
"(17, 18, 36)",21.342098936332775
"(16, 18, 21)",21.330775089416505
"(16, 18, 22)",21.326888752250767
"(4, 36, 44)",21.326703792397467
"(18, 26, 36)",21.32336746164595
"(18, 34, 45)",21.238936060851792
"(34, 36, 37)",21.226501022850616
"(2, 11, 35)",21.205294279390742
"(6, 36, 43)",21.194537143276783
"(2, 4, 45)",21.19391683372563
"(34, 43, 44)",21.171475951061343
"(2, 35, 40)",21.159129919716513
"(30, 34, 36)",21.15359604617766
"(27, 31, 36)",21.147606878546043
"(35, 36, 43)",21.140733288289496
"(16, 31, 36)",21.131106220687506
"(14, 16, 34)",21.13088948358683
"(10, 27, 44)",21.122633436310522
"(10, 16, 44)",21.106132778451986
"(12, 36, 44)",21.104203376127646
"(6, 21, 36)",21.08833976474199
"(6, 22, 36)",21.084453427576253
"(27, 36, 38)",21.07924153413152
"(21, 34, 44)",21.065278572526545
"(16, 36, 38)",21.062740876272983
"(22, 34, 44)",21.06139223536081
"(6, 18, 27)",21.05362440275796
"(0, 2, 35)",21.05192118909277
"(9, 18, 34)",21.041675116295075
"(6, 16, 18)",21.03712374489943
"(21, 35, 36)",21.034535909754702
"(22, 35, 36)",21.030649572588963
"(19, 23, 43)",21.02848635243781
"(16, 27, 43)",21.015584722086995
"(18, 27, 35)",20.999820547770675
"(2, 4, 9)",20.996655889168906
"(16, 18, 35)",20.98331988991214
"(12, 18, 34)",20.948728618900866
"(11, 34, 36)",20.947354034291433
"(19, 21, 23)",20.922288973903015
"(2, 35, 47)",20.920872093461508
"(17, 27, 36)",20.920711190468474
"(6, 34)",20.917624807983316
"(16, 21, 27)",20.9093873435522
"(16, 22, 27)",20.905501006386466
"(16, 17, 36)",20.904210532609937
"(2, 4, 12)",20.9037093917747
"(26, 27, 36)",20.90197971578165
"(34, 36, 40)",20.9011896746172
"(16, 26, 36)",20.885479057923114
"(18, 43)",20.880784805122584
"(14, 36, 43)",20.863894157005163
"(10, 34, 41)",20.8559683647224
"(34, 35)",20.836919025502382
"(27, 34, 45)",20.81754831498749
"(18, 36, 37)",20.802092297891594
"(16, 34, 45)",20.801047657128954
"(0, 34, 36)",20.79398094399346
"(8, 34)",20.78062566632473
"(36, 41)",20.770503090492326
"(14, 21, 36)",20.75769677847037
"(14, 22, 36)",20.75381044130463
"(4, 27, 34)",20.74984128930638
"(18, 43, 44)",20.747067226102317
"(6, 35, 36)",20.740884565237625
"(4, 16, 34)",20.733340631447845
"(18, 30, 36)",20.729187321218635
"(18, 21)",20.721488737320392
"(34, 35, 44)",20.71782337302218
"(18, 22)",20.715659231571784
"(14, 16, 18)",20.706480758627805
"(8, 34, 44)",20.680294466903746
"(36, 41, 44)",20.673546083015477
"(34, 36, 47)",20.662931848362195
"(2, 32, 35)",20.64359901493076
"(18, 21, 44)",20.640869847567522
"(18, 22, 44)",20.636983510401784
"(6, 19, 23)",20.628637629385942
"(9, 27, 34)",20.620287370430766
"(6, 16, 27)",20.615735999035124
"(9, 16, 34)",20.60378671257223
"(19, 23, 35)",20.574833774398652
"(16, 27, 35)",20.561932144047837
"(8, 19, 23)",20.537304868280216
"(12, 27, 34)",20.52734087303656
"(8, 16, 27)",20.524403237929402
"(11, 18, 36)",20.522945309332407
"(18, 34, 41)",20.518071325788693
"(12, 16, 34)",20.510840215178025
"(2, 23, 35)",20.492107263682616
"(44,)",20.479632068061786
"(18, 36, 40)",20.476780949658178
"(2, 4, 41)",20.47305209866253
"(4, 36, 43)",20.46634530486618
"(6, 14, 36)",20.46404543395329
"(31, 36, 44)",20.441200978838527
"(14, 34, 44)",20.44098424173785
"(10, 18, 41)",20.431559639763375
"(21, 36, 45)",20.427854952012492
"(22, 36, 45)",20.423968614846757
"(31, 36)",20.421985434226897
"(14, 34)",20.421660328575882
"(10, 44)",20.416030639192307
"(14, 35, 36)",20.410241578966
"(18, 27, 45)",20.39313959002847
"(32, 34, 36)",20.38565876983145
"(27, 36, 37)",20.380704552027293
"(16, 18, 45)",20.376638932169932
"(36, 38, 44)",20.372835634424
"(0, 18, 36)",20.369572219034435
"(16, 36, 37)",20.364203894168757
"(4, 21, 36)",20.360147926331386
"(2, 29, 35)",20.345310974900816
"(27, 43, 44)",20.325679480238016
"(36, 38)",20.31943741760511
"(16, 43, 44)",20.30917882237948
"(27, 30, 36)",20.307799575354334
"(14, 19, 23)",20.29799464311432
"(18, 35, 44)",20.293414648063155
"(16, 30, 36)",20.291298917495798
"(18, 31, 34)",20.285726221611746
"(6, 18)",20.281011720544775
"(27, 43)",20.248703186326132
"(12, 36, 43)",20.243844888596357
"(2, 4, 31)",20.24070699448558
"(2, 25, 35)",20.23964295975213
"(18, 36, 47)",20.238523123403173
"(23, 34, 36)",20.234167018583307
"(16, 43)",20.223952199538324
"(21, 27, 44)",20.21948210170322
"(18, 34, 38)",20.217360877197216
"(22, 27, 44)",20.215595764537483
"(17, 36, 44)",20.214305290760954
"(21, 34, 43)",20.20492008499526
"(16, 21, 44)",20.202981443844685
"(22, 34, 43)",20.20103374782952
"(18, 35)",20.200305938063842
"(16, 22, 44)",20.199095106678946
"(9, 18, 27)",20.195878645471744
"(26, 36, 44)",20.19557381607413
"(9, 16, 18)",20.179377987613208
"(2, 4, 38)",20.172341650071054
"(12, 21, 36)",20.137647510061562
"(6, 36, 45)",20.134203607495415
"(12, 22, 36)",20.133761172895824
"(34, 44, 45)",20.111142415279975
"(12, 18, 27)",20.102932148077535
"(11, 27, 36)",20.101557563468106
"(27, 34, 41)",20.09668357992439
"(21, 22, 34)",20.094836369294725
"(2, 15, 35)",20.09247528277232
"(21, 27)",20.089407118523937
"(29, 34, 36)",20.087370729801506
"(12, 16, 18)",20.086431490219
"(11, 16, 36)",20.08505690560957
"(22, 27)",20.083577612775333
"(17, 36)",20.081641902110544
"(35, 36, 45)",20.08039975250813
"(16, 34, 41)",20.080182922065855
"(4, 6, 36)",20.06649658181431
"(16, 21)",20.064656131736132
"(17, 18, 34)",20.058830533534174
"(16, 22)",20.05882662598753
"(27, 36, 40)",20.055393203793876
"(26, 36)",20.053544690080308
"(13, 34, 36)",20.046773773281096
"(4, 34, 44)",20.043435389598866
"(18, 26, 34)",20.040099058847346
"(16, 36, 40)",20.03889254593534
"(14, 18, 44)",20.016575516778826
"(2, 4, 17)",20.01381130640801
"(4, 35, 36)",20.01269272682702
"(10, 27, 41)",20.010171893899074
"(2, 4, 26)",19.995079831721185
"(10, 16, 41)",19.993671236040537
"(25, 34, 36)",19.981702714652815
"(19, 23, 45)",19.968152816656442
"(18, 32, 36)",19.96125004487243
"(16, 27, 45)",19.955251186305627
"(0, 27, 36)",19.94818447317013
"(0, 16, 36)",19.931683815311594
"(34, 45)",19.92689758888907
"(9, 34, 44)",19.91388147072325
"(6, 34, 43)",19.91126874047818
"(4, 19, 23)",19.900445790975336
"(2, 19, 35)",19.89728564133
"(4, 16, 27)",19.887544160624522
"(2, 33, 35)",19.87386569555879
"(27, 35, 44)",19.872026902198854
"(27, 31, 34)",19.86433847574744
"(34, 35, 43)",19.85746488549089
"(16, 35, 44)",19.855526244340318
"(16, 31, 34)",19.847837817888905
"(2, 3, 35)",19.836747512117892
"(15, 34, 36)",19.834535037673007
"(8, 27, 44)",19.834497996080422
"(4, 34)",19.82533705036741
"(12, 34, 44)",19.820934973329045
"(8, 34, 43)",19.81993597937246
"(8, 16, 44)",19.817997338221886
"(27, 36, 47)",19.81713537753887
"(36, 41, 43)",19.813187595484187
"(18, 23, 36)",19.80975829362428
"(6, 21, 34)",19.805071361943384
"(14, 36, 45)",19.803560621223795
"(6, 22, 34)",19.801185024777652
"(16, 36, 47)",19.800634719680335
"(27, 34, 38)",19.795973131332914
"(12, 35, 36)",19.790192310557195
"(14, 18)",19.785047241137345
"(18, 21, 43)",19.780511360036233
"(16, 34, 38)",19.779472473474378
"(18, 22, 43)",19.776625022870498
"(9, 19, 23)",19.77089187209972
"(9, 16, 27)",19.757990241748907
"(21, 34, 35)",19.751267506956097
"(22, 34, 35)",19.74738116979036
"(4, 14, 36)",19.735853595542686
"(8, 21, 34)",19.713738600837665
"(8, 22, 34)",19.709852263671927
"(21, 36, 41)",19.706990216949393
"(22, 36, 41)",19.703103879783654
"(18, 44, 45)",19.68673369032095
"(12, 19, 23)",19.677945374705512
"(36, 37, 44)",19.67429865231977
"(18, 27, 41)",19.672274854965366
"(18, 21, 22)",19.670427644335703
"(12, 16, 27)",19.665043744354698
"(18, 29, 36)",19.66296200484248
"(16, 18, 41)",19.65577419710683
"(6, 27)",19.648930101748324
"(19, 34, 36)",19.63934539623069
"(17, 27, 34)",19.63744278766987
"(9, 34)",19.631006172053986
"(6, 16)",19.62417911496052
"(13, 18, 36)",19.622365048322074
"(16, 17, 34)",19.620942129811333
"(26, 27, 34)",19.618711312983045
"(33, 34, 36)",19.615925450459482
"(16, 26, 34)",19.60221065512451
"(30, 36, 44)",19.601393675646815
"(31, 36, 43)",19.580842491307237
"(14, 34, 43)",19.58062575420656
"(14, 16, 44)",19.578687113055985
"(27, 35)",19.56822431926739
"(18, 25, 36)",19.557293989693793
"(10, 43, 44)",19.555869049071717
"(2, 35, 48)",19.55476595327496
"(16, 35)",19.543473332479586
"(27, 32, 36)",19.539862299008124
"(16, 32, 36)",19.523361641149588
"(18, 34, 37)",19.51882389509299
