Combi,k_eff
"(0, 2, 35)",44.35771275588167
"(0, 35, 46)",44.31410352129957
"(18, 41, 45)",44.26868628119749
"(0, 26, 35)",44.26802665349428
"(3, 41, 48)",44.13971633762955
"(0, 28, 35)",44.107088077630145
"(0, 7, 35)",43.94136365123655
"(6, 18, 45)",43.41733558634266
"(0, 15, 35)",43.30286969187432
"(3, 6, 48)",43.28836564277472
"(0, 12, 35)",43.21924138251101
"(0, 16, 35)",43.20383120396827
"(0, 8, 35)",42.860484776750404
"(0, 13, 35)",42.834196695855404
"(0, 21, 35)",42.802259119641256
"(3, 45, 48)",42.73389183171285
"(0, 30, 35)",42.65490826280585
"(0, 32, 35)",42.64180078573119
"(0, 35, 43)",42.61438924413658
"(18, 35, 45)",42.56310637674926
"(3, 35, 48)",42.43413643318132
"(18, 39, 45)",42.36350337194889
"(0, 18, 35)",42.24401168345214
"(3, 39, 48)",42.23453342838094
"(0, 35, 47)",41.99100928963311
"(0, 35, 38)",41.978908389176226
"(5, 18, 45)",41.775607794032766
"(0, 10, 35)",41.74400990913682
"(0, 22, 35)",41.692221471203915
"(0, 4, 35)",41.682427575017975
"(3, 5, 48)",41.64663785046483
"(0, 14, 35)",41.59167879105463
"(17, 18, 45)",41.529543732805735
"(3, 17, 48)",41.40057378923779
"(18, 45, 49)",41.00851295612942
"(18, 37, 45)",40.97526586967603
"(0, 29, 35)",40.695543821491924
"(18, 45, 48)",40.40785483331502
"(0, 31, 35)",40.31094030267498
"(2, 18, 45)",40.24855187236106
"(0, 9, 35)",40.20247644533154
"(18, 26, 45)",40.15886576997367
"(2, 3, 48)",40.11958192879312
"(3, 46, 48)",40.07597269421102
"(3, 26, 48)",40.02989582640573
"(0, 3, 35)",40.02860311036298
"(0, 33, 35)",40.00368029919896
"(18, 28, 45)",39.997927194109536
"(3, 28, 48)",39.86895725054159
"(0, 18, 45)",39.81286058904897
"(14, 32)",39.715844813491756
"(3, 7, 48)",39.703232824147996
"(0, 3, 48)",39.68389064548103
"(0, 23, 35)",39.62837460745441
"(0, 27, 35)",39.596003573612904
"(0, 24, 35)",39.41594286602252
"(15, 18, 45)",39.193708808353705
"(12, 18, 45)",39.11008049899039
"(16, 18, 45)",39.09467032044766
"(3, 15, 48)",39.06473886478576
"(3, 12, 48)",38.98111055542245
"(3, 16, 48)",38.96570037687972
"(0, 1, 35)",38.79159623356788
"(0, 11, 35)",38.79159623356788
"(0, 19, 35)",38.79159623356788
"(0, 20, 35)",38.79159623356788
"(0, 34, 35)",38.79159623356788
"(0, 35, 36)",38.79159623356788
"(0, 35, 40)",38.79159623356788
"(0, 35, 42)",38.79159623356788
"(0, 35, 44)",38.79159623356788
"(8, 18, 45)",38.75132389322979
"(13, 18, 45)",38.72503581233479
"(18, 21, 45)",38.69309823612064
"(3, 8, 48)",38.62235394966184
"(3, 13, 48)",38.59606586876685
"(3, 21, 48)",38.564128292552695
"(18, 32, 45)",38.532639902210576
"(18, 43, 45)",38.50522836061597
"(3, 30, 48)",38.416777435717286
"(3, 32, 48)",38.40366995864264
"(3, 43, 48)",38.37625841704803
"(3, 18, 48)",38.00588085636359
"(18, 45, 47)",37.881848406112496
"(18, 38, 45)",37.86974750565562
"(14, 25, 32)",37.837374984776716
"(3, 47, 48)",37.75287846254456
"(3, 38, 48)",37.74077756208767
"(10, 18, 45)",37.63484902561621
"(18, 22, 45)",37.5830605876833
"(4, 18, 45)",37.573266691497366
"(3, 10, 48)",37.50587908204827
"(14, 18, 45)",37.482517907534024
"(3, 22, 48)",37.454090644115354
"(3, 14, 48)",37.35354796396608
"(18, 29, 45)",36.58638293797131
"(3, 29, 48)",36.45741299440336
"(18, 31, 45)",36.20177941915437
"(9, 18, 45)",36.09331556181093
"(3, 31, 48)",36.072809475586425
"(14, 32, 41)",36.00209696628587
"(3, 9, 48)",35.96434561824299
"(3, 18, 45)",35.919442226842364
"(7, 42, 45)",35.90035003792512
"(18, 33, 45)",35.894519415678346
"(3, 33, 48)",35.76554947211041
"(18, 23, 45)",35.5192137239338
"(18, 27, 45)",35.48684269009229
"(3, 23, 48)",35.39024378036586
"(11, 12, 46)",35.372944009419605
"(3, 27, 48)",35.35787274652434
"(18, 24, 45)",35.3067819825019
"(3, 24, 48)",35.177812038933965
"(6, 14, 32)",35.15074627143104
"(1, 18, 45)",34.682435350047264
"(11, 18, 45)",34.682435350047264
"(18, 19, 45)",34.682435350047264
"(18, 20, 45)",34.682435350047264
"(18, 34, 45)",34.682435350047264
"(18, 36, 45)",34.682435350047264
"(18, 42, 45)",34.682435350047264
"(18, 44, 45)",34.682435350047264
"(14, 32, 45)",34.59627246036917
"(1, 3, 48)",34.55346540647932
"(3, 19, 48)",34.55346540647932
"(3, 20, 48)",34.55346540647932
"(3, 34, 48)",34.55346540647932
"(3, 36, 48)",34.55346540647932
"(3, 40, 48)",34.55346540647932
"(3, 42, 48)",34.55346540647932
"(3, 44, 48)",34.55346540647932
"(14, 32, 35)",34.29651706183764
"(25,)",34.26458684892323
"(14, 32, 39)",34.09691405703727
"(5, 14, 32)",33.509018479121146
"(14, 17, 32)",33.26295441789411
"(14, 32, 49)",32.7419236412178
"(14, 32, 37)",32.70867655476441
"(14, 32, 48)",32.1412655184034
"(2, 14, 32)",31.98196255744944
"(14, 32, 46)",31.938353322867336
"(14, 26, 32)",31.89227645506205
"(14, 28, 32)",31.731337879197913
"(7, 14, 32)",31.565613452804314
"(0, 14, 32)",31.546271274137347
"(25, 41)",31.511669821186956
"(14, 15, 32)",30.92711949344208
"(12, 14, 32)",30.843491184078772
"(14, 16, 32)",30.82808100553604
"(8, 14, 32)",30.484734578318168
"(13, 14, 32)",30.458446497423168
"(14, 21, 32)",30.42650892120902
"(14, 30, 32)",30.279158064373608
"(14, 32, 43)",30.238639045704346
"(6, 25)",30.23464377890471
"(14, 18, 32)",29.86826148501991
"(6, 25, 41)",29.742680117086696
"(14, 32, 47)",29.615259091200876
"(14, 32, 38)",29.603158190743994
"(25, 45)",29.402933062311906
"(14, 22, 32)",29.31647127277168
"(4, 14, 32)",29.30667737658574
"(25, 41, 45)",29.188206306024828
"(25, 35)",28.953299964514613
"(25, 35, 41)",28.8884509074933
"(41,)",28.75875279345068
"(25, 39, 41)",28.68884790269292
"(25, 39)",28.653895457314047
"(6, 25, 45)",28.336855611169998
"(14, 29, 32)",28.319793623059688
"(5, 25, 41)",28.100952324776806
"(6, 25, 35)",28.03710021263847
"(14, 31, 32)",27.935190104242746
"(3, 4, 48)",27.905934020144933
"(11, 25, 46)",27.886465379887174
"(17, 25, 41)",27.854888263549768
"(6, 25, 39)",27.83749720783809
"(9, 14, 32)",27.82672624689931
"(5, 25)",27.77205209043987
"(3, 14, 32)",27.652852911930744
"(14, 32, 33)",27.627930100766726
"(25, 35, 45)",27.482626401576603
"(6, 41)",27.481726751168434
"(17, 25)",27.402955998599317
"(25, 41, 49)",27.33385748687346
"(25, 37, 41)",27.300610400420062
"(25, 39, 45)",27.283023396776223
"(5, 6, 25)",27.249601629921976
"(14, 27, 32)",27.22025337518067
"(14, 24, 32)",27.040192667590283
"(6, 17, 25)",27.003537568694938
"(25, 35, 39)",26.983267998244695
"(25, 41, 48)",26.733199364059058
"(5, 25, 45)",26.695127818860108
"(41, 45)",26.65001603457563
"(25, 49)",26.621409833584853
"(2, 25, 41)",26.573896403105095
"(25, 37)",26.57153920390476
"(6, 41, 45)",26.501577592679148
"(25, 26, 41)",26.484210300717706
"(6, 25, 49)",26.48250679201863
"(6, 25, 37)",26.449259705565233
"(17, 25, 45)",26.44906375763307
"(1, 14, 32)",26.415846035135644
"(11, 14, 32)",26.415846035135644
"(14, 19, 32)",26.415846035135644
"(14, 20, 32)",26.415846035135644
"(14, 32, 34)",26.415846035135644
"(14, 32, 36)",26.415846035135644
"(14, 32, 40)",26.415846035135644
"(14, 32, 42)",26.415846035135644
"(14, 32, 44)",26.415846035135644
"(5, 25, 35)",26.395372420328577
"(25, 28, 41)",26.32327172485357
"(6,)",26.20470070888619
"(6, 35, 41)",26.201822194147617
"(35, 41)",26.20038293677834
"(5, 25, 39)",26.1957694155282
"(7, 25, 41)",26.157547298459974
"(17, 25, 35)",26.14930835910154
"(0, 25, 41)",26.138205119793007
"(6, 39, 41)",26.00221918934724
"(17, 25, 39)",25.949705354301162
"(25, 45, 49)",25.92803298095676
"(39, 41)",25.90097842957777
"(25, 37, 45)",25.894785894503364
"(6, 25, 48)",25.881848669204228
"(2, 6, 25)",25.722545708250266
"(25, 48)",25.72042264936325
"(6, 25, 46)",25.678936473668163
"(35, 41, 45)",25.64734838308575
"(6, 25, 26)",25.632859605862876
"(25, 35, 49)",25.628277582425234
"(15, 25, 41)",25.519053339097738
"(2, 25)",25.48146820793231
"(6, 25, 28)",25.47192102999874
"(39, 41, 45)",25.447745378285372
"(12, 25, 41)",25.43542502973443
"(25, 39, 49)",25.428674577624854
"(16, 25, 41)",25.420014851191695
"(25, 46)",25.416054356059156
"(5, 6, 41)",25.414323611431122
"(25, 37, 39)",25.395427491171457
"(6, 45)",25.372989992293384
"(5, 17, 25)",25.361809776385048
"(25, 26)",25.346939054351225
"(25, 45, 48)",25.32737485814236
"(6, 7, 25)",25.306196603605144
"(0, 6, 25)",25.286854424938177
"(6, 11, 46)",25.199836666541493
"(6, 17, 41)",25.168259550204088
"(2, 25, 45)",25.168071897188398
"(35, 39, 41)",25.147989979753845
"(25, 45, 46)",25.124462662606295
"(25, 28)",25.10553119055502
"(25, 26, 45)",25.078385794801008
"(8, 25, 41)",25.076668423973825
"(13, 25, 41)",25.050380343078828
"(25, 35, 48)",25.027619459610833
"(5, 41)",25.019135062703597
"(21, 25, 41)",25.018442766864677
"(6, 35)",24.923356894496095
"(25, 28, 45)",24.91744721893687
"(25, 30, 41)",24.871091910029264
"(2, 25, 35)",24.868316498656867
"(5, 41, 45)",24.859849800369254
"(25, 32, 41)",24.857984432954616
"(7, 25)",24.856944550964624
"(5, 25, 49)",24.84077899970874
"(25, 41, 43)",24.830572891360006
"(25, 39, 48)",24.828016454810452
"(0, 25)",24.827931282964173
"(25, 35, 46)",24.824707264074767
"(6, 35, 45)",24.79599768823092
"(25, 26, 35)",24.778630396269477
"(11, 46)",24.748378791456656
"(0, 25, 45)",24.73238061387631
"(2, 25, 39)",24.66871349385649
"(17, 41)",24.650038970863044
"(6, 41, 49)",24.64722877352778
"(11, 45, 46)",24.645362855479625
"(25, 39, 46)",24.625104259274387
"(6, 39)",24.623952387295525
"(25, 28, 35)",24.61769182040534
"(6, 37, 41)",24.613981687074382
"(17, 41, 45)",24.61378573914222
"(6, 39, 45)",24.596394683430542
"(17, 25, 49)",24.5947149384817
"(6, 12, 25)",24.5840743348796
"(25, 26, 39)",24.5790273914691
"(6, 16, 25)",24.568664156336865
"(17, 25, 37)",24.561467852028304
"(5, 35, 41)",24.560094401837727
"(45,)",24.54127927570058
"(18, 25, 41)",24.460195330675568
"(7, 25, 35)",24.451967394011746
"(25, 28, 39)",24.418088815604964
"(5, 39, 41)",24.36049139703735
"(11, 35, 46)",24.3456074569481
"(17, 35, 41)",24.314030340610692
"(6, 35, 39)",24.296639284899012
"(7, 25, 39)",24.25236438921137
"(5, 25, 48)",24.240120876894338
"(0, 25, 39)",24.2330222105444
"(6, 8, 25)",24.225317729118995
"(25, 41, 47)",24.207192936856533
"(6, 13, 25)",24.199029648224
"(25, 38, 41)",24.19509203639965
"(6, 21, 25)",24.167092072009847
"(11, 39, 46)",24.14600445214772
"(17, 39, 41)",24.114427335810312
"(15, 25, 45)",24.11322883318104
"(41, 45, 49)",24.09275496246591
"(35, 45)",24.09164617790329
"(2, 5, 25)",24.080817915940376
"(37, 41, 45)",24.059507876012514
"(6, 41, 48)",24.046570650713377
"(25, 37, 49)",24.040437075351996
"(5, 25, 46)",24.037208681358273
"(12, 25, 45)",24.02960052381773
"(6, 25, 30)",24.019741215174435
"(16, 25, 45)",24.014190345274997
"(5, 6, 45)",24.008499105514424
"(6, 25, 32)",24.006633738099787
"(17, 25, 48)",23.9940568156673
"(5, 25, 26)",23.991131813552986
"(6, 25, 43)",23.979222196505177
"(10, 25, 41)",23.960193556360245
"(22, 25, 41)",23.908405118427336
"(15, 25)",23.899203611921273
"(4, 25, 41)",23.8986112222414
"(2, 6, 41)",23.887267689759415
"(41, 49)",23.868492805848575
"(2, 17, 25)",23.83475385471334
"(5, 25, 28)",23.83019323768885
"(37, 41)",23.818622176168482
"(15, 25, 35)",23.813473434649513
"(14, 25, 41)",23.807862438278057
"(6, 26, 41)",23.797581587372026
"(35, 41, 49)",23.79299956393438
"(39, 45)",23.792241670702722
"(17, 25, 46)",23.791144620131234
"(12, 25)",23.773761147876307
"(6, 17, 45)",23.76243504428739
"(16, 25)",23.75064588006221
"(35, 39, 45)",23.742165473837147
"(5, 6)",23.742109020421353
"(12, 25, 35)",23.729845125286204
"(3, 4, 25)",23.728365376771116
"(16, 25, 35)",23.714434946743467
"(5, 6, 35)",23.708743706982897
"(8, 25, 45)",23.670843918057127
"(5, 7, 25)",23.66446881129525
"(0, 5, 25)",23.645126632628283
"(13, 25, 45)",23.64455583716213
"(35,)",23.642013080105997
"(6, 28, 41)",23.63664301150789
"(15, 25, 39)",23.613870429849136
"(21, 25, 45)",23.61261826094798
"(6, 18, 25)",23.608844635820738
"(39, 41, 49)",23.593396559134003
"(17, 25, 28)",23.58412917646181
"(37, 39, 41)",23.560149472680607
"(5, 11, 46)",23.558108874231603
"(12, 25, 39)",23.530242120485823
"(5, 17, 41)",23.526531757894197
"(16, 25, 39)",23.51483194194309
"(5, 6, 39)",23.50914070218252
"(41, 45, 48)",23.49209683965151
"(6, 7, 41)",23.47091858511429
"(25, 30, 45)",23.465267404112566
"(6, 17, 35)",23.462679645755863
"(25, 32, 45)",23.45215992703792
"(0, 6, 41)",23.451576406447327
"(25, 43, 45)",23.42474838544331
"(7, 17, 25)",23.418404750068216
"(0, 17, 25)",23.39906257140125
"(6, 17)",23.3730129285808
"(8, 25, 35)",23.3710885195256
"(6, 25, 47)",23.355842242001703
"(13, 25, 35)",23.3448004386306
"(6, 25, 38)",23.34374134154482
"(35, 39)",23.34260857290543
"(2, 41, 45)",23.332793878697547
"(2, 25, 49)",23.31372307803703
"(21, 25, 35)",23.312862862416452
"(11, 17, 46)",23.31204481300457
"(2, 25, 37)",23.280475991583632
"(6, 17, 39)",23.263076640955482
"(26, 41, 45)",23.243107776310158
"(6, 45, 49)",23.24140426761108
"(25, 37, 46)",23.23686675700153
"(8, 25)",23.2356262392354
"(25, 26, 49)",23.22403697564964
"(6, 37, 45)",23.208157181157684
"(13, 25)",23.196194117892905
"(35, 41, 48)",23.19234144111998
"(25, 26, 37)",23.190789889196243
"(8, 25, 39)",23.17148551472522
"(25, 30, 35)",23.16551200558104
"(5, 35, 45)",23.15426989592103
"(25, 32, 35)",23.152404528506388
"(21, 25)",23.14828775357168
"(13, 25, 39)",23.145197433830223
"(25, 35, 43)",23.12499298691178
"(21, 25, 39)",23.11325985761607
"(6, 10, 25)",23.108842861505416
"(28, 41, 45)",23.08216920044602
"(25, 28, 49)",23.063098399785503
"(6, 22, 25)",23.057054423572506
"(4, 6, 25)",23.04726052738657
"(39,)",23.043204065704863
"(2, 35, 41)",23.03303848016602
"(5, 41, 49)",23.005500981217885
"(39, 41, 48)",22.992738436319602
"(41, 48)",22.967505621626977
"(25, 30, 39)",22.965909000780663
"(6, 14, 25)",22.956511743423228
"(5, 39, 45)",22.954666891120652
"(25, 32, 39)",22.95280152370601
"(26, 35, 41)",22.94335237777863
"(5, 12, 25)",22.94234654256971
"(6, 35, 49)",22.94164886907955
"(25, 30)",22.927261468318562
"(5, 16, 25)",22.92693636402697
"(25, 39, 43)",22.9253899821114
"(25, 29, 41)",22.911727468715345
"(5, 45)",22.910398303828547
"(17, 35, 45)",22.908205834693995
"(25, 32)",22.907600252706587
"(7, 25, 49)",22.897373973391907
"(0, 41, 45)",22.89710259538546
"(0, 25, 49)",22.87803179472494
"(25, 43)",22.866482940314672
"(7, 25, 37)",22.86412688693851
"(0, 25, 37)",22.844784708271543
"(2, 39, 41)",22.83343547536564
"(25, 45, 47)",22.801368430939835
"(25, 38, 45)",22.789267530482952
"(28, 35, 41)",22.782413801914494
"(15, 17, 25)",22.779910790705983
"(17, 41, 49)",22.75943691999085
"(11, 37, 46)",22.757766949874863
"(18, 25, 35)",22.75461542622734
"(6, 12, 41)",22.74879631638875
"(26, 39, 41)",22.74374937297825
"(6, 39, 49)",22.742045864279174
"(6, 16, 41)",22.733386137846015
"(2, 41)",22.728551180196035
"(17, 37, 41)",22.726189833537454
"(2, 25, 48)",22.713064955222627
"(6, 37, 39)",22.708798777825777
"(17, 39, 45)",22.708602829893614
"(12, 17, 25)",22.69628248134267
"(16, 17, 25)",22.680872302799937
"(5, 6, 17)",22.675181063039368
"(25, 46, 48)",22.669455720640524
"(5, 35, 39)",22.65491149258912
"(6, 45, 48)",22.64074614479668
"(25, 26, 48)",22.623378852835238
"(7, 35, 41)",22.616689375520895
"(26, 41)",22.594022026614947
"(6, 49)",22.59146676356633
"(5, 8, 25)",22.583589936809105
"(28, 39, 41)",22.582810797114114
"(5, 13, 25)",22.557301855914105
"(18, 25, 39)",22.555012421426962
"(10, 25, 45)",22.554369050443547
"(6, 37)",22.541596133886237
"(17, 45)",22.541302211987993
"(25, 31, 41)",22.527123949898403
"(5, 21, 25)",22.525364279699957
"(2, 25, 46)",22.510152759686562
"(22, 25, 45)",22.502580612510638
"(25, 35, 47)",22.501613032408308
"(4, 25, 45)",22.4927867163247
"(25, 35, 38)",22.48951213195143
"(2, 6, 45)",22.481443183842718
"(2, 25, 26)",22.464075891881276
"(25, 28, 48)",22.4624402769711
"(5, 35)",22.460765206031255
"(6, 45, 46)",22.437833949260614
"(25, 26, 46)",22.420466657299173
"(9, 25, 41)",22.418660092554966
"(7, 39, 41)",22.41708637072052
"(17, 35, 39)",22.408847431362087
"(5, 41, 48)",22.404842858403484
"(14, 25, 45)",22.40203793236136
"(0, 39, 41)",22.39774419205355
"(6, 26, 45)",22.391757081455328
"(6, 8, 41)",22.390039710628145
"(35, 45, 49)",22.387175058017682
"(5, 25, 30)",22.378013422864548
"(5, 25, 32)",22.364905945789896
"(6, 13, 41)",22.363751629733144
"(28, 41)",22.352614162818746
"(6, 35, 48)",22.34099074626515
"(8, 17, 25)",22.337525875582067
"(5, 25, 43)",22.337494404195287
"(6, 21, 41)",22.331814053518997
"(13, 17, 25)",22.31123779468707
"(18, 25)",22.310916599288017
"(2, 25, 28)",22.30313731601714
"(25, 39, 47)",22.302010027607928
"(7, 25, 48)",22.296715850577506
"(25, 38, 39)",22.28990912715105
"(17, 21, 25)",22.27930021847292
"(15, 41, 45)",22.277950814690193
"(0, 25, 48)",22.27737367191054
"(25, 28, 46)",22.259528081435036
"(15, 25, 49)",22.25888001402967
"(10, 25, 35)",22.254613651912017
"(2, 5, 41)",22.245539897449525
"(3, 25, 41)",22.244786757586404
"(6, 28, 45)",22.23081850559119
"(25, 33, 41)",22.219863946422386
"(25, 26, 28)",22.21345121362975
"(37, 41, 49)",22.205159056861145
"(22, 25, 35)",22.20282521397911
"(12, 41, 45)",22.19432250532688
"(4, 25, 35)",22.19303131779317
"(39, 45, 49)",22.187572053217306
"(6, 30, 41)",22.184463196683588
"(2, 6, 35)",22.18168778531119
"(16, 41, 45)",22.178912326784147
"(12, 25, 49)",22.175251704666362
"(6, 32, 41)",22.171355719608933
"(5, 39)",22.161360698830688
"(16, 25, 49)",22.15984152612363
"(17, 41, 48)",22.15877879717645
"(5, 26, 41)",22.155853795062136
"(37, 39, 45)",22.15432496676391
"(5, 6, 49)",22.154150286363055
"(6, 41, 43)",22.143944178014326
"(12, 25, 37)",22.142004618212965
"(6, 39, 48)",22.141387741464772
"(6, 35, 46)",22.138078550729084
"(2, 7, 25)",22.137412889623544
"(17, 25, 30)",22.13194936163751
"(16, 25, 37)",22.12659443967023
"(5, 17, 45)",22.1207072519775
"(17, 25, 32)",22.11884188456286
"(0, 2, 25)",22.118070710956577
"(7, 41)",22.104027523228346
"(14, 25, 35)",22.10228253382983
"(7, 25, 46)",22.09380365504144
"(6, 26, 35)",22.0920016829238
"(17, 35)",22.0916691141907
"(0, 41)",22.0750142552279
"(0, 25, 46)",22.074461476374474
"(6, 25, 29)",22.060376773860515
"(10, 25, 39)",22.05501064711164
"(7, 25, 26)",22.047726787236154
"(0, 6, 45)",22.04575190053063
"(2, 11, 46)",22.031052952559897
"(0, 25, 26)",22.028384608569187
"(22, 25, 39)",22.00322220917873
"(2, 17, 41)",21.999475836222487
"(5, 28, 41)",21.994915219198
"(4, 25, 39)",21.993428312992794
"(2, 6, 39)",21.98208478051081
"(15, 35, 41)",21.978195416158663
"(5, 18, 25)",21.967116843510844
"(11, 26, 46)",21.941366850172503
"(6, 39, 46)",21.938475545928707
"(25, 47)",21.931413008559467
"(6, 28, 35)",21.931063107059664
"(25, 38)",21.91326165787414
"(6, 17, 49)",21.90808622513602
"(14, 25, 39)",21.902679529029452
"(12, 35, 41)",21.89456710679535
"(3, 4, 41)",21.89308735828027
"(6, 26, 39)",21.89239867812342
"(35, 39, 49)",21.88781665468578
"(7, 25, 28)",21.886788211372018
"(16, 35, 41)",21.87915692825262
"(6, 17, 37)",21.874839138682624
"(0, 25, 28)",21.86744603270505
"(23, 25, 41)",21.844558254677835
"(8, 41, 45)",21.835565899566276
"(5, 7, 41)",21.8291907928044
"(5, 17, 35)",21.82095185344597
"(8, 25, 49)",21.816495098905758
"(25, 27, 41)",21.812187220836325
"(0, 5, 41)",21.809848614137433
"(13, 41, 45)",21.809277818671276
"(17, 39)",21.792264606990134
"(13, 25, 49)",21.79020701801076
"(35, 45, 48)",21.78651693520328
"(8, 25, 37)",21.78324801245236
"(11, 28, 46)",21.78042827430837
"(15, 39, 41)",21.778592411358286
"(21, 41, 45)",21.77734024245713
"(6, 18, 41)",21.773566617329887
"(6, 7, 35)",21.765338680666066
"(45, 49)",21.75975604697353
"(21, 25, 49)",21.75826944179661
"(13, 25, 37)",21.756959931557365
"(17, 28, 41)",21.74885115797096
"(6, 28, 39)",21.731460102259284
