Combi,k_eff
"(5, 32, 36)",27.972764072798636
"(24, 46, 48)",27.9615285869278
"(5, 11, 32)",27.95403977960916
"(25, 32, 41)",27.945644799890545
"(20, 32, 36)",27.92672800056596
"(8, 11, 22)",27.915369240788714
"(5, 8, 22)",27.90532775026242
"(14, 22, 32)",27.883961543849015
"(30, 32, 49)",27.810294712806083
"(32, 41, 44)",27.802617144756034
"(22, 25, 49)",27.77510462059944
"(4, 16, 32)",27.76288341489588
"(22, 26, 38)",27.753204327400038
"(16, 38, 41)",27.75311143076631
"(16, 17, 32)",27.745440679516793
"(4, 17, 22)",27.738033349028683
"(25, 32)",27.69114654170526
"(24, 25, 46)",27.637747201898684
"(22, 44, 49)",27.63207696546493
"(12, 32, 49)",27.630555001056123
"(4, 32, 36)",27.618691824668485
"(36, 38, 41)",27.60891984053891
"(22, 28, 38)",27.606172257786323
"(22, 32, 42)",27.603953700093335
"(17, 32, 36)",27.601249089289393
"(4, 11, 32)",27.59996753147901
"(11, 38, 41)",27.59019554734944
"(4, 5, 32)",27.58992604095272
"(11, 17, 32)",27.582524796099918
"(5, 38, 41)",27.58015405682314
"(32, 48, 49)",27.579263714043346
"(5, 17, 32)",27.572483305573627
"(11, 22, 30)",27.57012880971822
"(8, 16, 32)",27.558662832620374
"(12, 16, 22)",27.553304981385132
"(4, 8, 22)",27.551255502132268
"(8, 17, 22)",27.533812766753176
"(16, 22, 48)",27.502013694372355
"(24, 44, 46)",27.49471954676417
"(32, 44)",27.476605059003493
"(32, 38, 47)",27.466272383348567
"(41, 49)",27.419397609946643
"(8, 32, 36)",27.414471242392974
"(16, 38)",27.40234648801891
"(22, 41, 47)",27.40038977829606
"(8, 11, 32)",27.395746949203502
"(11, 12, 22)",27.390389097968256
"(5, 8, 32)",27.385705458677208
"(21, 34)",27.38421302207033
"(5, 12, 22)",27.380347607441962
"(11, 22, 48)",27.339097810955483
"(19, 22, 38)",27.334954455164244
"(5, 22, 48)",27.32905632042919
"(18, 22, 32)",27.27331217570972
"(25, 32, 49)",27.255482329014228
"(26, 32, 38)",27.233582035814823
"(4, 38, 41)",27.22608180869299
"(4, 17, 32)",27.218411057443475
"(17, 38, 41)",27.208639073313897
"(4, 22, 30)",27.20601507106177
"(17, 22, 30)",27.18857233568268
"(36, 38)",27.18605910267781
"(16, 22, 25)",27.178232309343237
"(22, 26, 41)",27.167699430762326
"(11, 38)",27.1579726628936
"(5, 38)",27.142910427104162
"(32, 44, 49)",27.112454673879718
"(28, 32, 38)",27.08654996620111
"(22, 34, 38)",27.069625424331004
"(30, 32, 36)",27.06923081132248
"(16, 38, 49)",27.062948959889994
"(11, 30, 32)",27.050506518133005
"(16, 22, 44)",27.035204654208727
"(12, 16, 32)",27.033682689799917
"(4, 8, 32)",27.031633210547056
"(8, 38, 41)",27.021861226417478
"(22, 28, 41)",27.02066736114861
"(11, 22, 25)",27.015316425926365
"(8, 17, 32)",27.014190475167965
"(12, 17, 22)",27.00883262393272
"(21, 34, 49)",27.00853561122335
"(5, 22, 25)",27.00527493540007
"(8, 22, 30)",27.00179448878626
"(16, 32, 48)",26.982391402787144
"(4, 22, 48)",26.974984072299033
"(17, 22, 48)",26.957541336919945
"(10, 22, 32)",26.943874696042496
"(36, 38, 49)",26.918757369662593
"(11, 38, 49)",26.90003307647312
"(5, 38, 49)",26.889991585946827
"(12, 32, 36)",26.88949109957252
"(32, 41, 47)",26.88076748671085
"(22, 47)",26.87326400931354
"(11, 22, 44)",26.872288770791855
"(11, 12, 32)",26.870766806383045
"(5, 22, 44)",26.86224728026556
"(5, 12, 32)",26.860725315856754
"(32, 36, 48)",26.838199812559743
"(8, 12, 22)",26.822054777036303
"(11, 32, 48)",26.81947551937027
"(19, 32, 38)",26.815332163579033
"(5, 32, 48)",26.809434028843977
"(22, 32, 43)",26.79829078004078
"(8, 22, 48)",26.770763490023526
"(19, 22, 41)",26.74944955852653
"(0, 22, 32)",26.737945516357833
"(22, 24, 38)",26.730017967626463
"(22, 47, 49)",26.71022730741975
"(4, 30, 32)",26.68639277947656
"(1, 22, 32)",26.677375149564682
"(30, 38, 41)",26.676620795346984
"(17, 30, 32)",26.66895004409747
"(16, 25, 32)",26.658610017758026
"(26, 32, 41)",26.64807713917711
"(17, 22, 25)",26.633759951890827
"(22, 38, 39)",26.625891317330087
"(4, 38)",26.611802054908928
"(17, 38)",26.585637951840294
"(15, 22, 38)",26.583004791613735
"(3, 22, 32)",26.579787235008865
"(24, 46, 47)",26.57286988871899
"(32, 34, 38)",26.55000313274579
"(4, 38, 49)",26.535919337816672
"(22, 26)",26.52422848801293
"(16, 41)",26.52408914306234
"(17, 38, 49)",26.518476602437584
"(16, 32, 44)",26.515582362623515
"(25, 32, 36)",26.514418427530625
"(4, 22, 44)",26.508175032135405
"(28, 32, 41)",26.501045069563396
"(12, 38, 41)",26.496881083597025
"(11, 25, 32)",26.495694134341154
"(17, 22, 44)",26.490732296756317
"(12, 17, 32)",26.48921033234751
"(5, 25, 32)",26.48565264381486
"(22, 34, 41)",26.484120527693293
"(8, 30, 32)",26.482172197201052
"(22, 26, 49)",26.47753695988601
"(16, 41, 49)",26.47744406325228
"(12, 22, 30)",26.476814345965806
"(4, 32, 48)",26.455361780713826
"(8, 22, 25)",26.446982104994408
"(38, 41, 48)",26.445589796584247
"(22, 37, 38)",26.440241898918863
"(17, 32, 48)",26.437919045334734
"(22, 30, 48)",26.42552305895303
"(16, 21, 34)",26.41166329996715
"(49,)",26.384153903632168
"(32, 36, 44)",26.371390772396115
"(11, 32, 44)",26.35266647920664
"(5, 32, 44)",26.34262498868035
"(24, 26, 46)",26.34017954118525
"(36, 41, 49)",26.333252473024878
"(8, 38, 49)",26.331698755541165
"(22, 28, 49)",26.330504890272294
"(16, 36, 38)",26.32188505840639
"(11, 41, 49)",26.314528179835406
"(36, 41)",26.307801757721236
"(8, 38)",26.30547118149567
"(5, 41, 49)",26.304486689309115
"(22, 28)",26.303680383592358
"(11, 16, 38)",26.30316076521692
"(8, 12, 32)",26.302432485451092
"(5, 16, 38)",26.293119274690625
"(11, 41)",26.279715317937026
"(22, 32, 35)",26.2794850678267
"(21, 34, 36)",26.26747170973975
"(5, 41)",26.26465308214759
"(8, 32, 48)",26.251141198438315
"(11, 21, 34)",26.248747416550273
"(12, 22, 48)",26.24578334720307
"(5, 21, 34)",26.238705926023982
"(19, 32, 41)",26.22982726694132
"(24, 32, 38)",26.21039567604125
"(24, 28, 46)",26.193147471571535
"(32, 47, 49)",26.190605015834535
"(11, 36, 38)",26.15896917498952
"(5, 36, 38)",26.148927684463224
"(22, 24, 41)",26.14451307098875
"(5, 11, 38)",26.13020339127375
"(25, 38, 41)",26.12180841155513
"(17, 25, 32)",26.114137660305616
"(16, 22, 47)",26.113354996163544
"(32, 38, 39)",26.106269025744872
"(20, 36, 38)",26.102891612230543
"(22, 25, 30)",26.10174167392391
"(32, 47)",26.093830571935722
"(15, 32, 38)",26.063382500028524
"(14, 22, 38)",26.060125155513603
"(19, 22, 49)",26.059287087650215
"(22, 39, 41)",26.04038642069237
"(15, 22, 41)",25.997499894976023
"(4, 32, 44)",25.988552740550197
"(30, 38, 49)",25.986458324470668
"(38, 41, 44)",25.97878075642062
"(17, 32, 44)",25.971110005171106
"(32, 34, 41)",25.964498236108078
"(22, 30, 44)",25.9587140187894
"(26, 32, 49)",25.957914668300795
"(12, 30, 32)",25.957192054380595
"(11, 22, 47)",25.950439112746672
"(4, 41, 49)",25.95041444117896
"(5, 22, 47)",25.94039762222038
"(4, 16, 38)",25.939047026560473
"(17, 41, 49)",25.932971705799872
"(8, 25, 32)",25.927359813409197
"(12, 22, 25)",25.92200196217395
"(19, 24, 46)",25.921929668949456
"(16, 17, 38)",25.92160429118138
"(32, 37, 38)",25.92061960733365
"(30, 32, 48)",25.90590076736782
"(19, 22)",25.89685367965924
"(4, 21, 34)",25.88463367789383
"(16, 22, 26)",25.880664648629804
"(22, 25, 48)",25.870710675161178
"(17, 21, 34)",25.86719094251474
"(22, 37, 41)",25.854737002281148
"(28, 32, 49)",25.810882598687083
"(12, 38, 49)",25.806718612720708
"(4, 36, 38)",25.794855436333073
"(22, 34, 49)",25.793958056816976
"(30, 38)",25.78761053488992
"(22, 38, 42)",25.780117311757923
"(12, 22, 44)",25.77897430703944
"(17, 36, 38)",25.77741270095398
"(4, 11, 38)",25.776131143143598
"(4, 5, 38)",25.766089652617303
"(11, 17, 38)",25.75868840776451
"(38, 48, 49)",25.755427325707934
"(5, 17, 38)",25.748646917238215
"(8, 41, 49)",25.746193858903453
"(26, 32)",25.744795050635112
"(16, 36, 41)",25.73638016176868
"(8, 16, 38)",25.734826444284963
"(16, 22, 28)",25.733632579016092
"(4, 41)",25.73354470995236
"(22, 44, 48)",25.727683020026667
"(12, 32, 48)",25.72616105561786
"(11, 22, 26)",25.71774876521293
"(11, 16, 41)",25.717655868579207
"(5, 22, 26)",25.70770727468664
"(5, 16, 41)",25.70761437805291
"(17, 41)",25.707380606883724
"(8, 21, 34)",25.68041309561832
"(24, 34, 46)",25.656600638116217
"(24, 32, 41)",25.624890779403536
"(16, 32, 47)",25.593732704578336
"(8, 36, 38)",25.590634854057562
"(4, 22, 47)",25.586325374090222
"(25, 30, 32)",25.582119382338703
"(11, 36, 41)",25.573464278351807
"(8, 11, 38)",25.57191056086809
"(11, 22, 28)",25.57071669559922
"(17, 22, 47)",25.568882638711138
"(5, 36, 41)",25.56342278782551
"(5, 8, 38)",25.561869070341796
"(5, 22, 28)",25.560675205072926
"(5, 11, 41)",25.544698494636037
"(14, 32, 38)",25.540502863928392
"(19, 32, 49)",25.539664796065004
"(28, 32)",25.52424694621454
"(32, 39, 41)",25.520764129107164
"(12, 38)",25.51800096726498
"(20, 36, 41)",25.51738671559283
"(22, 34)",25.49886013340938
"(16, 49)",25.488845436747866
"(15, 32, 41)",25.47787760339081
"(22, 32, 40)",25.47509696123126
"(14, 22, 41)",25.474620258875888
"(16, 19, 22)",25.462414776394013
"(22, 24, 49)",25.454350600112434
"(32, 36, 47)",25.449541114350936
"(18, 22, 38)",25.449475787374308
"(38, 48)",25.44106403674582
"(30, 32, 44)",25.439091727204193
"(25, 38, 49)",25.431645940678816
"(11, 32, 47)",25.430816821161457
"(8, 41)",25.427213836539096
"(5, 32, 47)",25.420775330635166
"(22, 25, 44)",25.40390163499755
"(12, 25, 32)",25.402379670588743
"(30, 41, 49)",25.400953427832956
"(4, 17, 38)",25.39457466910806
"(8, 22, 47)",25.38210479181472
"(7, 22, 38)",25.367456890931514
"(16, 26, 32)",25.361042357044596
"(4, 22, 26)",25.353635026556482
"(4, 16, 41)",25.353542129922758
"(25, 32, 48)",25.351088383575966
"(22, 39, 49)",25.350223949816055
"(17, 22, 26)",25.336192291177397
"(16, 17, 41)",25.336099394543666
"(21, 30, 34)",25.335172664547827
"(32, 37, 41)",25.335114710695937
"(15, 22, 49)",25.307337424099707
"(11, 19, 22)",25.29949889297714
"(38, 44, 49)",25.288618285544306
"(32, 34, 49)",25.27433576523176
"(36, 49)",25.272558051406765
"(32, 38, 42)",25.260495020172712
"(12, 32, 44)",25.259352015454233
"(30, 36, 38)",25.24539442298707
"(11, 49)",25.244471611622554
"(5, 49)",25.229409375833114
"(11, 30, 38)",25.226670129797593
"(12, 41, 49)",25.221213716082996
"(26, 32, 36)",25.216850766817192
"(22, 32, 33)",25.21507530085669
"(16, 28, 32)",25.21401028743088
"(24, 39, 46)",25.2128665311153
"(12, 16, 38)",25.20984630146451
"(4, 36, 41)",25.209350539695357
"(32, 44, 48)",25.208060728441456
"(4, 8, 38)",25.207796822211645
"(4, 22, 28)",25.20660295694277
"(11, 26, 32)",25.19812647362772
"(16, 22, 34)",25.19708574556077
"(22, 41, 42)",25.194612415120208
"(17, 36, 41)",25.191907804316266
"(4, 11, 41)",25.190626246505886
"(8, 17, 38)",25.190354086832553
"(5, 26, 32)",25.188084983101426
"(4, 5, 41)",25.18058475597959
"(11, 17, 41)",25.173183511126794
"(15, 24, 46)",25.169980005398948
"(41, 48, 49)",25.169922429070223
"(22, 37, 49)",25.164574531404835
"(5, 17, 41)",25.163142020600503
"(16, 38, 48)",25.158555014451732
"(12, 21, 34)",25.155432952797867
"(8, 22, 26)",25.14941444428098
"(8, 16, 41)",25.149321547647247
"(10, 22, 38)",25.120038307707084
"(19, 32)",25.117420242281423
"(21, 34, 48)",25.10414166578509
"(28, 32, 36)",25.06981869720348
"(4, 32, 47)",25.066703082505015
"(12, 36, 38)",25.06565471123711
"(38, 41, 47)",25.056931098375436
"(11, 28, 32)",25.05109440401401
"(17, 32, 47)",25.049260347125923
"(11, 12, 38)",25.046930418047634
"(16, 36, 49)",25.046217690892362
"(5, 28, 32)",25.041052913487714
"(5, 12, 38)",25.03688892752134
"(22, 30, 47)",25.036864360744218
"(11, 22, 34)",25.034169862143898
"(11, 16, 49)",25.02749339770289
"(24, 37, 46)",25.027217112704076
"(5, 22, 34)",25.024128371617607
"(5, 16, 49)",25.017451907176596
"(36, 38, 48)",25.01436342422433
"(8, 36, 41)",25.005129957419847
"(8, 22, 28)",25.002382374667263
"(11, 38, 48)",24.99563913103486
"(22, 24)",24.98944894835257
"(8, 11, 41)",24.986405664230375
"(5, 38, 48)",24.985597640508566
"(5, 8, 41)",24.976364173704084
"(22, 38, 43)",24.97445439170537
"(25, 38)",24.955391959202146
"(14, 32, 41)",24.95499796729068
"(16, 19, 32)",24.942792484808802
"(4, 19, 22)",24.93538515432069
"(24, 32, 49)",24.934728308527223
"(18, 32, 38)",24.929853495789096
"(17, 19, 22)",24.917942418941603
"(30, 41)",24.909353189933352
"(9, 22, 32)",24.900546355764018
"(25, 32, 44)",24.884279343412338
"(11, 36, 49)",24.88330180747549
"(5, 36, 49)",24.873260316949196
"(18, 22, 41)",24.863970890736596
"(4, 30, 38)",24.862556391141148
"(8, 32, 47)",24.862482500229504
"(16, 22, 24)",24.857478288856232
"(12, 22, 47)",24.857124648994258
"(5, 11, 49)",24.85453602375972
"(1, 22, 38)",24.85353876122927
"(25, 41, 49)",24.846141044041104
"(17, 30, 38)",24.845113655762056
"(16, 25, 38)",24.834773629422614
"(4, 26, 32)",24.834012734971274
"(22, 39)",24.833258972908006
"(32, 39, 49)",24.830601658230847
"(20, 36, 49)",24.82722424471652
"(26, 38, 41)",24.8242407508417
"(17, 26, 32)",24.816569999592183
"(4, 17, 41)",24.809069772470348
"(22, 47, 48)",24.805833361981488
"(22, 26, 30)",24.804174013210485
"(19, 32, 36)",24.7986008945814
"(15, 32, 49)",24.787715132514496
"(14, 22, 49)",24.784457787999575
"(7, 22, 41)",24.7819519942938
"(21, 25, 34)",24.78036028075597
"(11, 19, 32)",24.779876601391926
"(15, 22)",24.76892918433348
"(3, 22, 38)",24.75595084667345
"(16, 22, 39)",24.753351638559856
"(38, 44)",24.740850476500377
"(8, 19, 22)",24.731164572045184
"(32, 34)",24.71942669603156
"(15, 16, 22)",24.710465112843504
"(41, 44, 49)",24.703113388906594
"(4, 49)",24.698301003637887
"(11, 22, 24)",24.69456240543936
"(16, 38, 44)",24.691745974288104
"(25, 36, 38)",24.690582039195213
"(4, 28, 32)",24.68698066535756
"(16, 32, 34)",24.677463453975562
"(28, 38, 41)",24.677208681227988
"(32, 41, 42)",24.674990123535
"(17, 49)",24.67213690056925
"(11, 25, 38)",24.67185774600574
"(4, 22, 34)",24.67005612348745
"(12, 17, 38)",24.665373944012096
"(4, 16, 49)",24.66337965904644
"(5, 25, 38)",24.661816255479447
"(30, 36, 41)",24.659889526349353
"(8, 30, 38)",24.65833580886564
"(17, 22, 34)",24.652613388108364
"(14, 24, 46)",24.647100369298816
"(16, 17, 49)",24.645936923667353
"(32, 37, 49)",24.644952239819624
"(11, 30, 41)",24.64116523315988
"(12, 41)",24.639743622308412
"(21, 34, 44)",24.63733262562146
"(4, 38, 48)",24.63152539237841
"(8, 26, 32)",24.629792152695767
"(12, 22, 26)",24.624434301460518
"(12, 16, 41)",24.624341404826794
"(4, 8, 41)",24.622291925573933
"(17, 38, 48)",24.614082656999322
"(8, 17, 41)",24.60484919019484
"(10, 32, 38)",24.600416016121873
"(16,)",24.593536969863564
"(11, 22, 39)",24.590435755142984
"(5, 22, 39)",24.580394264616686
"(22, 26, 48)",24.573143014447748
"(16, 41, 48)",24.573050117814017
"(16, 22, 37)",24.567702220148632
"(41, 48)",24.56280669178925
"(22, 37)",24.554784845291167
"(36, 38, 44)",24.547554384060703
"(5, 15, 22)",24.537507738900338
"(10, 22, 41)",24.53453341106937
"(32, 34, 36)",24.53327186374816
"(11, 38, 44)",24.52883009087123
"(4, 36, 49)",24.51918806881904
"(5, 38, 44)",24.518788600344937
"(30, 32, 47)",24.51724206915901
"(11, 32, 34)",24.514547570558683
