Combi,k_eff
"(0, 46, 49)",42.508613761945035
"(0, 47, 49)",42.508613761945035
"(12, 23)",37.851473753909524
"(12, 23, 35)",36.523857611544685
"(11, 12, 23)",35.62294964548169
"(0, 31, 49)",35.045661251103695
"(35,)",34.04413226915584
"(0, 12, 23)",33.417032479540964
"(0, 31, 35)",33.28920147978678
"(0, 31)",32.962602924216256
"(12, 23, 28)",32.74647463362428
"(11, 35)",32.69277032006134
"(0, 11, 31)",32.388293513723795
"(8, 12, 23)",31.822221784088924
"(12, 23, 29)",31.50756933330774
"(11,)",31.341408370966853
"(12, 23, 45)",30.787796518301707
"(3, 12, 23)",30.585387030315353
"(12, 13, 23)",30.40636559341513
"(6, 12, 23)",30.29930260928729
"(0, 11, 35)",30.036399171089123
"(12, 23, 48)",30.03104662730753
"(12, 23, 26)",29.821531586187234
"(1, 12, 23)",29.67333509446238
"(7, 12, 23)",29.657492535476706
"(0, 28, 31)",29.51181850186638
"(12, 15, 23)",29.47878827305372
"(12, 23, 25)",29.45754190235445
"(0, 35)",29.38389457115026
"(11, 28, 35)",29.365841325172436
"(12, 23, 36)",29.350377106922807
"(12, 23, 34)",29.163118312857435
"(21, 35, 41)",29.025712829894317
"(12, 23, 44)",28.975254383658847
"(0, 19, 31)",28.947612262683236
"(4, 12, 23)",28.915415477445237
"(12, 14, 23)",28.780615352079415
"(18, 21, 35)",28.70270728146867
"(12, 21, 23)",28.672729476704383
"(12, 20, 23)",28.66219933775102
"(0, 8, 31)",28.587565652331023
"(8, 11, 35)",28.44158847563708
"(28, 35)",28.37805780227523
"(0, 29, 31)",28.27291320154984
"(11, 21, 41)",28.124804863831322
"(12, 23, 38)",28.123914687265405
"(0, 11)",28.03253262205577
"(12, 23, 31)",27.9563579980156
"(11, 18, 21)",27.801799315405674
"(12, 23, 27)",27.713857662347742
"(12, 23, 49)",27.636295572443288
"(0, 31, 45)",27.55314038654381
"(19, 35)",27.531748443500515
"(12, 23, 43)",27.26293175612931
"(1, 21, 35)",27.262667288460968
"(3, 11, 35)",27.204753721863508
"(0, 13, 31)",27.17170946165723
"(0, 28, 35)",27.159924159231714
"(0, 6, 31)",27.06464647752939
"(11, 28)",27.026695853180737
"(11, 13, 35)",27.02573228496329
"(8, 35)",26.99167852797219
"(6, 11, 35)",26.918669300835447
"(9, 12, 23)",26.901277895025284
"(10, 12, 23)",26.851733018930904
"(0, 31, 48)",26.796390495549627
"(5, 12, 23)",26.783942396055906
"(11, 35, 48)",26.650413318855684
"(0, 19, 35)",26.59571792004857
"(0, 26, 31)",26.586875454429332
"(21, 41)",26.582259453495894
"(12, 23, 40)",26.57136659076175
"(11, 26, 35)",26.44089827773539
"(0, 1, 31)",26.43867896270448
"(0, 7, 31)",26.422836403718804
"(1, 11, 21)",26.361759322397976
"(12, 23, 33)",26.354261751698964
"(0, 23, 31)",26.351642311695045
"(1, 11, 35)",26.292701786010532
"(7, 11, 35)",26.27685922702486
"(0, 11, 28)",26.259016193168716
"(0, 15, 31)",26.244132141295818
"(0, 8, 35)",26.235671309696357
"(0, 25, 31)",26.222885770596548
"(11, 23, 35)",26.2056651350011
"(0, 31, 36)",26.115720975164905
"(11, 15, 35)",26.098154964601875
"(18, 21)",26.096549633984708
"(11, 25, 35)",26.076908593902605
"(12, 23, 42)",26.037667443589083
"(12, 23, 39)",25.989360798505036
"(0, 31, 34)",25.928462181099537
"(19, 28, 35)",25.92516007413188
"(0, 21, 41)",25.918887697890597
"(11, 34, 35)",25.782485004405594
"(0, 31, 44)",25.740598251900945
"(0, 4, 31)",25.68075934568734
"(8, 11)",25.6403165788777
"(0, 18, 21)",25.595882149464952
"(11, 35, 44)",25.594621075207
"(8, 28, 35)",25.565113463779667
"(0, 14, 31)",25.545959220321514
"(0, 30, 31)",25.53988588496588
"(35, 45)",25.44004062929137
"(0, 21, 31)",25.43807334494648
"(0, 20, 31)",25.42754320599312
"(11, 14, 35)",25.39998204362757
"(11, 30, 35)",25.393908708271937
"(0, 8, 11)",25.334763343633362
"(12, 17, 23)",25.333568773554727
"(11, 21, 35)",25.292096168252538
"(11, 20, 35)",25.281566029299178
"(21, 28, 41)",25.248329851973907
"(12, 23, 41)",25.240898233832517
"(0, 35, 45)",25.201246043909137
"(2, 12, 23)",25.175813521826075
"(12, 16, 23)",25.175813521826075
"(12, 22, 23)",25.175813521826075
"(12, 23, 24)",25.175813521826075
"(12, 23, 37)",25.175813521826075
"(12, 23, 46)",25.175813521826075
"(11, 29)",25.168337902705925
"(3, 35)",25.136426397311837
"(0, 11, 29)",25.020110892852173
"(8, 19, 35)",25.000907224596524
"(18, 21, 28)",24.925324303548265
"(0, 31, 38)",24.889258555507503
"(13, 35)",24.86789424196151
"(0, 13, 35)",24.819815119022564
"(11, 35, 38)",24.74328137881356
"(0,)",24.723656873144684
"(0, 6, 35)",24.71275213489472
"(6, 35)",24.707299765769744
"(19, 21, 41)",24.684123612790764
"(8, 11, 28)",24.664205497716672
"(11, 31, 35)",24.575724689563756
"(28, 35, 45)",24.530688197992454
"(23, 35, 47)",24.497570215735287
"(0, 27, 31)",24.47920153058984
"(0, 35, 48)",24.444496152914958
"(18, 19, 21)",24.361118064365122
"(11, 28, 29)",24.34955304693549
"(11, 27, 35)",24.333224353895897
"(3, 28, 35)",24.328278710006096
"(8, 21, 41)",24.32407700243855
"(35, 48)",24.3049157928001
"(11, 35, 49)",24.255662263991443
"(0, 26, 35)",24.234981111794667
"(0, 1, 21)",24.155842156457254
"(13, 28, 35)",24.149257273105878
"(0, 31, 32)",24.148264513552355
"(0, 1, 35)",24.08678462006981
"(0, 7, 35)",24.070942061084136
"(6, 28, 35)",24.042194288978035
"(21, 29, 41)",24.009424551657368
"(11, 32, 35)",24.002287336858412
"(0, 23, 35)",23.99974796906038
"(26, 35)",23.990643231119655
"(19, 35, 45)",23.96648195880931
"(0, 11, 13)",23.91890715295957
"(1, 21)",23.908830143396308
"(0, 15, 35)",23.89223779866115
"(11, 35, 43)",23.882298447677464
"(0, 25, 35)",23.87099142796188
"(0, 12, 31)",23.868776798564234
"(0, 6, 11)",23.811844168831726
"(3, 11)",23.78506444821734
"(28, 35, 48)",23.77393830699827
"(1, 35)",23.768348493532375
"(3, 19, 35)",23.764072470822953
"(7, 35)",23.744584655053863
"(11, 12, 35)",23.722799621870294
"(0, 28)",23.717820104269652
"(18, 21, 29)",23.686419003231723
"(0, 9, 31)",23.666621763267383
"(23, 35)",23.637793517018228
"(0, 10, 31)",23.617076887173003
"(8, 35, 45)",23.606435348457097
"(11, 23, 47)",23.596662249672292
"(13, 19, 35)",23.585051033922735
"(0, 34, 35)",23.576567838464868
"(26, 28, 35)",23.564423265877977
"(0, 5, 31)",23.549286264298004
"(0, 11, 48)",23.543588186851963
"(9, 11, 35)",23.52064458657344
"(11, 13)",23.516532292867012
"(1, 21, 28)",23.485284310540564
"(6, 19, 35)",23.47798804979489
"(15, 35)",23.476528261419386
"(10, 11, 35)",23.47109971047906
"(25, 35)",23.44465870537048
"(3, 11, 28)",23.4273707439431
"(8, 11, 29)",23.425300197400134
"(1, 28, 35)",23.416226774153124
"(5, 11, 35)",23.40330908760406
"(7, 28, 35)",23.40038421516745
"(0, 35, 44)",23.388703909266276
"(6, 11)",23.35593781667525
"(0, 31, 40)",23.33671045900385
"(0, 11, 26)",23.33407314573167
"(23, 28, 35)",23.32919012314369
"(0, 4, 35)",23.32886500305267
"(21, 41, 45)",23.289651736651336
"(11, 13, 28)",23.248349307042883
"(8, 13, 35)",23.225004423570518
"(15, 28, 35)",23.221679952744463
"(19, 35, 48)",23.20973206781513
"(25, 28, 35)",23.200433582045193
"(0, 14, 35)",23.19406487768685
"(11, 35, 40)",23.190733282309907
"(0, 30, 35)",23.18799154233121
"(0, 1, 11)",23.185876654006815
"(0, 7, 11)",23.17003409502114
"(6, 11, 28)",23.14128632291504
"(6, 8, 35)",23.117941439442678
"(0, 11, 23)",23.09884000299738
"(3, 21, 41)",23.087242248664978
"(0, 21, 35)",23.086179002311816
"(0, 20, 35)",23.075648863358452
"(34, 35)",23.003023321124964
"(19, 26, 35)",23.000217026694834
"(0, 11, 15)",22.991329832598154
"(11, 33, 35)",22.973628443247122
"(0, 11, 25)",22.970083461898884
"(18, 21, 45)",22.966646188225692
"(11, 48)",22.953553843705606
"(1, 19, 21)",22.92107807135742
"(13, 21, 41)",22.90822081176476
"(28, 34, 35)",22.90600999254818
"(11, 28, 48)",22.873030340935276
"(0, 19)",22.871510745494938
"(0, 11, 36)",22.86291866646724
"(1, 19, 35)",22.85202053496998
"(8, 35, 48)",22.849685457462915
"(7, 19, 35)",22.836177975984306
"(0, 19, 28)",22.818334942128164
"(0, 31, 42)",22.80301131183118
"(6, 21, 41)",22.801157827636917
"(3, 18, 21)",22.764236700239334
"(0, 31, 39)",22.754704666747134
"(35, 44)",22.721227427327076
"(28, 35, 44)",22.71814606334959
"(28,)",22.71198333539462
"(0, 11, 34)",22.675659872401873
"(11, 26, 28)",22.663515299814982
"(4, 28, 35)",22.658307157135983
"(15, 19, 35)",22.65747371356132
"(11, 35, 42)",22.657034135137238
"(8, 26, 35)",22.64017041634262
"(11, 26)",22.639281282025166
"(19, 25, 35)",22.63622734286205
"(4, 35)",22.631469068006663
"(11, 35, 39)",22.60872749005319
"(0, 33, 49)",22.601144866208116
"(13, 18, 21)",22.585215263339116
"(1, 8, 21)",22.561031461005207
"(0, 35, 38)",22.537364212872834
"(21, 41, 48)",22.532901845657154
"(14, 28, 35)",22.52350703177016
"(28, 30, 35)",22.517433696414525
"(1, 11, 28)",22.51531880809013
"(7, 11, 28)",22.499476249104454
"(1, 8, 35)",22.491973924617767
"(0, 11, 44)",22.48779594320328
"(6, 18, 21)",22.478152279211272
"(7, 8, 35)",22.476131365632092
"(0, 8, 28)",22.45828833177595
"(14, 35)",22.42926887995793
"(11, 23, 28)",22.428282157080695
"(30, 35)",22.42015887692448
"(1, 11)",22.416986544437883
"(21, 28, 35)",22.415621156395126
"(20, 28, 35)",22.405091017441766
"(8, 23, 35)",22.404937273608333
"(7, 11)",22.39322270595937
"(3, 35, 45)",22.369600594683526
"(19, 34, 35)",22.34180375336504
"(0, 8)",22.331440829966617
"(8, 11, 13)",22.324096457507522
"(21, 26, 41)",22.32338680453686
"(11, 15, 28)",22.320771986681468
"(11, 25, 28)",22.299525615982198
"(8, 15, 35)",22.297427103209106
"(0, 11, 14)",22.29315691162385
"(0, 11, 30)",22.287083576268216
"(11, 23)",22.286431567923735
"(8, 25, 35)",22.276180732509836
"(21, 35)",22.267440066895382
"(20, 35)",22.25164485846534
"(1, 21, 29)",22.24637901022402
"(6, 8, 11)",22.217033473379683
"(18, 21, 48)",22.20989629723151
"(11, 28, 36)",22.192360820550554
"(13, 35, 45)",22.190579157783304
"(3, 11, 29)",22.188465443626562
"(0, 11, 21)",22.185271036248817
"(0, 11, 20)",22.174740897295457
"(7, 21, 41)",22.15934775382633
"(19, 35, 44)",22.153939824166446
"(0, 28, 29)",22.143635880994765
"(0, 27, 35)",22.127307187955175
"(11, 15)",22.125166312324893
"(0, 17, 31)",22.098912641796826
"(4, 19, 35)",22.09410091795284
"(11, 25)",22.093296756275986
"(21, 23, 41)",22.088153661802572
"(6, 35, 45)",22.08351617365546
"(11, 13, 29)",22.00944400672634
"(0, 31, 41)",22.006242102074616
"(11, 28, 34)",22.005102026485186
"(18, 21, 26)",22.000381256111215
"(8, 34, 35)",21.981757143012825
"(15, 21, 41)",21.980643491403345
"(21, 25, 41)",21.959397120704075
"(14, 19, 35)",21.959300792587015
"(19, 30, 35)",21.95322745723138
"(11, 17, 35)",21.952935465102883
"(8, 11, 48)",21.94877749139992
"(0, 16, 31)",21.941157390068174
"(0, 18, 31)",21.941157390068174
"(0, 22, 31)",21.941157390068174
"(0, 24, 31)",21.941157390068174
"(0, 31, 37)",21.941157390068174
"(0, 31, 46)",21.941157390068174
"(0, 31, 47)",21.941157390068174
"(11, 36)",21.93254956312852
"(6, 11, 29)",21.902381022598497
"(0, 8, 19)",21.894082092592807
"(3, 6, 35)",21.881106685669106
"(28, 35, 38)",21.866806366956148
"(19, 28)",21.865673976619906
"(11, 35, 41)",21.860264925380672
"(0, 29)",21.85946215379484
"(21, 36, 41)",21.852232325272432
"(19, 21, 35)",21.851414917211983
"(19, 20, 35)",21.840884778258623
"(7, 18, 21)",21.836342205400687
"(11, 28, 44)",21.817238097286594
"(35, 45, 48)",21.815260191675698
"(0, 32, 35)",21.79637017091769
"(2, 11, 35)",21.79518021337423
"(11, 16, 35)",21.79518021337423
"(11, 18, 35)",21.79518021337423
"(11, 22, 35)",21.79518021337423
"(11, 24, 35)",21.79518021337423
"(11, 35, 37)",21.79518021337423
"(11, 35, 46)",21.79518021337423
"(11, 35, 47)",21.79518021337423
"(8, 35, 44)",21.793893213814233
"(18, 21, 23)",21.76514811337693
"(8, 11, 26)",21.739262450279625
"(4, 8, 35)",21.734054307600623
"(6, 13, 35)",21.70208524876889
"(28, 31, 35)",21.699249677706348
"(0, 35, 43)",21.676381281736738
"(21, 34, 41)",21.664973531207064
"(15, 18, 21)",21.6576379429777
"(11, 34)",21.65166137203047
"(0, 11, 38)",21.63645624680984
"(18, 21, 25)",21.63639157227843
"(11, 29, 48)",21.634125040618734
"(11, 14, 28)",21.622599065707163
"(11, 28, 30)",21.61652573035153
"(3, 35, 48)",21.612850703689343
"(26, 35, 45)",21.605745150555407
"(8, 14, 35)",21.5992541822348
"(8, 30, 35)",21.593180846879168
"(1, 8, 11)",21.591065958554772
"(0, 19, 29)",21.579429641811622
"(7, 8, 11)",21.575223399569097
"(18, 21, 36)",21.529226776846787
"(1, 21, 45)",21.52660619521799
"(0, 12, 35)",21.51688245592957
"(11, 21, 28)",21.51471319033213
"(11, 20, 28)",21.50418305137877
"(8, 11, 23)",21.504029307545338
"(8, 21, 35)",21.49136830685977
"(8, 20, 35)",21.48083816790641
"(21, 41, 44)",21.477109602008476
"(1, 35, 45)",21.45754865883055
"(27, 28, 35)",21.456749342038485
"(35, 38)",21.444217882736915
"(7, 35, 45)",21.44170609984488
"(13, 35, 48)",21.433829266789125
"(11, 26, 29)",21.424609999498443
"(0, 28, 45)",21.423863065988733
"(4, 21, 41)",21.417270695794866
"(3, 26, 35)",21.40333566256905
"(8, 11, 15)",21.39651913714611
"(0, 23, 47)",21.39074508373157
"(28, 35, 49)",21.37918725213403
"(8, 11, 25)",21.37527276644684
"(23, 35, 45)",21.37051200782112
"(11, 44)",21.369865478232583
"(18, 21, 34)",21.34196798278142
"(6, 35, 48)",21.326766282661282
"(8, 28)",21.325604061091582
"(1, 3, 21)",21.324196707231636
"(0, 9, 35)",21.314727420632718
"(19, 35, 38)",21.302600127773005
"(14, 21, 41)",21.28247057042904
"(1, 11, 29)",21.276413507773587
"(21, 30, 41)",21.276397235073407
"(8, 11, 36)",21.268107971015198
"(0, 10, 35)",21.265182544538334
"(15, 35, 45)",21.26300183742189
"(7, 11, 29)",21.260570948787915
"(1, 3, 35)",21.255139170844195
"(25, 35, 45)",21.241755466722623
"(3, 7, 35)",21.23929661185852
"(0, 11, 27)",21.226399221892176
"(13, 26, 35)",21.224314225668827
"(8, 19, 28)",21.223524246676117
"(0, 8, 29)",21.219383031459408
"(0, 5, 35)",21.19739192166334
"(31, 35)",21.19288284886221
"(11, 23, 29)",21.189376856764156
"(3, 23, 35)",21.16810251983476
"(20, 21, 41)",21.16405455610065
"(18, 21, 44)",21.154104053582827
"(1, 13, 21)",21.145175270331414
"(19, 31, 35)",21.135043438523205
"(28, 32, 35)",21.125812325001
"(6, 26, 35)",21.117251241540988
"(4, 18, 21)",21.09426514736922
"(11, 15, 29)",21.081866686364926
"(8, 11, 34)",21.08084917694983
"(11, 14)",21.077906930863435
"(1, 13, 35)",21.076117733943974
"(11, 30)",21.068796927829986
"(11, 25, 29)",21.06062031566566
"(3, 15, 35)",21.060592349435534
"(7, 13, 35)",21.0602751749583
"(0, 13, 28)",21.042432141102157
"(3, 25, 35)",21.039345978736264
"(1, 6, 21)",21.038112286203575
"(19,)",21.01936461784519
"(28, 35, 43)",21.005823435820055
"(13, 23, 35)",20.989081082934543
"(0, 35, 40)",20.98481611636918
"(3, 6, 11)",20.98019871960611
"(1, 6, 35)",20.96905474981613
"(11, 28, 38)",20.965898400893153
"(14, 18, 21)",20.959465022003396
"(11, 29, 36)",20.953455520234012
"(18, 21, 30)",20.953391686647763
"(6, 7, 35)",20.95321219083046
"(34, 35, 45)",20.947331877225608
"(8, 35, 38)",20.94255351742079
"(0, 6, 28)",20.935369156974318
"(11, 21)",20.916078117800886
"(19, 28, 29)",20.908871795894935
"(11, 20)",20.900282909370848
"(0, 11, 32)",20.89546220485469
"(8, 11, 44)",20.892985247751238
"(19, 27, 35)",20.892543102855342
"(6, 23, 35)",20.8820180988067
"(13, 15, 35)",20.881570912535313
"(13, 25, 35)",20.860324541836043
"(0, 19, 45)",20.85965682680559
"(28, 29)",20.85362538491981
"(26, 35, 48)",20.848995259561224
"(12, 28, 35)",20.84632461001288
"(18, 20, 21)",20.841049007675004
"(27, 35)",20.82913234536042
"(19, 35, 49)",20.814981012950888
"(6, 11, 13)",20.801177282705893
"(11, 28, 31)",20.798341711643353
"(0, 45)",20.779802931285793
"(0, 11, 43)",20.775473315673743
"(8, 31, 35)",20.77499682817099
"(6, 15, 35)",20.774507928407473
"(1, 21, 48)",20.76985630422381
"(11, 29, 34)",20.766196726168644
"(35, 44, 45)",20.759467948027016
"(6, 25, 35)",20.753261557708203
"(3, 34, 35)",20.744922389239253
"(23, 28, 47)",20.720187237814883
"(35, 49)",20.712789210503736
"(3, 11, 48)",20.711942737626348
"(1, 35, 48)",20.700798767836368
"(4, 35, 45)",20.69962904181341
"(8, 11, 14)",20.698346216171807
"(8, 11, 30)",20.692272880816173
"(7, 35, 48)",20.684956208850696
"(0, 28, 48)",20.667113174994554
"(9, 28, 35)",20.64416957471603
"(21, 38, 41)",20.62576990561503
"(0, 11, 12)",20.61597448986657
"(23, 35, 48)",20.613762116826937
"(10, 28, 35)",20.594624698621647
"(8, 11, 21)",20.590460340796774
"(8, 11, 20)",20.579930201843414
"(11, 29, 44)",20.578332796970052
"(13, 34, 35)",20.56590095233903
"(14, 35, 45)",20.56482891644759
"(19, 32, 35)",20.561606085817857
"(1, 21, 26)",20.560341263103517
"(30, 35, 45)",20.55875558109195
"(3, 35, 44)",20.55705846004066
"(11, 27, 28)",20.55584137597549
"(8, 28, 29)",20.548825185542718
"(11, 13, 48)",20.53292130072613
"(8, 27, 35)",20.532496492503128
"(5, 28, 35)",20.52683407574665
"(15, 35, 48)",20.50625194642771
"(3, 11, 26)",20.502427696506054
"(0, 8, 45)",20.499610216453377
"(3, 4, 35)",20.49721955382705
"(1, 26, 35)",20.491283726716077
"(25, 35, 48)",20.48500557572844
"(8, 19)",20.47929470231687
"(11, 28, 49)",20.478279286071036
"(0, 13, 19)",20.478225901919014
"(7, 26, 35)",20.475441167730402
"(6, 34, 35)",20.458837968211192
"(21, 31, 41)",20.45821321636523
"(0, 26, 28)",20.45759813387426
"(21, 35, 45)",20.456943041072556
"(8, 35, 49)",20.454934402598674
"(0, 35, 42)",20.451116969196512
"(20, 35, 45)",20.446412902119192
"(19, 35, 43)",20.441617196636912
"(6, 11, 48)",20.425858316598287
"(0, 9, 11)",20.413819454569722
"(23, 26, 35)",20.404247075706643
"(0, 35, 39)",20.402810324112465
"(1, 7, 21)",20.39630221239299
"(11, 14, 29)",20.383693765390625
"(13, 35, 44)",20.378037023140443
"(11, 29, 30)",20.377620430034987
"(0, 6, 19)",20.371162917791175
"(0, 10, 11)",20.36427457847534
"(3, 14, 35)",20.36241942846123
"(3, 30, 35)",20.356346093105596
"(1, 3, 11)",20.3542312047812
"(3, 7, 11)",20.338388645795526
"(32, 35)",20.332726819804193
"(1, 7, 35)",20.327244676005545
"(1, 21, 23)",20.32510812036923
"(11, 13, 26)",20.323406259605832
"(4, 13, 35)",20.318198116926833
"(28, 35, 40)",20.314258270452495
"(0, 1, 28)",20.309401642149403
"(18, 21, 38)",20.302764357189385
"(15, 26, 35)",20.296736905307416
"(0, 5, 11)",20.296483955600344
"(0, 7, 28)",20.29355908316373
"(12, 19, 35)",20.282118370829735
"(11, 21, 29)",20.275807890015592
"(25, 26, 35)",20.275490534608146
"(6, 35, 44)",20.2709740390126
"(3, 11, 23)",20.267194553771766
"(11, 20, 29)",20.26527775106223
"(1, 23, 35)",20.25605058398179
"(12, 23, 47)",20.2557344759118
"(3, 21, 35)",20.254533553086198
"(3, 20, 35)",20.244003414132838
"(7, 23, 35)",20.240208024996114
"(11, 28, 32)",20.224904358938005
"(0, 23, 28)",20.222364991139973
"(1, 15, 21)",20.21759794997
"(6, 11, 26)",20.216343275477993
"(21, 27, 41)",20.21571288069737
"(4, 6, 35)",20.211135132798994
"(0, 13)",20.207656543955927
"(8, 32, 35)",20.201559475465643
"(1, 21, 25)",20.196351579270733
"(34, 35, 48)",20.19058198623143
"(19, 28, 45)",20.189098980888904
"(0, 29, 45)",20.184957765672195
"(13, 14, 35)",20.18339799156101
"(13, 30, 35)",20.17732465620538
"(1, 11, 13)",20.17520976788098
"(3, 11, 15)",20.15968438337254
"(7, 11, 13)",20.159367208895304
"(35, 43)",20.152743486032772
"(1, 15, 35)",20.14854041358256
"(3, 11, 25)",20.13843801267327
"(21, 41, 49)",20.138150790792913
"(18, 21, 31)",20.135207667939586
"(7, 15, 35)",20.132697854596884
"(1, 25, 35)",20.12729404288329
"(0, 8, 13)",20.1181792915668
"(0, 15, 28)",20.114854820740742
"(7, 25, 35)",20.111451483897618
"(11, 28, 43)",20.10491546975706
"(0, 19, 48)",20.10290693581141
"(28, 33, 35)",20.097153431389707
"(0, 25, 28)",20.093608450041472
"(11, 38)",20.092855933642422
"(1, 21, 36)",20.08918678383909
"(11, 13, 23)",20.08817311687155
"(0, 11, 40)",20.083908150306186
"(8, 35, 43)",20.0815705862847
"(9, 19, 35)",20.079963335532888
"(6, 14, 35)",20.07633500743317
"(13, 21, 35)",20.075512116185976
"(6, 30, 35)",20.070261672077535
"(1, 6, 11)",20.068146783753136
"(13, 20, 35)",20.064981977232616
"(15, 23, 35)",20.06150376257313
"(6, 7, 11)",20.052304224767465
"(0, 6)",20.047062067764166
"(8, 11, 38)",20.041645551357796
"(23, 25, 35)",20.04025739187386
"(3, 11, 36)",20.031273217241626
"(10, 19, 35)",20.030418459438504
"(0, 6, 8)",20.01111630743896
"(19, 29)",20.007316026145094
"(35, 44, 48)",20.002718057032837
"(3, 19, 28)",19.986689492902546
"(0, 28, 36)",19.986443654609833
"(8, 19, 29)",19.984618946359575
"(6, 11, 23)",19.981110132743705
"(26, 34, 35)",19.981066945111134
"(11, 13, 15)",19.980662946472318
