Combi,k_eff
"(3, 9, 45)",32.95061733753006
"(9, 21, 45)",32.72680436265562
"(9, 34, 45)",32.66821074035396
"(8, 9, 45)",32.48607758962441
"(9, 45, 47)",32.42443019640636
"(9, 35, 45)",32.23035198659974
"(9, 10, 45)",32.11100402588287
"(9, 22, 45)",31.992815889542907
"(0, 9, 45)",31.875464030421327
"(9, 37, 45)",31.75733110932834
"(9, 41, 45)",31.572714581970605
"(9, 14, 45)",31.229195460730246
"(8, 10, 29)",30.861236611611588
"(9, 31, 45)",30.805779930750305
"(28,)",30.60947088884411
"(9, 27, 45)",30.287787712346688
"(9, 18, 45)",30.186782563100593
"(9, 45, 46)",29.73300507365723
"(9, 38, 45)",29.466482606486828
"(9, 33, 45)",29.376976720417822
"(9, 17, 45)",29.279047851587517
"(9, 45, 48)",28.794205990808187
"(9, 15, 45)",28.570587833114967
"(1, 9, 45)",28.51714895926873
"(2, 9, 45)",28.51714895926873
"(9, 11, 45)",28.51714895926873
"(9, 12, 45)",28.51714895926873
"(9, 30, 45)",28.51714895926873
"(9, 32, 45)",28.51714895926873
"(9, 36, 45)",28.51714895926873
"(9, 40, 45)",28.51714895926873
"(19, 28)",28.153375646617754
"(28, 43)",26.875018935067125
"(19, 28, 43)",26.48243942484188
"(28, 42)",26.04175468317743
"(19, 28, 42)",25.926929923582083
"(28, 39)",25.86281108217935
"(19, 28, 39)",25.80763418958336
"(19,)",25.6972804043914
"(5, 19, 28)",25.33343056498238
"(8, 10, 28)",25.25848167549034
"(5, 28)",25.151505645277872
"(6, 19, 28)",25.131400548237977
"(28, 42, 43)",25.074692115881668
"(13, 19, 28)",25.0194188607875
"(28, 39, 43)",24.95539638188294
"(19, 23, 28)",24.930784209541674
"(16, 19, 28)",24.86341676810658
"(6, 28)",24.84846062016127
"(19, 26, 28)",24.768156073264784
"(13, 28)",24.680488088985552
"(23, 28)",24.547536112116816
"(5, 28, 43)",24.48119275728196
"(3, 20, 37)",24.455786516751505
"(19, 25, 28)",24.45367517153606
"(16, 28)",24.44648494996417
"(19, 43)",24.41892369284077
"(7, 19, 28)",24.41827772103848
"(28, 39, 42)",24.399886880623146
"(19, 28, 49)",24.311944469896794
"(26, 28)",24.303593907701476
"(6, 28, 43)",24.279162740537558
"(4, 19, 28)",24.22594139630415
"(19, 28, 29)",24.194390135680095
"(13, 28, 43)",24.167181053087077
"(23, 28, 43)",24.07854640184125
"(16, 28, 43)",24.011178960406156
"(5, 28, 42)",23.925683256022165
"(26, 28, 43)",23.915918265564365
"(25, 28)",23.83187255510839
"(5, 28, 39)",23.806387522023442
"(7, 28)",23.77877637936202
"(6, 28, 42)",23.723653239277763
"(8, 10, 19)",23.62108484733944
"(28, 49)",23.619276502649495
"(13, 28, 42)",23.611671551827282
"(6, 28, 39)",23.60435750527904
"(25, 28, 43)",23.60143736383564
"(19, 42)",23.585659440951076
"(7, 28, 43)",23.56603991333806
"(23, 28, 42)",23.523036900581456
"(13, 28, 39)",23.49237581782856
"(4, 28)",23.49027189226053
"(28, 43, 49)",23.459706662196375
"(16, 28, 42)",23.45566945914636
"(28, 29)",23.442945001324446
"(19, 42, 43)",23.437295287730763
"(19, 39)",23.406715839952994
"(23, 28, 39)",23.403741166582734
"(4, 28, 43)",23.373703588603732
"(26, 28, 42)",23.360408764304566
"(28, 29, 43)",23.342152327979676
"(16, 28, 39)",23.336373725147638
"(19, 39, 43)",23.317999553732044
"(24, 28)",23.25891955740845
"(26, 28, 39)",23.241113030305847
"(24, 28, 43)",23.219468698702343
"(3, 19, 28)",23.202385476006498
"(43,)",23.140566981290142
"(5, 6, 28)",23.13015388067806
"(25, 28, 42)",23.045927862575844
"(5, 13, 28)",23.018172193227578
"(7, 28, 42)",23.010530412078264
"(19, 21, 28)",22.978572501132057
"(5, 23, 28)",22.92953754198175
"(19, 28, 34)",22.9199788788304
"(28, 42, 49)",22.904197160936576
"(7, 28, 39)",22.89123467807954
"(5, 16, 28)",22.862170100546656
"(5, 19, 43)",22.84379592913106
"(4, 28, 42)",22.818194087343937
"(6, 13, 28)",22.816142176483176
"(28, 29, 42)",22.78664282671988
"(28, 39, 49)",22.784901426937857
"(8, 10, 43)",22.76884703963902
"(5, 26, 28)",22.76690940570486
"(19, 39, 42)",22.762490052472245
"(8, 19, 28)",22.737845728100847
"(6, 23, 28)",22.72750752523735
"(4, 28, 39)",22.698898353345214
"(5, 19)",22.69541040305152
"(28, 29, 39)",22.667347092721158
"(24, 28, 42)",22.663959197442548
"(6, 16, 28)",22.660140083802254
"(6, 19, 43)",22.641765912386653
"(8, 10)",22.617890276805046
"(13, 23, 28)",22.615525837786873
"(6, 26, 28)",22.564879388960456
"(19, 28, 45)",22.5596270724602
"(13, 16, 28)",22.548158396351774
"(24, 28, 39)",22.544663463443825
"(13, 19, 43)",22.52978422493618
"(19, 28, 35)",22.48212012507618
"(16, 23, 28)",22.45952374510595
"(13, 26, 28)",22.45289770150998
"(5, 25, 28)",22.452428503976137
"(19, 23, 43)",22.441149573690353
"(5, 7, 28)",22.41703105347856
"(6, 19)",22.392365377934915
"(16, 19, 43)",22.373782132255258
"(10, 19, 28)",22.362772164359306
"(3, 28, 43)",22.35014766830608
"(5, 28, 49)",22.310697802336875
"(42, 43)",22.307302729400448
"(16, 26, 28)",22.296895608829058
"(5, 19, 42)",22.288286427871263
"(19, 26, 43)",22.27852143741346
"(6, 25, 28)",22.250398487231735
"(19, 22, 28)",22.244584028019347
"(4, 5, 28)",22.224694728744232
"(13, 19)",22.224392846759194
"(6, 7, 28)",22.215001036734154
"(8, 10, 42)",22.21333753837922
"(5, 28, 29)",22.193143468120176
"(5, 19, 39)",22.16899069387254
"(13, 25, 28)",22.138416799781258
"(39, 43)",22.128359128402366
"(0, 19, 28)",22.127232168897763
"(21, 28, 43)",22.126334693431637
"(6, 28, 49)",22.108667785592473
"(7, 13, 28)",22.103019349283677
"(8, 10, 39)",22.094041804380502
"(19, 23)",22.09144086989046
"(6, 19, 42)",22.086256411126858
"(5, 24, 28)",22.070459838842844
"(28, 34, 43)",22.06774107112998
"(23, 25, 28)",22.04978214853543
"(4, 6, 28)",22.02266471199983
"(7, 23, 28)",22.01438469803785
"(19, 28, 37)",22.009099247804777
"(13, 28, 49)",21.996686098141993
"(6, 28, 29)",21.991113451375774
"(16, 19)",21.990389707737812
"(16, 25, 28)",21.982414707100336
"(13, 19, 42)",21.97427472367638
"(6, 19, 39)",21.966960677128135
"(19, 25, 43)",21.964040535684738
"(3, 28)",21.954938011814054
"(7, 16, 28)",21.947017256602756
"(7, 19, 43)",21.928643085187154
"(4, 13, 28)",21.91068302454935
"(39, 42, 43)",21.910252244771826
"(23, 28, 49)",21.908051446896167
"(19, 23, 42)",21.885640072430554
"(8, 28, 43)",21.885607920400425
"(13, 28, 29)",21.879131763925294
"(6, 24, 28)",21.86842982209844
"(13, 19, 39)",21.85497898967766
"(7, 26, 28)",21.851756561760958
"(19, 26)",21.847498665475122
"(16, 28, 49)",21.84068400546107
"(19, 28, 41)",21.82448272044704
"(28, 43, 47)",21.82396052718238
"(19, 43, 49)",21.82230983404547
"(16, 19, 42)",21.81827263099546
"(3, 28, 42)",21.794638167046283
"(23, 28, 29)",21.790497112679468
"(19, 23, 39)",21.766344338431836
"(13, 24, 28)",21.75644813464796
"(4, 16, 28)",21.754680931868428
"(26, 28, 49)",21.745423310619273
"(4, 19, 43)",21.73630676045283
"(16, 28, 29)",21.723129671244372
"(19, 26, 42)",21.723011936153664
"(28, 43, 45)",21.70738926475978
"(19, 29, 43)",21.704755499828774
"(16, 19, 39)",21.69897689699674
"(3, 28, 39)",21.67534243304756
"(23, 24, 28)",21.66781348340214
"(4, 26, 28)",21.659420237026634
"(28, 35, 43)",21.62988231737576
"(26, 28, 29)",21.627868976402578
"(5, 8, 10)",21.619838179779517
"(21, 28)",21.61921854950239
"(19, 26, 39)",21.603716202154942
"(16, 24, 28)",21.60044604196704
"(7, 25, 28)",21.537275660032236
"(28, 34)",21.531328116049902
"(28, 34, 42)",21.512231569870185
"(10, 28, 43)",21.510534356658887
"(24, 26, 28)",21.505185347125245
"(5, 6, 19)",21.492757052527153
"(14, 19, 28)",21.480963599206685
"(42,)",21.474038477510753
"(21, 28, 39)",21.45152945817312
"(5, 42, 43)",21.436048620170844
"(25, 28, 49)",21.43094240889055
"(6, 8, 10)",21.41780816303511
"(5, 43)",21.41705369150089
"(19, 25, 42)",21.40853103442494
"(7, 28, 49)",21.39554495839297
"(28, 34, 39)",21.392935835871462
"(22, 28, 43)",21.392346220318927
"(5, 13, 19)",21.380775365076673
"(19, 25)",21.375777312882036
"(7, 19, 42)",21.37313358392736
"(4, 25, 28)",21.34493933529791
"(8, 28, 42)",21.33009841914063
"(7, 19)",21.322681137135667
"(5, 39, 43)",21.31675288617212
"(25, 28, 29)",21.313388074673853
"(4, 7, 28)",21.309541884800332
"(39, 42)",21.29509487651267
"(5, 19, 23)",21.29214071383085
"(7, 28, 29)",21.277990624176276
"(0, 28, 43)",21.274994361197344
"(28, 42, 47)",21.268451025922584
"(19, 42, 49)",21.266800332785678
"(8, 28)",21.258128389955573
"(7, 19, 39)",21.253837849928637
"(6, 42, 43)",21.234018603426442
"(5, 16, 19)",21.22477327239575
"(8, 10, 23)",21.217191824338812
"(8, 28, 39)",21.210802685141907
"(4, 28, 49)",21.203208633658647
"(3, 5, 28)",21.20113880844658
"(24, 25, 28)",21.190704445396523
"(4, 19, 42)",21.180797259193035
"(6, 13, 19)",21.17874534833227
"(28, 29, 49)",21.17165737303459
"(28, 47)",21.1656573001285
"(19, 49)",21.163181260423137
"(28, 37, 43)",21.156861440104358
"(7, 24, 28)",21.155306994898943
"(28, 42, 45)",21.151879763499984
"(8, 10, 16)",21.149824382903713
"(19, 29, 42)",21.14924599856898
"(28, 39, 47)",21.14915529192386
"(19, 39, 49)",21.147504598786952
"(5, 19, 26)",21.12951257755396
"(13, 42, 43)",21.12203691597596
"(39,)",21.11615127551459
"(6, 39, 43)",21.114722869427716
"(6, 43)",21.114008666384287
"(6, 19, 23)",21.090110697086445
"(4, 28, 29)",21.08565429944195
"(28, 35, 42)",21.074372816115964
"(4, 19, 39)",21.061501525194313
"(19, 28, 31)",21.05754806922674
"(8, 10, 26)",21.05456368806192
"(24, 28, 49)",21.04897374375726
"(4, 19)",21.034176650034176
"(23, 42, 43)",21.033402264730135
"(28, 39, 45)",21.032584029501262
"(19, 29, 39)",21.029950264570257
"(6, 16, 19)",21.02274325565135
"(19, 20, 43)",21.00918679210738
"(13, 39, 43)",21.002741181977242
"(3, 6, 28)",20.999108791702177
"(28, 45)",20.990800406494603
"(19, 29)",20.986849759098092
"(13, 19, 23)",20.97812900963597
"(5, 21, 28)",20.977325833572138
"(28, 41, 43)",20.972244912746625
"(16, 42, 43)",20.96603482329504
"(4, 24, 28)",20.962970670164616
"(28, 35, 39)",20.955077082117242
"(10, 28, 42)",20.955024855399092
"(13, 43)",20.946036135208566
"(24, 28, 29)",20.93141940954056
"(6, 19, 26)",20.927482560809555
"(5, 28, 34)",20.91873221127048
"(23, 39, 43)",20.914106530731416
"(13, 16, 19)",20.910761568200872
"(3, 13, 28)",20.887127104251697
"(28, 35)",20.874539985418572
"(26, 42, 43)",20.87077412845324
"(16, 39, 43)",20.84673908929632
"(22, 28, 42)",20.83683671905913
"(10, 28, 39)",20.83572912140037
"(16, 19, 23)",20.82212691695505
"(13, 19, 26)",20.815500873359078
"(5, 19, 25)",20.815031675825235
"(23, 43)",20.81308415833983
"(5, 7, 19)",20.779634225327655
"(6, 21, 28)",20.775295816827732
"(5, 39, 42)",20.761243384912326
"(26, 39, 43)",20.751478394454523
"(5, 8, 28)",20.736599060540925
"(3, 16, 28)",20.731125011570775
"(9, 19, 28)",20.724332650301292
"(0, 28, 42)",20.71948485993755
"(22, 28, 39)",20.71754098506041
"(6, 28, 34)",20.71670219452608
"(3, 19, 43)",20.712750840155177
"(16, 43)",20.712032996187183
"(7, 8, 10)",20.704685335835613
"(10, 28)",20.695518044343263
"(5, 28, 47)",20.67495166732288
"(5, 19, 49)",20.67330097418597
"(13, 21, 28)",20.663314129377255
"(16, 19, 26)",20.659498780678156
"(5, 6, 43)",20.640519244826734
"(3, 26, 28)",20.63586431672898
"(14, 28, 43)",20.628725791506263
"(6, 19, 25)",20.61300165908083
"(13, 28, 34)",20.604720507075598
"(28, 37, 42)",20.601351938844562
"(0, 28, 39)",20.600189125938826
"(8, 10, 49)",20.59835208469393
"(4, 5, 19)",20.587297900593327
"(5, 42)",20.583789439611195
"(6, 7, 19)",20.577604208583253
"(21, 23, 28)",20.57467947813143
"(26, 43)",20.569141953924493
"(6, 39, 42)",20.55921336816792
"(5, 28, 45)",20.55838040490028
"(25, 42, 43)",20.55629322672452
"(5, 19, 29)",20.55574663996927
"(19, 27, 28)",20.539555850823124
"(6, 8, 28)",20.534569043796523
"(5, 13, 43)",20.528537557376254
"(7, 42, 43)",20.520895776226943
"(22, 28)",20.51823583983332
"(23, 28, 34)",20.516085855829772
"(4, 8, 10)",20.51234901110129
"(16, 21, 28)",20.507312036696334
"(13, 19, 25)",20.501019971630356
"(19, 21, 43)",20.488937865280732
"(28, 37, 39)",20.48205620484584
"(5, 28, 35)",20.48087345751626
"(6, 28, 47)",20.472921650578478
"(6, 19, 49)",20.47127095744157
"(7, 13, 19)",20.465622521132772
"(19, 20, 42)",20.453677290847583
"(16, 28, 34)",20.448718414394676
"(13, 39, 42)",20.447231680717444
"(5, 23, 43)",20.43990290613043
"(18, 19, 28)",20.43855070157703
"(19, 34, 43)",20.430344242979075
"(28, 41, 42)",20.416735411486826
"(42, 43, 49)",20.41456252508526
"(19, 23, 25)",20.41238532038453
"(21, 26, 28)",20.41205134185454
"(5, 39)",20.404845838613113
"(7, 39, 43)",20.401600042228218
"(4, 6, 19)",20.385267883848925
"(7, 19, 23)",20.376987869886946
"(5, 16, 43)",20.372535464695332
"(5, 10, 28)",20.361525496799388
"(13, 28, 47)",20.360939963127997
"(13, 19, 49)",20.359289269991088
"(23, 39, 42)",20.358597029471618
"(8, 10, 24)",20.3581141211999
"(6, 28, 45)",20.356350388155878
"(6, 19, 29)",20.35371662322487
"(26, 28, 34)",20.35345771955288
"(16, 19, 25)",20.345017878949434
"(0, 28)",20.342208051150948
"(19, 20, 39)",20.33438155684886
"(8, 23, 28)",20.33395270510022
"(4, 42, 43)",20.328559451492616
"(6, 13, 43)",20.32650754063185
"(3, 25, 28)",20.321383415000255
"(7, 16, 19)",20.30962042845185
"(28, 39, 41)",20.297439677488104
"(29, 42, 43)",20.29700819086856
"(39, 43, 49)",20.295266791086533
"(16, 39, 42)",20.291229588036522
"(3, 7, 28)",20.28598596450268
"(6, 42)",20.280744414494592
"(6, 28, 35)",20.27884344077186
"(5, 26, 43)",20.27727476985354
"(4, 13, 19)",20.273286196398445
"(23, 28, 47)",20.27230531188217
"(19, 23, 49)",20.27065461874526
"(8, 16, 28)",20.26658526366512
"(8, 19, 43)",20.248211092249527
"(13, 28, 45)",20.244368700705397
"(5, 22, 28)",20.243337360459424
"(13, 19, 29)",20.241734935774392
"(6, 23, 43)",20.237872889386026
"(7, 19, 26)",20.214359733610056
"(4, 39, 43)",20.209263717493894
"(28, 31, 43)",20.20531026152632
"(16, 28, 47)",20.204937870447075
"(16, 19, 49)",20.203287177310166
"(26, 39, 42)",20.195968893194728
"(3, 28, 49)",20.179652713360994
"(29, 39, 43)",20.177712456869838
"(24, 42, 43)",20.174324561591227
"(9, 44, 45)",20.17148822844426
"(8, 26, 28)",20.171324568823326
"(6, 16, 43)",20.17050544795093
"(13, 28, 35)",20.166861753321378
"(28, 37)",20.16500866951147
"(6, 10, 28)",20.159495480054982
"(3, 19, 42)",20.157241338895382
"(23, 28, 45)",20.15573404945957
"(19, 23, 29)",20.153100284528566
"(0, 5, 28)",20.125985501337844
"(13, 23, 43)",20.125891201935552
"(4, 16, 19)",20.117284103717523
"(13, 42)",20.11277188331887
"(26, 28, 47)",20.10967717560528
"(19, 26, 49)",20.10802648246837
"(6, 39)",20.10180081349651
"(21, 25, 28)",20.097570440125814
"(25, 43)",20.097420601331407
"(3, 4, 28)",20.09364963976835
"(16, 28, 45)",20.088366608024476
"(16, 19, 29)",20.08573284309347
"(5, 6, 42)",20.08500974356694
"(23, 28, 35)",20.07822710207555
"(6, 26, 43)",20.075244753109136
"(14, 28, 42)",20.073216290246467
"(19, 43, 45)",20.069992436608878
"(7, 21, 28)",20.062172989628234
"(3, 28, 29)",20.062098379144295
"(13, 16, 43)",20.058523760500453
"(24, 39, 43)",20.05502882759251
"(10, 13, 28)",20.047513792604505
"(7, 43)",20.04432442558504
"(6, 22, 28)",20.04130734371502
"(25, 28, 34)",20.038976817824157
"(3, 19, 39)",20.03794560489666
"(4, 19, 26)",20.022023408875732
"(16, 28, 35)",20.010859660640456
"(5, 28, 37)",20.007852580244858
"(7, 28, 34)",20.003579367326576
"(26, 28, 45)",19.99310591318268
"(19, 35, 43)",19.99248548922486
"(19, 26, 29)",19.990472148251676
"(19, 28, 46)",19.984773212133668
"(23, 42)",19.979819906450135
"(5, 13, 42)",19.97302805611646
"(16, 23, 43)",19.96988910925463
"(5, 6, 39)",19.965714009568217
"(13, 26, 43)",19.96326306565866
"(5, 25, 43)",19.962793868124816
"(10, 23, 28)",19.95887914135868
"(21, 28, 49)",19.955839738486553
"(14, 28, 39)",19.953920556247745
"(19, 20)",19.943496697516
"(3, 24, 28)",19.939414749866962
"(13, 39)",19.93382828232079
"(5, 7, 43)",19.927396417627236
"(0, 6, 28)",19.92395548459344
"(26, 28, 35)",19.91559896579866
"(7, 19, 25)",19.89987883188133
"(28, 34, 49)",19.897246116184892
"(10, 16, 28)",19.891511699923583
"(28, 41)",19.888083878474866
"(43, 49)",19.88482454887251
"(5, 23, 42)",19.884393404870636
"(16, 42)",19.87876874429749
"(19, 34, 42)",19.87483474171928
"(10, 19, 43)",19.873137528507982
"(9, 28, 43)",19.872094842600873
"(4, 21, 28)",19.86983666489391
"(5, 19, 20)",19.86017793224788
"(8, 25, 28)",19.856843667094605
"(5, 13, 39)",19.853732322117736
"(7, 39, 42)",19.846090540968422
"(22, 23, 28)",19.84069100501872
"(21, 28, 29)",19.838285404269854
"(5, 28, 41)",19.823236052887122
"(7, 8, 28)",19.821446216597025
"(5, 43, 49)",19.82106316648555
"(5, 16, 42)",19.817025963435537
"(19, 21, 39)",19.814132630022215
"(0, 13, 28)",19.81197379714296
"(4, 28, 34)",19.811243042592253
"(16, 26, 43)",19.807260972977737
"(6, 28, 37)",19.805822563500456
"(23, 39)",19.800876305452054
"(10, 26, 28)",19.796251005081785
"(25, 28, 47)",19.795196273876556
