Combi,k_eff
"(14, 15, 48)",37.84288657588427
"(14, 19, 48)",37.84288657588427
"(14, 22, 48)",37.84288657588427
"(14, 25, 48)",37.84288657588427
"(14, 28, 48)",37.84288657588427
"(14, 39, 48)",37.84288657588427
"(14, 48, 49)",37.84288657588427
"(31, 32, 42)",37.74477719973482
"(1, 31, 42)",37.73100369226551
"(5, 31, 42)",37.724825310090196
"(31, 35, 42)",37.309231800052075
"(4, 31, 42)",37.25086385599834
"(16, 31, 42)",36.98969781212343
"(13, 31, 42)",36.34637626285116
"(0, 31, 42)",36.036519381143606
"(31, 41, 42)",35.99133716340139
"(23, 31, 42)",35.90574251591789
"(17, 31, 42)",35.88255059421942
"(18, 31, 42)",35.75649631032221
"(31, 40, 42)",35.38900973004746
"(31, 42, 44)",35.320542958791386
"(8, 31, 42)",34.8659907929295
"(11, 31, 42)",34.417320270683994
"(12, 31, 42)",34.417320270683994
"(15, 31, 42)",34.417320270683994
"(19, 31, 42)",34.417320270683994
"(22, 31, 42)",34.417320270683994
"(25, 31, 42)",34.417320270683994
"(28, 31, 42)",34.417320270683994
"(31, 39, 42)",34.417320270683994
"(31, 42, 49)",34.417320270683994
"(17, 46)",33.844164163100444
"(26, 40)",32.23612340724914
"(17, 24, 46)",32.130563452256304
"(24, 26, 40)",31.061021630238677
"(17, 38, 46)",31.01572837456247
"(26, 38, 40)",29.946186552544845
"(16, 33)",29.68420058748524
"(9, 26, 40)",29.49296781498016
"(17, 46, 48)",29.05687370226005
"(24,)",28.86028817317913
"(17, 27, 46)",28.784304427605903
"(17, 43, 46)",28.74223074622215
"(14, 17, 46)",28.656950475684074
"(16, 33, 38)",28.253967744789932
"(20, 31, 42)",28.08425641267283
"(26, 40, 48)",27.987331880242422
"(10, 17, 46)",27.93984116270955
"(2, 17, 46)",27.915527932248956
"(17, 30, 46)",27.834054278031008
"(9, 16, 33)",27.800749007225253
"(26, 27, 40)",27.714762605588277
"(17, 36, 46)",27.713012504876122
"(26, 40, 43)",27.67268892420452
"(14, 26, 40)",27.587408653666447
"(6, 26, 40)",27.49684543767881
"(24, 38)",27.188035556638383
"(17, 45, 46)",26.965033766793308
"(10, 26, 40)",26.870299340691922
"(2, 26, 40)",26.84598611023133
"(3, 17, 46)",26.770863737161918
"(26, 30, 40)",26.76451245601338
"(26, 36, 40)",26.643470682858496
"(17, 33, 46)",26.562007138996393
"(9, 24)",26.50820745029136
"(16, 33, 48)",26.29511307248751
"(21, 26, 40)",26.21584511288773
"(9, 24, 38)",26.177399280226783
"(17, 42, 46)",26.175018764132204
"(17, 34, 46)",26.148112151058353
"(17, 29, 46)",26.104058564144715
"(16, 27, 33)",26.022543797833364
"(16, 33, 43)",25.980470116449613
"(20, 24, 42)",25.93421473299027
"(26, 37, 40)",25.922154912977245
"(26, 40, 45)",25.89549194477568
"(14, 16, 33)",25.895189845911535
"(17, 32, 46)",25.837924323580754
"(1, 17, 46)",25.824150816111437
"(5, 17, 46)",25.81797243393613
"(6, 16, 33)",25.804626629923902
"(17, 31, 46)",25.780909522002528
"(3, 26, 40)",25.70132191514429
"(38,)",25.515782940097637
"(26, 33, 40)",25.492465316978763
"(4, 17, 46)",25.344010979844274
"(10, 16, 33)",25.17808053293701
"(26, 40, 42)",25.105476942114578
"(26, 34, 40)",25.078570329040726
"(16, 30, 33)",25.07229364825847
"(26, 29, 40)",25.03451674212709
"(16, 33, 36)",24.951251875103587
"(9, 38)",24.835954833750613
"(20, 38, 42)",24.819379655296444
"(26, 32, 40)",24.768382501563128
"(1, 26, 40)",24.75460899409381
"(5, 26, 40)",24.748430611918504
"(26, 31, 40)",24.7113676999849
"(24, 38, 48)",24.67176334548904
"(16, 23, 38)",24.63531073211292
"(16, 21, 33)",24.523626305132822
"(20, 42)",24.521685239095287
"(13, 17, 46)",24.43952338669709
"(24, 27, 38)",24.3991940708349
"(9, 20, 42)",24.36616091773176
"(24, 38, 43)",24.357120389451143
"(26, 35, 40)",24.332837101880376
"(4, 26, 40)",24.274469157826648
"(14, 24, 38)",24.27184011891307
"(16, 23)",24.251297949550445
"(24, 48)",24.249753548184746
"(16, 33, 37)",24.229936105222336
"(9, 24, 48)",24.218544607924358
"(16, 33, 45)",24.20327313702077
"(9, 16, 23)",24.182091994548237
"(6, 24, 38)",24.181276902925433
"(16, 26, 33)",24.174849756574503
"(9,)",24.15612672740359
"(0, 17, 46)",24.129666504989537
"(17, 41, 46)",24.08448428724732
"(16, 26, 40)",24.013303113951736
"(3, 16, 33)",24.00910310738938
"(17, 23, 46)",23.998889639763828
"(16, 33, 46)",23.950570008731546
"(9, 24, 27)",23.945975333270216
"(2, 9, 16)",23.932824434354707
"(9, 24, 43)",23.90390165188646
"(2, 16)",23.857990178498248
"(17, 18, 46)",23.849643434168144
"(17, 46, 47)",23.84139546553361
"(24, 27)",23.84089963620353
"(9, 14, 24)",23.818621381348386
"(24, 43)",23.7777891141279
"(6, 9, 24)",23.72805816536075
"(14, 24)",23.649868708320785
"(10, 24, 38)",23.55473080593854
"(6, 24)",23.51402388433933
"(17, 40, 46)",23.482156853893397
"(24, 30, 38)",23.448943921260003
"(16, 33, 42)",23.41325813435967
"(16, 33, 34)",23.386351521285818
"(13, 26, 40)",23.369981564679463
"(16, 29, 33)",23.342297934372176
"(24, 36, 38)",23.327902148105117
"(20, 26, 40)",23.248295680332813
"(9, 38, 48)",23.103709530230528
"(9, 10, 24)",23.101512068373857
"(2, 9, 24)",23.077198837913265
"(16, 32, 33)",23.076163693808216
"(1, 16, 33)",23.062390186338902
"(0, 26, 40)",23.06012468297191
"(5, 16, 33)",23.056211804163592
"(16, 31, 33)",23.019148892229992
"(26, 40, 41)",23.014942465229694
"(9, 24, 30)",22.99572518369532
"(23, 26, 40)",22.9293478177462
"(17, 26, 40)",22.90615589604772
"(21, 24, 38)",22.900276578134353
"(9, 24, 36)",22.874683410540435
"(20, 42, 48)",22.860524982994015
"(9, 27, 38)",22.831140255576386
"(9, 38, 43)",22.78906657419263
"(18, 26, 40)",22.780101612150517
"(26, 40, 47)",22.771853643515982
"(9, 14, 38)",22.703786303654553
"(16, 23, 48)",22.676456059810498
"(2, 16, 33)",22.641605554603395
"(16, 33, 35)",22.640618294125463
"(6, 9, 38)",22.61322308766692
"(24, 37, 38)",22.606586378223867
"(20, 27, 42)",22.587955708339873
"(4, 16, 33)",22.582250350071735
"(24, 38, 45)",22.579923410022303
"(38, 48)",22.577500931644
"(10, 24)",22.574204738858995
"(24, 26, 38)",22.551500029576037
"(20, 42, 43)",22.545882026956118
"(2, 24)",22.537734893168107
"(7, 17, 46)",22.510467394529925
"(11, 17, 46)",22.510467394529925
"(12, 17, 46)",22.510467394529925
"(15, 17, 46)",22.510467394529925
"(17, 19, 46)",22.510467394529925
"(17, 22, 46)",22.510467394529925
"(17, 25, 46)",22.510467394529925
"(17, 28, 46)",22.510467394529925
"(17, 39, 46)",22.510467394529925
"(17, 46, 49)",22.510467394529925
"(14, 20, 42)",22.460601756418043
"(9, 21, 24)",22.44705784056967
"(24, 27, 48)",22.440339398532473
"(2, 16, 48)",22.427188499616967
"(24, 30)",22.415524411841186
"(16, 23, 27)",22.403886785156352
"(24, 43, 48)",22.398265717148718
"(3, 24, 38)",22.38575338039091
"(6, 20, 42)",22.370038540430407
"(16, 23, 43)",22.361813103772597
"(26, 40, 44)",22.344148260619686
"(24, 38, 46)",22.327220281733076
"(14, 16, 23)",22.27653283323452
"(24, 36)",22.233961752108858
"(6, 24, 48)",22.222422230623007
"(6, 16, 23)",22.185969617246887
"(24, 33, 38)",22.176896782225384
"(27, 38)",22.168647019662785
"(2, 16, 27)",22.154619224962822
"(9, 24, 37)",22.153367640659184
"(9, 24, 45)",22.12670467245762
"(24, 27, 43)",22.125696442494576
"(2, 16, 43)",22.112545543579067
"(38, 43)",22.105536497587153
"(9, 24, 26)",22.098281292011354
"(14, 24, 27)",22.0404161719565
"(2, 14, 16)",22.02726527304099
"(14, 24, 43)",21.998342490572746
"(9, 10, 38)",21.986676990680028
"(14, 38)",21.97761609178004
"(6, 24, 27)",21.949852955968865
"(2, 6, 16)",21.936702057053356
"(3, 9, 24)",21.932534642826226
"(6, 24, 43)",21.90777927458511
"(9, 48)",21.897672825296976
"(8, 26, 40)",21.889596094757806
"(9, 30, 38)",21.88089010600149
"(9, 24, 46)",21.874001544168394
"(6, 38)",21.841771267798585
"(6, 14, 24)",21.82249900404703
"(24, 38, 42)",21.7899084073612
"(24, 34, 38)",21.763001794287348
"(9, 36, 38)",21.759848332846605
"(10, 20, 42)",21.743492443443515
"(9, 24, 33)",21.7236780446607
"(2, 20, 42)",21.719179212982922
"(24, 29, 38)",21.71894820737371
"(20, 30, 42)",21.637705558764978
"(10, 24, 48)",21.595876133636114
"(21, 24)",21.592523397152714
"(2, 24, 48)",21.571562903175522
"(10, 16, 23)",21.559423520259994
"(16, 20, 33)",21.5560768725779
"(20, 36, 42)",21.516663785610092
"(24, 30, 48)",21.490089248957577
"(9, 27)",21.48881891331576
"(16, 23, 30)",21.453636635581457
"(24, 32, 38)",21.452813966809746
"(11, 26, 40)",21.4409255725123
"(12, 26, 40)",21.4409255725123
"(15, 26, 40)",21.4409255725123
"(19, 26, 40)",21.4409255725123
"(22, 26, 40)",21.4409255725123
"(25, 26, 40)",21.4409255725123
"(26, 28, 40)",21.4409255725123
"(26, 39, 40)",21.4409255725123
"(26, 40, 49)",21.4409255725123
"(5, 24, 38)",21.432862077165126
"(9, 43)",21.42570839124013
"(24, 31, 38)",21.395799165231523
"(24, 36, 48)",21.36904747580269
"(0, 16, 33)",21.367905875216998
"(9, 24, 42)",21.336689669796517
"(16, 23, 36)",21.33259486242657
"(9, 21, 38)",21.33222276287584
"(27, 38, 48)",21.325504320838643
"(10, 24, 27)",21.323306858981972
"(16, 33, 41)",21.322723657474782
"(2, 10, 16)",21.310155960066464
"(9, 24, 34)",21.309783056722665
"(2, 24, 27)",21.29899362852138
"(9, 14)",21.297787985433015
"(38, 43, 48)",21.283430639454888
"(10, 24, 43)",21.281233177598217
"(9, 24, 29)",21.265729469809028
"(2, 24, 43)",21.256919947137625
"(24, 27, 30)",21.217519974303436
"(2, 16, 30)",21.204369075387927
"(10, 14, 24)",21.195952907060143
"(24, 30, 43)",21.17544629291968
"(2, 14, 24)",21.17163967659955
"(6, 9)",21.16194316145156
"(24, 37)",21.15198809728698
"(24, 45)",21.111993644984636
"(6, 38, 48)",21.107587152929177
"(6, 10, 24)",21.105389691072507
"(24, 27, 36)",21.09647820114855
"(14, 24, 30)",21.090166022381602
"(20, 21, 42)",21.089038215639327
"(16, 18, 33)",21.087882804395605
"(2, 16, 36)",21.08332730223304
"(2, 6, 24)",21.081076460611914
"(16, 33, 47)",21.079634835761073
"(24, 26)",21.06935857431524
"(24, 36, 43)",21.054404519764795
"(9, 37, 38)",21.038532562965354
"(24, 35, 38)",21.017268567126997
"(9, 38, 45)",21.011869594763787
"(27, 38, 43)",21.010861364800746
"(6, 24, 30)",20.99960280639397
"(9, 24, 32)",20.999595229245063
"(9, 26, 38)",20.983446214317524
"(5, 9, 24)",20.979643339600443
"(14, 24, 36)",20.969124249226716
"(4, 24, 38)",20.958900623073266
"(9, 24, 31)",20.94258042766684
"(21, 24, 48)",20.941421905831927
"(14, 27, 38)",20.925581094262668
"(16, 21, 23)",20.904969292455807
"(10, 38)",20.90195212231825
"(14, 38, 43)",20.883507412878913
"(6, 24, 36)",20.878561033239084
"(9, 27, 48)",20.87228558327396
"(6, 27, 38)",20.835017878275035
"(9, 43, 48)",20.830211901890205
"(16, 23, 33)",20.827446199882203
"(3, 24)",20.820738600537553
"(3, 9, 38)",20.8176995651324
"(20, 37, 42)",20.79534801572884
"(6, 38, 43)",20.79294419689128
"(16, 17, 46)",20.777709171249622
"(20, 42, 45)",20.768685047527278
"(9, 38, 46)",20.759166466474564
"(30, 38)",20.74327179530044
"(20, 26, 42)",20.74026166708101
"(24, 46)",20.7329389525508
"(16, 33, 40)",20.720396224120858
"(6, 14, 38)",20.707663926353206
"(21, 24, 27)",20.668852631177785
"(2, 16, 21)",20.655701732262276
"(6, 9, 48)",20.654368415364495
"(16, 33, 44)",20.651929452864778
"(24, 37, 48)",20.64773170592144
"(21, 24, 43)",20.62677894979403
"(24, 45, 48)",20.621068737719877
"(16, 23, 37)",20.61127909254532
"(9, 33, 38)",20.608842966966872
"(24, 26, 48)",20.59264535727361
"(16, 23, 45)",20.584616124343754
"(3, 20, 42)",20.574515017895887
"(9, 24, 35)",20.564049829562315
"(36, 38)",20.561709135568112
"(9, 27, 43)",20.557642627236064
"(16, 23, 26)",20.55619274389749
"(16, 17, 38)",20.543082455570726
"(14, 21, 24)",20.54149867925595
"(24, 33)",20.507453703289258
"(4, 9, 24)",20.505681885508583
"(10, 38, 48)",20.481041055942285
"(9, 14, 27)",20.472362356697985
"(2, 10, 24)",20.454530363625025
"(6, 21, 24)",20.45093546326832
"(9, 14, 43)",20.43028867531423
"(3, 24, 48)",20.426898708088487
"(3, 16, 23)",20.390446094712367
"(6, 9, 27)",20.381799140710353
"(30, 38, 48)",20.375254171263748
"(24, 27, 37)",20.3751624312673
"(10, 24, 30)",20.373056709407077
"(24, 46, 48)",20.36836560943065
"(20, 33, 42)",20.36565841973036
"(2, 16, 37)",20.36201153235179
"(2, 24, 30)",20.348743478946485
"(24, 27, 45)",20.348499463065735
"(6, 9, 43)",20.339725459326598
"(2, 16, 45)",20.335348564150227
"(24, 37, 43)",20.333088749883544
"(16, 23, 46)",20.331912996054534
"(24, 26, 27)",20.32007608261947
"(2, 16, 26)",20.30692518370396
"(24, 43, 45)",20.30642578168198
"(24, 26, 43)",20.278002401235714
"(6, 9, 14)",20.254445188788523
"(36, 38, 48)",20.254212398108862
"(10, 24, 36)",20.25201493625219
"(14, 24, 37)",20.247808479345466
"(2, 24, 36)",20.2277017057916
"(9, 10)",20.222124015971225
"(9, 38, 42)",20.221854592102687
"(14, 24, 45)",20.221145511143902
"(24, 33, 48)",20.21804210992296
"(10, 27, 38)",20.208471781288143
"(8, 16, 33)",20.197377287002897
"(9, 34, 38)",20.194947979028836
"(14, 24, 26)",20.19272213069764
"(2, 9)",20.185654170280337
"(10, 38, 43)",20.166398099904388
"(6, 24, 37)",20.157245263357833
"(3, 24, 27)",20.15432943343434
"(9, 29, 38)",20.150894392115198
"(24, 30, 36)",20.146228051573654
"(2, 3, 16)",20.141178534518836
"(6, 24, 45)",20.130582295156266
"(3, 24, 43)",20.112255752050586
"(27, 30, 38)",20.102684896609606
"(6, 24, 26)",20.102158914710003
"(24, 27, 46)",20.09579633477651
"(2, 16, 46)",20.082645435861004
"(10, 14, 38)",20.081117829366313
"(9, 30)",20.063443688953416
"(30, 38, 43)",20.06061121522585
"(13, 24, 38)",20.054413029926085
"(24, 43, 46)",20.053722653392754
"(9, 10, 48)",20.027822318377602
"(3, 14, 24)",20.026975481512512
"(2, 9, 48)",20.00350908791701
"(6, 10, 38)",19.990554613378677
"(27, 36, 38)",19.98164312345472
"(14, 30, 38)",19.975330944687773
"(14, 24, 46)",19.96844238285468
"(20, 34, 42)",19.951763431792322
"(24, 27, 33)",19.945472835268816
"(36, 38, 43)",19.939569442070965
"(3, 6, 24)",19.93641226552488
"(20, 24, 38)",19.932727145579435
"(24, 42)",19.926971140992983
"(9, 30, 48)",19.922035433699065
"(21, 38)",19.92027078061197
"(20, 29, 42)",19.907709844878685
"(24, 33, 43)",19.90339915388506
"(24, 34)",19.886611221382203
"(6, 30, 38)",19.88476772870014
"(9, 32, 38)",19.884760151551234
"(9, 36)",19.881881029221088
"(1, 9, 38)",19.87098664408192
"(5, 9, 38)",19.86480826190661
"(14, 36, 38)",19.854289171532887
"(24, 42, 48)",19.831053735058774
"(9, 31, 38)",19.82774534997301
"(21, 38, 48)",19.826586828138097
"(10, 21, 24)",19.824389366281427
"(24, 29)",19.82053084101175
"(14, 24, 33)",19.818118883346983
"(24, 34, 48)",19.804147121984922
"(9, 36, 48)",19.80099366054418
"(2, 21, 24)",19.800076135820834
"(16, 23, 42)",19.794601121682653
"(16, 23, 34)",19.767694508608802
"(6, 36, 38)",19.763725955545254
"(24, 29, 48)",19.760093535071285
"(9, 10, 27)",19.75525304372346
"(7, 16, 33)",19.74870676475739
"(11, 16, 33)",19.74870676475739
"(12, 16, 33)",19.74870676475739
"(15, 16, 33)",19.74870676475739
"(16, 19, 33)",19.74870676475739
"(16, 22, 33)",19.74870676475739
"(16, 25, 33)",19.74870676475739
"(16, 28, 33)",19.74870676475739
"(16, 33, 39)",19.74870676475739
"(16, 33, 49)",19.74870676475739
"(0, 24, 38)",19.74455614821853
"(2, 9, 27)",19.730939813262868
"(6, 24, 33)",19.72755566735935
"(16, 23, 29)",19.723640921695164
"(21, 24, 30)",19.71860248160289
"(9, 10, 43)",19.713179362339705
"(24, 38, 41)",19.699373930476316
"(2, 9, 43)",19.688866131879113
"(9, 27, 30)",19.649466159044923
"(20, 32, 42)",19.64157560431472
"(48,)",19.639218923190363
"(9, 10, 14)",19.62789909180163
"(1, 20, 42)",19.627802096845407
"(5, 20, 42)",19.6216237146701
"(23, 24, 38)",19.613779282992823
"(9, 30, 43)",19.60739247766117
"(2, 9, 14)",19.60358586134104
"(9, 13, 24)",19.601194292361402
"(21, 24, 36)",19.597560708448004
"(17, 24, 38)",19.590587361294343
"(24, 27, 42)",19.55848446040463
"(21, 27, 38)",19.554017553483956
"(2, 16, 23)",19.54577088088942
"(2, 16, 42)",19.545333561489123
"(6, 9, 10)",19.537335875813994
"(37, 38, 48)",19.53289662822761
"(24, 27, 34)",19.53157784733078
"(10, 24, 37)",19.53069916637094
"(9, 27, 36)",19.528424385890037
"(9, 14, 30)",19.52211220712309
"(2, 16, 34)",19.51842694841527
"(24, 42, 43)",19.516410779020877
"(2, 6, 9)",19.513022645353402
"(21, 38, 43)",19.5119438721002
"(2, 24, 37)",19.506385935910348
"(38, 45, 48)",19.506233660026048
"(10, 24, 45)",19.504036198169374
"(24, 32, 48)",19.49395929450732
"(24, 34, 43)",19.489504165947025
"(24, 27, 29)",19.487524260417143
"(9, 36, 43)",19.486350704506282
"(37, 38)",19.479735480746236
"(2, 24, 45)",19.47972296770878
"(9, 20, 24)",19.479508408014752
"(26, 38, 48)",19.47781027957978
"(10, 24, 26)",19.47561281772311
"(2, 16, 29)",19.474373361501634
"(5, 24, 48)",19.4740074048627
"(18, 24, 38)",19.464533077397135
"(16, 23, 32)",19.4575066811312
"(24, 38, 47)",19.456285108762604
"(2, 24, 26)",19.45129958726252
"(9, 35, 38)",19.44921475186848
"(24, 29, 43)",19.445450579033388
"(1, 16, 23)",19.443733173661887
"(38, 45)",19.43974102844389
"(5, 16, 23)",19.43755479148658
"(24, 31, 48)",19.436944492929097
"(6, 9, 30)",19.431548991135458
"(14, 24, 42)",19.431130508482802
"(14, 21, 38)",19.426663601562126
"(24, 30, 37)",19.424912281692404
"(24, 32)",19.421329480165802
"(14, 24, 34)",19.404223895408947
"(9, 14, 36)",19.401070433968204
"(16, 23, 31)",19.400491879552977
"(24, 30, 45)",19.398249313490837
"(26, 38)",19.397105957774492
"(5, 24)",19.39140164569887
"(4, 9, 38)",19.390846807814754
"(9, 21, 48)",19.373368090573415
"(24, 26, 30)",19.369825933044574
"(14, 24, 29)",19.36017030849531
"(6, 24, 42)",19.340567292495166
"(6, 21, 38)",19.33610038557449
"(24, 31)",19.335807277798466
"(6, 24, 34)",19.313660679421314
"(3, 38, 48)",19.312063630394658
"(6, 9, 36)",19.31050721798057
"(3, 10, 24)",19.309866168537987
"(24, 36, 37)",19.303870508537518
"(0, 9, 24)",19.291337410653846
"(2, 3, 24)",19.285552938077394
"(24, 36, 45)",19.27720754033595
"(6, 24, 29)",19.269607092507677
"(27, 37, 38)",19.26032735357347
"(10, 30, 38)",19.258221631713248
"(38, 46, 48)",19.25353053173682
"(10, 24, 46)",19.25133306988015
"(24, 26, 36)",19.248784159889688
"(9, 24, 41)",19.246155192911633
"(9, 21)",19.240442674264944
"(27, 38, 45)",19.233664385371902
"(27, 48)",19.230365011209148
"(2, 24, 46)",19.227019839419558
"(24, 27, 32)",19.221390019853178
"(37, 38, 43)",19.218253672189714
"(2, 16, 32)",19.20823912093767
"(20, 35, 42)",19.206030204631972
"(26, 27, 38)",19.20524100492564
"(3, 24, 30)",19.204079283859446
"(5, 24, 27)",19.201438130208558
"(1, 2, 16)",19.194465613468356
"(38, 43, 45)",19.191590703988147
"(2, 5, 16)",19.18828723129305
"(24, 32, 43)",19.179316338469423
"(43, 48)",19.167254489133516
"(24, 27, 31)",19.164375218274955
"(26, 38, 43)",19.163167323541884
"(9, 23, 24)",19.16056054542814
"(5, 24, 43)",19.159364448824803
"(2, 16, 31)",19.151224319359446
"(3, 38)",19.148485983996807
"(4, 20, 42)",19.14766226057824
"(24, 30, 46)",19.145546185201614
"(10, 36, 38)",19.137179858558362
"(14, 37, 38)",19.132973401651636
"(9, 16, 38)",19.12968076393984
"(14, 38, 45)",19.106310433450073
"(33, 38, 48)",19.10320703222913
"(10, 24, 33)",19.101009570372458
"(9, 21, 27)",19.100798815919273
"(24, 38, 40)",19.09704649712239
"(14, 24, 32)",19.09403606793135
"(9, 37, 48)",19.07967789066293
"(14, 26, 38)",19.077887053003806
"(2, 24, 33)",19.076696339911866
"(5, 14, 24)",19.074084178286725
"(38, 46)",19.060686336010054
"(9, 21, 43)",19.058725134535518
"(24, 35, 48)",19.05841389482457
"(9, 45, 48)",19.053014922461365
"(27, 43, 48)",19.05200669249832
"(6, 37, 38)",19.042410185664004
"(3, 27, 38)",19.039494355740516
"(14, 24, 31)",19.037021266353122
"(30, 36, 38)",19.031392973879825
"(24, 38, 44)",19.028579725866308
"(9, 26, 48)",19.0245915420151
"(24, 36, 46)",19.024504412046728
"(16, 23, 35)",19.02196128144845
"(6, 38, 45)",19.01574721746244
"(9, 18, 24)",19.011314339832452
"(6, 24, 32)",19.003472851943712
