Combi,k_eff
"(14, 22, 30)",31.50114185531671
"(1, 29, 39)",31.50010869854129
"(22, 30, 31)",31.318683633274297
"(11, 23, 40)",31.303787507674098
"(1, 3, 39)",31.29441437274893
"(8, 23, 40)",31.257179816367046
"(13, 22, 30)",31.026103823807876
"(0, 8, 10)",30.99775343734239
"(18, 29, 49)",30.84943696878527
"(0, 8, 44)",30.847525515643394
"(20, 23, 40)",30.82769037778895
"(0, 8, 16)",30.806939816956493
"(0, 8, 17)",30.806939816956493
"(0, 8, 26)",30.806939816956493
"(0, 8, 28)",30.806939816956493
"(0, 8, 33)",30.806939816956493
"(0, 8, 42)",30.806939816956493
"(2, 23, 40)",30.761725880196543
"(1, 14, 47)",30.67089152619346
"(18, 43)",30.54697507198211
"(1, 22, 39)",30.5201558208876
"(15, 23, 40)",30.512520183194436
"(12, 22, 30)",30.50236574563642
"(1, 31, 47)",30.48843330415105
"(22, 30, 34)",30.470862838432257
"(1, 23, 39)",30.459669449145245
"(22, 30, 32)",30.424910486393387
"(1, 5, 39)",30.33499833962695
"(1, 25, 39)",30.307005424542485
"(1, 23, 40)",30.290790401390538
"(23, 39, 40)",30.265109913908887
"(1, 13, 47)",30.19585349468463
"(0, 23, 40)",30.176970738327505
"(22, 30, 40)",30.113429002329347
"(18, 48)",30.094861704967755
"(1, 9, 39)",30.02366672456836
"(7, 22, 30)",29.91159707564618
"(1, 24, 39)",29.867539058165352
"(1, 39, 49)",29.865967101815162
"(1, 21, 39)",29.805615582281106
"(1, 27, 39)",29.805523251293653
"(1, 19, 39)",29.804017469716612
"(29, 49)",29.794968143193945
"(18, 41)",29.69412788228923
"(1, 12, 47)",29.672115416513172
"(23, 38, 40)",29.646023413875525
"(1, 34, 47)",29.64061250930901
"(1, 32, 47)",29.594660157270138
"(23, 35, 40)",29.593973390854778
"(1, 39, 47)",29.587625999086043
"(11, 22, 30)",29.56785837284501
"(1, 4, 39)",29.55613217496424
"(1, 36, 39)",29.523097321089153
"(8, 22, 30)",29.521250681537957
"(1, 39, 45)",29.518785852352178
"(18, 43, 48)",29.39571593565943
"(1, 37, 39)",29.329834963067192
"(1, 39, 46)",29.326562548924286
"(1, 40, 47)",29.2831786732061
"(1, 6, 39)",29.21986026819282
"(23, 30, 40)",29.21437249603553
"(29, 43, 49)",29.14973651882572
"(20, 22, 30)",29.091761242959862
"(1, 7, 47)",29.081346746522932
"(2, 22, 30)",29.025796745367455
"(23, 29, 40)",28.862199995155976
"(29, 48, 49)",28.848327607482815
"(18, 41, 48)",28.827151142530845
"(15, 22, 30)",28.776591048365347
"(1, 11, 47)",28.737608043721764
"(1, 8, 47)",28.69100035241471
"(3, 23, 40)",28.65650566936361
"(29, 41, 49)",28.581171725697132
"(1, 22, 30)",28.55486126656145
"(22, 30, 39)",28.529180779079798
"(23, 40, 47)",28.519605766238705
"(0, 22, 30)",28.44104160349842
"(1, 10, 39)",28.379316990257394
"(1, 20, 47)",28.261510913836617
"(1, 39, 44)",28.229089068558398
"(1, 2, 47)",28.19554641624421
"(1, 16, 39)",28.188503369871498
"(1, 17, 39)",28.188503369871498
"(1, 26, 39)",28.188503369871498
"(1, 28, 39)",28.188503369871498
"(1, 33, 39)",28.188503369871498
"(1, 39, 42)",28.188503369871498
"(14, 18)",28.077977358950143
"(14, 18, 43)",28.051126371647687
"(43,)",27.99742439704278
"(1, 15, 47)",27.9463407192421
"(22, 30, 38)",27.910094279046437
"(22, 23, 40)",27.882247117502285
"(18, 31, 43)",27.868668149605273
"(22, 30, 35)",27.858044256025686
"(18, 31)",27.804290025886523
"(14, 18, 48)",27.749717460304787
"(23, 25, 40)",27.66909672115717
"(0, 1, 47)",27.61079127437517
"(13, 18, 43)",27.576088340138856
"(18, 31, 48)",27.567259238262373
"(43, 48)",27.54531103002843
"(14, 29, 49)",27.503738043471074
"(14, 18, 41)",27.4825615785191
"(9, 23, 40)",27.385758021183047
"(13, 18)",27.365420311686893
"(29, 31, 49)",27.32127982142866
"(18, 31, 41)",27.300103356476686
"(13, 18, 48)",27.274679428795956
"(23, 24, 40)",27.22963035478004
"(23, 40, 49)",27.228058398429848
"(21, 23, 40)",27.167706878895792
"(23, 27, 40)",27.16761454790834
"(19, 23, 40)",27.1661087663313
"(22, 29, 30)",27.126270860326883
"(48,)",27.093197663014077
"(1, 38, 47)",27.07984394992319
"(12, 18, 43)",27.052350261967398
"(13, 29, 49)",27.02870001196224
"(1, 35, 47)",27.02779392690244
"(18, 34, 43)",27.020847354763234
"(13, 18, 41)",27.00752354701027
"(18, 32, 43)",26.974895002724363
"(4, 23, 40)",26.918223471578926
"(23, 36, 40)",26.88518861770384
"(23, 40, 45)",26.880877148966864
"(22, 30, 47)",26.783676631409616
"(12, 18, 48)",26.750941350624494
"(18, 34, 48)",26.71943844342033
"(41, 48)",26.69246384033555
"(23, 37, 40)",26.69192625968188
"(23, 40, 46)",26.688653845538973
"(18, 32, 48)",26.673486091381463
"(18, 40, 43)",26.663413518660324
"(1, 30, 47)",26.648193032083196
"(6, 23, 40)",26.581951564807508
"(12, 18)",26.57981319442971
"(18, 34)",26.53255883362346
"(12, 29, 49)",26.504961933790785
"(12, 18, 41)",26.48378546883881
"(29, 34, 49)",26.47345902658662
"(18, 32)",26.463630305565154
"(7, 18, 43)",26.461581591977158
"(18, 34, 41)",26.452282561634647
"(29, 32, 49)",26.42750667454775
"(18, 32, 41)",26.406330209595776
"(18, 40, 48)",26.362004607317424
"(1, 29, 47)",26.296020531203638
"(41,)",26.29173001765702
"(14, 18, 31)",26.22266967425063
"(11, 18, 43)",26.117842889175986
"(29, 40, 49)",26.11602519048371
"(18, 40, 41)",26.094848725531737
"(1, 3, 47)",26.090326205411277
"(22, 23, 30)",26.08583161093084
"(14, 43, 48)",26.050017010345236
"(18, 40)",25.9964080794691
"(5, 22, 30)",25.961160501412547
"(22, 25, 30)",25.933167586328082
"(13, 14, 18)",25.930089864784208
"(7, 29, 49)",25.914193263800545
"(7, 18, 41)",25.89301679884857
"(31, 43, 48)",25.867558788302823
"(11, 18, 48)",25.816433977833086
"(13, 18, 31)",25.747631642741798
"(10, 23, 40)",25.74140828687208
"(7, 18)",25.69366018944435
"(9, 22, 30)",25.64982888635396
"(18, 20, 43)",25.64174575929084
"(23, 40, 44)",25.591180365173084
"(13, 43, 48)",25.574978978836405
"(11, 29, 49)",25.570454560999373
"(17, 23, 40)",25.550594666486184
"(23, 26, 40)",25.550594666486184
"(23, 28, 40)",25.550594666486184
"(23, 33, 40)",25.550594666486184
"(23, 40, 42)",25.550594666486184
"(11, 18, 41)",25.5492780960474
"(14, 43)",25.528426684010814
"(8, 29, 49)",25.52384686969232
"(22, 24, 30)",25.49370121995095
"(22, 30, 49)",25.49212926360076
"(14, 41, 48)",25.48145221721665
"(21, 22, 30)",25.4317777440667
"(22, 27, 30)",25.43168541307925
"(19, 22, 30)",25.43017963150221
"(12, 14, 18)",25.406351786612753
"(14, 18, 34)",25.37484887940859
"(18, 20, 48)",25.34033684794794
"(14, 18, 32)",25.328896527369718
"(15, 18, 43)",25.326575564696327
"(1, 22, 47)",25.31606765354995
"(31, 41, 48)",25.298993995174236
"(1, 23, 47)",25.255581281807594
"(31, 43)",25.254739350947197
"(12, 18, 31)",25.22389356457034
"(11, 18)",25.17805213524259
"(22, 30, 36)",25.149259482874747
"(18, 31, 32)",25.146438305327305
"(22, 30, 45)",25.144948014137775
"(1, 5, 47)",25.130910172289298
"(1, 18, 43)",25.10484578289243
"(1, 25, 47)",25.102917257204837
"(20, 29, 49)",25.094357431114226
"(18, 39, 43)",25.079165295410775
"(14, 48)",25.076313316996462
"(18, 20, 41)",25.07318096616225
"(12, 43, 48)",25.051240900664943
"(2, 29, 49)",25.02839293352182
"(34, 43, 48)",25.01973799346078
"(14, 18, 40)",25.01741504330568
"(13, 41, 48)",25.006414185707815
"(0, 18, 43)",24.991026119829396
"(32, 43, 48)",24.973785641421912
"(22, 30, 37)",24.955997124852786
"(22, 30, 46)",24.95272471070988
"(12, 13, 18)",24.931313755103922
"(13, 18, 34)",24.899810847899758
"(13, 18, 32)",24.853858495860887
"(6, 22, 30)",24.84602242997842
"(18, 31, 40)",24.834956821263265
"(1, 9, 47)",24.819578557230713
"(13, 43)",24.815869636747564
"(7, 14, 18)",24.815583116622513
"(1, 18, 48)",24.80343687154953
"(31, 48)",24.802625983932842
"(15, 29, 49)",24.77918723651971
"(18, 39, 48)",24.77775638406787
"(15, 18, 41)",24.75801077156774
"(0, 18, 48)",24.689617208486496
"(14, 41)",24.675579494317933
"(1, 24, 47)",24.6634508908277
"(40, 43, 48)",24.662304157357873
"(1, 47, 49)",24.661878934477514
"(7, 18, 31)",24.6331248945801
"(1, 21, 47)",24.601527414943455
"(1, 19, 47)",24.599929302378964
"(1, 29, 49)",24.557457454715813
"(13, 18, 40)",24.542377011796848
"(1, 18, 41)",24.536280989763842
"(29, 39, 49)",24.531776967234162
"(14, 31, 43)",24.522969224291078
"(18, 39, 41)",24.510600502282188
"(12, 41, 48)",24.482676107536356
"(11, 14, 18)",24.47184441382134
"(18, 20)",24.46390644041487
"(18, 38, 43)",24.460078795377417
"(34, 41, 48)",24.451173200332192
"(0, 29, 49)",24.443637791652783
"(0, 18, 41)",24.42246132670081
"(18, 35, 43)",24.408028772356666
"(32, 41, 48)",24.405220848293325
"(31, 41)",24.401892161254317
"(12, 18, 34)",24.3760727697283
"(13, 48)",24.363756269733216
"(1, 4, 47)",24.35204400762659
"(7, 13, 18)",24.340545085113682
"(12, 18, 32)",24.33012041768943
"(1, 36, 47)",24.3190091537515
"(1, 45, 47)",24.31469768501453
"(18, 32, 34)",24.298617510485265
"(11, 18, 31)",24.289386191778927
"(13, 14, 43)",24.230389414824657
"(14, 31, 48)",24.221560312948178
"(18, 38, 48)",24.158669884034516
"(1, 37, 47)",24.12574679572954
"(1, 46, 47)",24.122474381586635
"(11, 43, 48)",24.116733527873535
"(18, 35, 48)",24.106619861013762
"(40, 41, 48)",24.093739364229286
"(8, 43, 48)",24.070125836566483
"(13, 31, 43)",24.047931192782247
"(12, 43)",24.030262519490382
"(18, 30, 43)",24.02842787753742
"(12, 18, 40)",24.01863893362539
"(1, 6, 47)",24.015772100855173
"(10, 22, 30)",24.00547915204299
"(11, 13, 18)",23.99680638231251
"(14, 18, 20)",23.995747283936197
"(15, 18)",23.9911511485231
"(18, 34, 40)",23.987136026421226
"(34, 43)",23.983008158684136
"(13, 41)",23.963022447054684
"(14, 31, 41)",23.95440443116249
"(18, 32, 40)",23.941183674382355
"(13, 14, 48)",23.928980503481757
"(32, 43)",23.914079630625828
"(29, 38, 49)",23.9126904672008
"(18, 38, 41)",23.89151400224883
"(29, 35, 49)",23.86064044418005
"(22, 30, 44)",23.855251230343995
"(18, 35, 41)",23.83946397922808
"(7, 12, 18)",23.816807006942227
"(16, 22, 30)",23.81466553165709
"(17, 22, 30)",23.81466553165709
"(22, 26, 30)",23.81466553165709
"(22, 28, 30)",23.81466553165709
"(22, 30, 33)",23.81466553165709
"(18, 20, 31)",23.81328906189378
"(7, 18, 34)",23.78530409973806
"(13, 31, 48)",23.746522281439347
"(7, 18, 32)",23.73935174769919
"(18, 30, 48)",23.72701896619452
"(12, 14, 43)",23.706651336653202
"(14, 15, 18)",23.680577089341682
"(18, 29, 43)",23.676255376657863
"(14, 34, 43)",23.675148429449038
"(13, 14, 41)",23.66182462169607
"(1, 18)",23.658556475817253
"(20, 43, 48)",23.640636397988388
"(14, 32, 43)",23.629196077410167
"(18, 39)",23.620035744594773
"(12, 48)",23.57814915247603
"(2, 43, 48)",23.57467190039598
"(11, 41, 48)",23.548168734744948
"(34, 48)",23.530894791669784
"(12, 31, 43)",23.52419311461079
"(13, 18, 20)",23.520709252427366
"(8, 41, 48)",23.501561043437896
"(0, 18)",23.487826981222703
"(29, 30, 49)",23.481039549360805
"(13, 31, 41)",23.47936639965366
"(11, 12, 18)",23.47306830414105
"(3, 18, 43)",23.470561050865502
"(32, 48)",23.461966263611476
"(1, 14, 18)",23.458847307537784
"(40, 43)",23.44685740452977
"(31, 32, 43)",23.446737855367754
"(14, 18, 39)",23.43316682005613
"(7, 18, 40)",23.42787026363515
"(12, 14, 48)",23.4052424253103
"(11, 18, 32)",23.395613044898017
"(18, 29, 48)",23.37484646531496
"(14, 34, 48)",23.373739518106134
"(0, 14, 18)",23.34502764447475
"(18, 43, 47)",23.333661147740596
"(14, 32, 48)",23.327787166067267
"(14, 40, 43)",23.31771459334613
"(1, 18, 31)",23.27638908549537
"(18, 31, 39)",23.250708598013716
"(12, 13, 43)",23.23161330514437
"(12, 31, 48)",23.22278420326789
"(13, 15, 18)",23.205539057832848
"(13, 34, 43)",23.200110397940207
"(12, 41)",23.1774153297975
"(1, 10, 47)",23.175228822919745
"(3, 18, 48)",23.169152139522602
"(0, 18, 31)",23.162569422432338
"(13, 32, 43)",23.154158045901333
"(31, 32, 48)",23.145328944024854
"(7, 43)",23.144109514505022
"(12, 14, 41)",23.138086543524615
"(31, 40, 43)",23.135256371303715
"(34, 41)",23.130160968991255
"(7, 14, 43)",23.115882666662962
"(18, 29, 41)",23.107690583529276
"(14, 34, 41)",23.10658363632045
"(1, 43, 48)",23.10373642158998
"(11, 18, 40)",23.084131560833978
"(39, 43, 48)",23.07805593410832
"(20, 41, 48)",23.0720716048598
"(32, 41)",23.061232440932947
"(14, 32, 41)",23.06063128428158
"(14,)",23.059428970978846
"(18, 47, 48)",23.032252236397692
"(1, 44, 47)",23.02500090122075
"(14, 40, 48)",23.016305682003228
"(2, 41, 48)",23.006107107267393
"(12, 18, 20)",22.996971174255904
"(40, 48)",22.994744037515417
"(0, 43, 48)",22.989916758526945
"(1, 16, 47)",22.984415202533846
"(1, 17, 47)",22.984415202533846
"(1, 26, 47)",22.984415202533846
"(1, 28, 47)",22.984415202533846
"(1, 33, 47)",22.984415202533846
"(1, 42, 47)",22.984415202533846
"(1, 13, 18)",22.98380927602895
"(18, 20, 34)",22.96546826705174
"(13, 18, 39)",22.9581287885473
"(12, 31, 41)",22.9556283214822
"(7, 31, 43)",22.93342444462055
"(12, 13, 48)",22.930204393801468
"(18, 20, 32)",22.91951591501287
"(3, 18, 41)",22.901996257736915
"(13, 34, 48)",22.898701486597304
"(7, 11, 18)",22.88229963415081
"(31, 32, 41)",22.878173062239167
"(0, 13, 18)",22.869989612965917
"(13, 32, 48)",22.852749134558433
"(13, 40, 43)",22.842676561837294
"(31, 40, 48)",22.833847459960815
"(14, 18, 38)",22.81408032002277
"(29, 47, 49)",22.78627281956398
"(14, 31)",22.78574163791523
"(11, 14, 43)",22.77214396386179
"(18, 41, 47)",22.76509635461201
"(14, 18, 35)",22.76203029700202
"(14, 40, 41)",22.74914980021754
"(18, 22, 43)",22.696302499004176
"(18, 38)",22.691405994544734
"(12, 15, 18)",22.681800979661393
"(12, 34, 43)",22.676372319768753
"(12, 13, 41)",22.663048512015784
"(15, 18, 34)",22.65029807245723
"(7, 13, 43)",22.64084463515413
"(18, 23, 43)",22.63581612726182
"(18, 31, 38)",22.631622097980358
"(13, 34, 41)",22.63154560481162
"(12, 32, 43)",22.63041996772988
"(11, 43)",22.628501460303262
"(18, 35)",22.61333096001361
"(18, 20, 40)",22.60803443094883
"(15, 18, 32)",22.604345720418358
"(32, 34, 43)",22.598917060525714
"(40, 41)",22.59401021483689
"(11, 31, 43)",22.58968574181938
"(13, 32, 41)",22.585593252772746
"(18, 31, 35)",22.579572074959607
"(31, 40, 41)",22.566691578175128
"(8, 43)",22.558589923342687
"(7, 14, 41)",22.547317873534375
"(8, 31, 43)",22.543078050512328
"(13, 40, 48)",22.541267650494394
"(1, 41, 48)",22.53517162846139
"(31,)",22.51205430485161
"(5, 18, 43)",22.511145017743523
"(39, 41, 48)",22.509491140979733
"(18, 25, 43)",22.48315210265906
"(11, 14, 48)",22.47073505251889
"(1, 12, 18)",22.460071197857495
"(38, 43, 48)",22.458969434074966
"(12, 18, 39)",22.43439071037584
"(1, 18, 34)",22.42856829065333
"(0, 41, 48)",22.421351965398358
"(35, 43, 48)",22.40691941105421
