Combi,k_eff
"(7, 9, 48)",27.774853128758355
"(7, 15, 48)",27.774853128758355
"(7, 26, 48)",27.774853128758355
"(7, 28, 48)",27.774853128758355
"(7, 29, 48)",27.774853128758355
"(7, 33, 48)",27.774853128758355
"(7, 34, 48)",27.774853128758355
"(7, 37, 48)",27.774853128758355
"(7, 41, 48)",27.774853128758355
"(7, 48, 49)",27.774853128758355
"(24, 39)",27.76353135002494
"(8, 39)",27.74709956946588
"(4, 5, 15)",27.732048077069116
"(5, 15, 31)",27.726277196532344
"(2, 22, 39)",27.668121935696234
"(5, 15, 17)",27.455512454222557
"(5, 36, 39)",27.389299350414305
"(10, 27, 39)",27.33616086356215
"(5, 15, 25)",27.285996562684005
"(27, 39, 42)",27.16301673518349
"(22, 39)",27.145120800499296
"(2, 21, 39)",27.12429011499791
"(24, 38, 49)",27.08571417491779
"(5, 15, 19)",27.025993843988203
"(5, 15, 30)",27.008673451930814
"(2, 39, 45)",26.933307081093574
"(2, 27)",26.875017210463824
"(24, 27, 39)",26.85432430496247
"(8, 27, 39)",26.843369784589765
"(2, 16, 39)",26.842164270127277
"(3, 24, 49)",26.833491796315627
"(20, 24, 49)",26.83154920550003
"(2, 32, 39)",26.827679526026373
"(5, 13, 15)",26.822318517290633
"(5, 10, 39)",26.804125689124177
"(10, 36, 39)",26.699511345175136
"(2, 7, 39)",26.66148889930701
"(5, 39, 42)",26.630981560745518
"(36, 39, 42)",26.526367216796473
"(23, 24, 49)",26.505581621495722
"(0, 5, 15)",26.483983095523197
"(22, 27, 39)",26.44205060527871
"(5, 15, 46)",26.418967692524685
"(1, 24, 49)",26.381513102551498
"(9, 24, 49)",26.381513102551498
"(15, 24, 49)",26.381513102551498
"(24, 28, 49)",26.381513102551498
"(24, 29, 49)",26.381513102551498
"(24, 33, 49)",26.381513102551498
"(24, 37, 49)",26.381513102551498
"(24, 41, 49)",26.381513102551498
"(21, 39)",26.329373069451808
"(5, 24, 39)",26.3222891305245
"(5, 8, 39)",26.311334610151793
"(5, 11, 15)",26.28348684530167
"(24, 36, 39)",26.217674786575458
"(8, 36, 39)",26.20672026620275
"(2, 35, 39)",26.1915781113058
"(2, 5)",26.076964448806866
"(39, 45)",26.042898518595308
"(2, 6)",25.94965393078926
"(10, 39, 42)",25.941193555506345
"(2, 36)",25.920042932883305
"(5, 22, 39)",25.910015430840737
"(16, 39)",25.90618430214586
"(21, 27, 39)",25.898218784580383
"(32, 39)",25.8844571859945
"(2, 4, 39)",25.876133687700374
"(2, 31, 39)",25.870362807163602
"(2, 3, 36)",25.816844430039538
"(22, 36, 39)",25.805401086891692
"(2, 4, 30)",25.798442750632596
"(39, 43)",25.75851965434016
"(2, 5, 27)",25.72994637081709
"(27, 39, 45)",25.70723575067605
"(2, 6, 27)",25.645072692138683
"(7, 39)",25.635171245915462
"(10, 24, 39)",25.63250112528533
"(2, 27, 36)",25.625332026868044
"(8, 10, 39)",25.621546604912623
"(16, 27, 39)",25.616092939709752
"(27, 32, 39)",25.601608195608843
"(2, 17, 39)",25.599598064853815
"(27, 39, 43)",25.517649841172616
"(24, 39, 42)",25.45935699690667
"(8, 39, 42)",25.44840247653396
"(7, 27, 39)",25.435417568889484
"(5, 21, 39)",25.36618361014241
"(21, 36, 39)",25.26156926619337
"(5, 15, 44)",25.221941017355476
"(10, 22, 39)",25.220227425601564
"(5, 15, 47)",25.202734925985286
"(5, 39, 45)",25.175200576238076
"(8, 24, 39)",25.139710046312945
"(2, 5, 6)",25.11303751770071
"(2, 5, 36)",25.093296852430072
"(5, 16, 39)",25.08405776527178
"(36, 39, 45)",25.07058623228903
"(5, 32, 39)",25.06957302117087
"(5, 15, 48)",25.06435160805372
"(5, 15, 18)",25.0557532431568
"(22, 39, 42)",25.047083297222905
"(2, 10)",25.042282440948114
"(2, 10, 27)",25.040158365577916
"(27,)",25.035910214837532
"(2, 6, 36)",25.008423173751666
"(5, 39, 43)",24.985614666734644
"(16, 36, 39)",24.97944342132274
"(2, 13, 39)",24.96640412792189
"(27, 35, 39)",24.965506780888276
"(32, 36, 39)",24.96495867722183
"(35, 39)",24.930305063913647
"(5, 15, 40)",24.91595868960873
"(5, 7, 39)",24.903382394451512
"(36, 39, 43)",24.8810003227856
"(5, 14, 15)",24.87346281697262
"(2, 27, 42)",24.867014237199257
"(7, 36, 39)",24.79876805050247
"(2, 42)",24.78256624838012
"(22, 24, 39)",24.73839086700189
"(8, 22, 39)",24.72743634662918
"(10, 21, 39)",24.67639560490324
"(4, 27, 39)",24.65006235728285
"(27, 31, 39)",24.644291476746076
"(0, 2, 39)",24.62806870615446
"(3, 27, 36)",24.59077309962201
"(4, 27, 30)",24.572371420215067
"(2, 39, 46)",24.563053303155947
"(2, 24, 27)",24.558321806978242
"(2, 8, 27)",24.547367286605528
"(2, 5, 10)",24.508123191139944
"(21, 39, 42)",24.50325147652458
"(10, 39, 45)",24.485412570998903
"(4, 39)",24.45713842850551
"(31, 39)",24.44848210770035
"(5, 35, 39)",24.433471606450304
"(2, 11, 39)",24.427572455932932
"(2, 6, 10)",24.42324951246154
"(3, 36)",24.405866898589128
"(2, 10, 36)",24.4035088471909
"(10, 16, 39)",24.39426976003261
"(10, 32, 39)",24.379785015931702
"(4, 30)",24.3782217183169
"(17, 27, 39)",24.37352673443629
"(2, 5, 42)",24.334979062761285
"(35, 36, 39)",24.32885726250126
"(2, 24)",24.319527603048595
"(39, 42, 45)",24.312268442620244
"(2, 8)",24.30309582248953
"(5, 27)",24.237857453180574
"(2, 36, 42)",24.23036471881224
"(16, 39, 42)",24.221125631653948
"(7, 10, 39)",24.213594389212343
"(32, 39, 42)",24.206640887553043
"(21, 24, 39)",24.194559046303564
"(8, 21, 39)",24.183604525930853
"(2, 22, 27)",24.146048107294476
"(39, 42, 43)",24.122682533116812
"(4, 5, 39)",24.118027182844877
"(5, 31, 39)",24.112256302308104
"(6, 27)",24.110546935162965
"(27, 36)",24.08093593725701
"(3, 5, 36)",24.058737925184037
"(17, 39)",24.042334994235667
"(7, 39, 42)",24.04045026083368
"(4, 5, 30)",24.040336245777095
"(2, 5, 24)",24.02628663254027
"(2, 5, 8)",24.01533211216756
"(4, 36, 39)",24.013412838895835
"(31, 36, 39)",24.007641958359063
"(24, 39, 45)",24.00357601239923
"(8, 39, 45)",23.992621492026522
"(3, 6, 36)",23.973864246505634
"(4, 6, 30)",23.955462567098692
"(2, 6, 24)",23.941412953861864
"(4, 30, 36)",23.935721901828053
"(2, 6, 8)",23.930458433489154
"(2, 24, 36)",23.921672288591225
"(16, 24, 39)",23.912433201432933
"(2, 8, 36)",23.910717768218518
"(8, 16, 39)",23.901478681060226
"(24, 32, 39)",23.897948457332024
"(8, 32, 39)",23.886993936959318
"(5, 6, 27)",23.886966187283182
"(5, 27, 36)",23.867225522012546
"(5, 17, 39)",23.841491559998317
"(24, 39, 43)",23.813990102895797
"(8, 39, 43)",23.803035582523087
"(6, 27, 36)",23.78235184333414
"(21, 22, 39)",23.782285346619798
"(3, 5, 15)",23.746645051843846
"(5, 15, 20)",23.744702461028247
"(10, 35, 39)",23.74368360121113
"(13, 27, 39)",23.740332797504365
"(17, 36, 39)",23.736877216049272
"(7, 24, 39)",23.731757830612665
"(7, 8, 39)",23.72080331023996
"(2, 22)",23.70111705352295
"(2, 10, 42)",23.645191057522112
"(2, 5, 22)",23.614012932856504
"(2, 21, 27)",23.602216286596146
"(22, 39, 45)",23.591302312715463
"(35, 39, 42)",23.570539472832472
"(2, 6, 22)",23.529139254178098
"(2, 22, 36)",23.50939858890746
"(22, 32, 39)",23.485674757648262
"(5,)",23.439804691523616
"(4, 10, 39)",23.428239177605708
"(10, 31, 39)",23.422468297068935
"(2, 27, 45)",23.411233252691815
"(0, 27, 39)",23.40199737573693
"(22, 39, 43)",23.40171640321203
"(3, 10, 36)",23.368949919944868
"(2, 39, 44)",23.366026627986734
"(4, 10, 30)",23.350548240537925
"(2, 39, 47)",23.346820536616544
"(27, 39, 46)",23.33698197273842
"(2, 10, 24)",23.336498627301097
"(2, 8, 10)",23.32554410692839
"(2, 16, 27)",23.32009044172552
"(7, 22, 39)",23.3194841309289
"(5, 6)",23.31249417350601
"(2, 27, 32)",23.305605697624614
"(1, 5, 15)",23.294666358079716
"(5, 15, 26)",23.294666358079716
"(5, 15, 28)",23.294666358079716
"(5, 15, 29)",23.294666358079716
"(5, 15, 33)",23.294666358079716
"(5, 15, 34)",23.294666358079716
"(5, 15, 37)",23.294666358079716
"(5, 15, 41)",23.294666358079716
"(5, 15, 49)",23.294666358079716
"(5, 36)",23.282883175600055
"(5, 10, 27)",23.28205186072242
"(24, 35, 39)",23.261847042611457
"(4, 39, 42)",23.255095049227045
"(8, 35, 39)",23.250892522238747
"(5, 6, 36)",23.25031666889617
"(31, 39, 42)",23.249324168690272
"(2, 39, 48)",23.20843721868498
"(5, 13, 39)",23.208297623066393
"(10, 27)",23.20317544532182
"(11, 27, 39)",23.201501125515403
"(2, 18, 39)",23.199838853788062
"(6, 10, 27)",23.197178182044013
"(3, 36, 42)",23.195805791566208
"(6,)",23.1851836554884
"(10, 27, 36)",23.177437516773374
"(4, 30, 42)",23.177404112159266
"(2, 24, 42)",23.163354498922438
"(6, 36)",23.155572657582447
"(2, 8, 42)",23.152399978549727
"(10, 17, 39)",23.151703554759145
"(2, 7, 27)",23.13941507090525
"(36,)",23.12596165967649
"(5, 27, 42)",23.108907732343756
"(13, 36, 39)",23.10368327911735
"(13, 39)",23.092544088837784
"(2, 5, 21)",23.070181112158178
"(2, 39, 40)",23.060044300239987
"(21, 39, 45)",23.04747049201714
"(2, 14, 39)",23.017548427603877
"(27, 36, 42)",23.004293388394714
"(2, 6, 21)",22.985307433479772
"(17, 39, 42)",22.978559426380485
"(2, 21, 36)",22.965566768209136
"(16, 21, 39)",22.956327681050844
"(4, 24, 39)",22.94640261900603
"(27, 42)",22.94345925275383
"(21, 32, 39)",22.941842936949936
"(24, 31, 39)",22.940631738469257
"(4, 8, 39)",22.935448098633323
"(8, 31, 39)",22.92967721809655
"(2, 10, 22)",22.92422492761733
"(3, 24, 36)",22.88711336134519
"(2, 21)",22.885369322475462
"(2, 5, 45)",22.879198078253843
"(3, 8, 36)",22.876158840972483
"(0, 5, 39)",22.869962201298957
"(4, 24, 30)",22.868711681938247
"(21, 39, 43)",22.857884582513705
"(4, 8, 30)",22.85775716156554
"(22, 35, 39)",22.84957334292769
"(2, 8, 24)",22.84370754832871
"(5, 39, 46)",22.80494679830045
"(5, 24, 27)",22.800215302122737
"(2, 6, 45)",22.794324399575437
"(5, 8, 27)",22.78926078175003
"(2, 5, 16)",22.788055267287547
"(7, 21, 39)",22.775652310230576
"(2, 36, 45)",22.774583734304798
"(2, 5, 32)",22.773570523186642
"(0, 36, 39)",22.765347857349916
"(16, 39, 45)",22.765344647146506
"(2, 22, 42)",22.75108079923867
"(32, 39, 45)",22.7508599030456
"(6, 24, 27)",22.715341623444335
"(6, 8, 27)",22.704387103071625
"(2, 6, 16)",22.70318158860914
"(36, 39, 46)",22.700332454351404
"(24, 27, 36)",22.6956009581737
"(2, 12, 27)",22.68907692663855
"(2, 6, 32)",22.688696844508236
"(8, 27, 36)",22.684646437800993
"(2, 16, 36)",22.6834409233385
"(17, 24, 39)",22.66986699615947
"(2, 27, 35)",22.669504282904043
"(5, 11, 39)",22.66946595107743
"(2, 32, 36)",22.668956179237597
"(39, 43, 45)",22.666901548609374
"(5, 6, 10)",22.66514300760604
"(16, 32, 39)",22.659717092079305
"(8, 17, 39)",22.65891247578676
"(5, 10, 36)",22.6454023423354
"(2, 5, 7)",22.60737989646728
"(2, 45)",22.59889477161896
"(0, 39)",22.585040956186628
"(7, 39, 45)",22.584669276326238
"(16, 39, 43)",22.575758737643074
"(11, 36, 39)",22.56485160712839
"(32, 39, 43)",22.56127399354217
"(6, 10, 36)",22.560528663657
"(4, 22, 39)",22.534128919322264
"(22, 31, 39)",22.52835803878549
"(2, 6, 7)",22.522506217788873
"(10, 13, 39)",22.518509617827224
"(2, 7, 36)",22.502765552518238
"(7, 16, 39)",22.493526465359945
"(39, 46)",22.487517851688864
"(24, 27)",22.480420607422303
"(7, 32, 39)",22.479041721259037
"(3, 22, 36)",22.474839661661427
"(5, 36, 42)",22.472258213956742
"(8, 27)",22.463988826863243
"(2, 16)",22.462180555169514
"(4, 22, 30)",22.456437982254485
"(2, 22, 24)",22.442388369017657
"(2, 32)",22.440453439018153
"(2, 8, 22)",22.431433848644946
"(10, 27, 42)",22.419119727104587
"(5, 10)",22.405122683664864
"(5, 22, 27)",22.387941602438975
"(2, 10, 21)",22.380393106919005
"(2, 4, 27)",22.354059859298616
"(2, 27, 31)",22.348288978761843
"(13, 39, 42)",22.345365489448564
"(21, 35, 39)",22.305741522229365
"(6, 22, 27)",22.303067923760572
"(11, 39)",22.28429658085434
"(22, 27, 36)",22.283327258489933
"(6, 10)",22.277812165647255
"(10, 36)",22.2482011677413
"(2, 21, 42)",22.207248978540346
"(2, 7)",22.191167498939116
"(2, 10, 45)",22.18941007301467
"(5, 6, 24)",22.183306449006363
"(0, 10, 39)",22.180174196059788
"(5, 6, 8)",22.172351928633656
"(5, 24, 36)",22.163565783735727
"(2, 5, 12)",22.157041752200577
"(5, 8, 36)",22.15261126336302
"(5, 42)",22.14540649109687
"(2, 38, 39)",22.14295304107727
"(27, 39, 44)",22.13995529756921
"(2, 5, 35)",22.13746910846607
"(27, 39, 47)",22.12074920619902
"(10, 39, 46)",22.115158793061276
"(35, 39, 45)",22.11475848832503
"(10, 24, 27)",22.11042729688357
"(8, 10, 27)",22.099472776510865
"(2, 10, 16)",22.098267262048374
"(2, 10, 32)",22.08378251794747
"(6, 24, 36)",22.07869210505732
"(2, 17, 27)",22.077524236452057
"(2, 6, 12)",22.07216807352217
"(6, 8, 36)",22.067737584684615
"(2, 6, 35)",22.052595429787665
"(2, 12, 36)",22.052427408251532
"(13, 24, 39)",22.036673059227546
"(2, 35, 36)",22.032854764517026
"(8, 13, 39)",22.02571853885484
"(16, 35, 39)",22.023615677358734
"(2, 42, 45)",22.01626594463601
"(32, 35, 39)",22.00913093325783
"(4, 21, 39)",21.99029709862394
"(36, 42)",21.988484975173307
"(21, 31, 39)",21.98452621808717
"(27, 39, 48)",21.982365888267456
"(10, 11, 39)",21.97967794583826
"(18, 27, 39)",21.973767523370533
"(39, 42, 46)",21.942014664682617
"(24, 27, 42)",21.93728316850491
"(3, 21, 36)",21.9310078409631
"(8, 27, 42)",21.926328648132202
"(35, 39, 43)",21.9251725788216
"(2, 16, 42)",21.925123133669715
"(2, 7, 10)",21.91759189122811
"(2, 32, 42)",21.91063838956881
"(2, 25, 27)",21.908008344913505
"(2, 21, 24)",21.898556548319327
"(2, 3, 39)",21.890730662475104
"(2, 20, 39)",21.888788071659505
"(2, 8, 21)",21.88760202794662
"(5, 10, 42)",21.887084552666614
"(22, 27)",21.862010057896654
"(5, 21, 27)",21.84410978174065
"(7, 35, 39)",21.842940306538466
"(27, 39, 40)",21.83397296982246
"(2, 4, 5)",21.822024684860644
"(2, 5, 31)",21.81625380432387
"(11, 39, 42)",21.806533817459602
"(4, 39, 45)",21.799314064719603
"(31, 39, 45)",21.79354318418283
"(14, 27, 39)",21.791477097186352
"(10, 36, 42)",21.782470208717573
"(5, 6, 22)",21.7710327493226
"(6, 21, 27)",21.759236103062243
"(5, 22, 36)",21.75129208405196
"(2, 7, 42)",21.74444776284945
"(3, 36, 45)",21.740024807058766
"(21, 27, 36)",21.73949543779161
"(2, 4, 6)",21.737151006182238
"(2, 6, 31)",21.731380125645465
"(4, 30, 45)",21.721623127651824
"(2, 4, 36)",21.7174103409116
"(17, 21, 39)",21.71376147577738
"(2, 31, 36)",21.711639460374826
"(4, 16, 39)",21.708171253753306
"(2, 24, 45)",21.707573514414996
"(16, 31, 39)",21.702400373216534
"(0, 24, 39)",21.69833763746011
"(10, 22, 27)",21.698153597199806
"(2, 8, 45)",21.69661899404229
"(4, 32, 39)",21.6936865096524
"(31, 32, 39)",21.68791562911563
"(0, 8, 39)",21.687383117087403
"(5, 24)",21.682367845765345
"(6, 22, 36)",21.666418405373555
"(5, 8)",21.66593606520628
"(5, 27, 45)",21.653126747836318
"(3, 16, 36)",21.64888199609247
"(2, 19, 27)",21.648005626217703
"(3, 32, 36)",21.63439725199156
"(24, 39, 46)",21.633322234461602
"(2, 27, 30)",21.630685234160314
"(4, 16, 30)",21.630480316685528
"(13, 22, 39)",21.62439935954378
"(8, 39, 46)",21.62236771408889
"(8, 24, 27)",21.617636217911183
"(2, 16, 24)",21.6164307034487
"(4, 30, 32)",21.61599557258462
"(4, 39, 43)",21.60972815521617
"(5, 39, 44)",21.607920123131237
"(2, 8, 16)",21.60547618307599
"(31, 39, 43)",21.6039572746794
"(2, 24, 32)",21.601945959347795
"(2, 8, 32)",21.59099143897508
