Combi,k_eff
"(4, 23, 37)",38.29824154651387
"(4, 23, 24)",38.11079752751416
"(4, 23, 38)",38.04422052825554
"(11, 41, 44)",37.978883332582726
"(3, 4, 23)",37.80366072043799
"(29, 41, 44)",37.707466144610656
"(4, 14, 23)",37.70507249284576
"(20, 41, 44)",37.65972762519618
"(16, 41, 44)",37.597782031105545
"(4, 23, 46)",37.49985054850158
"(4, 23, 33)",37.47887123878978
"(4, 23, 32)",37.471913218932166
"(4, 23, 42)",37.37928279596122
"(13, 41, 44)",37.326028059032
"(5, 6, 46)",37.29838406793976
"(5, 28, 46)",37.254883767329964
"(0, 5, 46)",37.21237936705429
"(5, 7, 46)",37.21237936705429
"(5, 8, 46)",37.21237936705429
"(5, 25, 46)",37.21237936705429
"(5, 31, 46)",37.21237936705429
"(5, 35, 46)",37.21237936705429
"(5, 43, 46)",37.21237936705429
"(4, 10, 40)",36.494088627205976
"(40, 41, 44)",36.32733882098275
"(4, 6, 23)",36.22539326062973
"(4, 23, 28)",36.18189296001994
"(0, 4, 23)",36.13938855974426
"(4, 7, 23)",36.13938855974426
"(4, 8, 23)",36.13938855974426
"(4, 23, 25)",36.13938855974426
"(4, 23, 30)",36.13938855974426
"(4, 23, 31)",36.13938855974426
"(4, 23, 35)",36.13938855974426
"(4, 23, 43)",36.13938855974426
"(2, 41, 44)",35.88056457178301
"(27, 41, 44)",35.86520443601122
"(10, 39, 40)",35.73789599754762
"(9, 41, 44)",35.53024598995187
"(15, 41, 44)",35.43550176273416
"(21, 41, 44)",35.34069669108453
"(10, 41, 44)",35.147555178320985
"(41, 44, 47)",35.00290722726947
"(41, 44, 48)",34.58947149105323
"(18, 41, 44)",34.308690627876885
"(10, 11, 40)",34.23172577195579
"(26, 41, 44)",34.09628245746568
"(41, 44, 45)",34.061983644065094
"(10, 29, 40)",33.96030858398372
"(10, 20, 40)",33.912570064569245
"(10, 16, 40)",33.85062447047861
"(17, 41, 44)",33.77663368588854
"(19, 41, 44)",33.73402556405178
"(34, 41, 44)",33.61770859335589
"(10, 13, 40)",33.57887049840506
"(5, 10, 40)",33.53359173775809
"(36, 41, 44)",33.520827310581744
"(37, 41, 44)",33.30187420880621
"(24, 41, 44)",33.1144301898065
"(1, 10, 40)",32.91501248198604
"(3, 41, 44)",32.80729338273033
"(41, 44, 49)",32.72168296068901
"(14, 41, 44)",32.7087051551381
"(10, 40, 44)",32.5242482227587
"(41, 44, 46)",32.503483210793924
"(33, 41, 44)",32.48250390108212
"(32, 41, 44)",32.47554588122451
"(41, 42, 44)",32.382915458253564
"(22, 41, 44)",32.35487057911466
"(2, 10, 40)",32.13340701115607
"(10, 27, 40)",32.11804687538428
"(9, 10, 40)",31.783088429324938
"(10, 15, 40)",31.688344202107224
"(10, 21, 40)",31.593539130457593
"(10, 40, 47)",31.25574966664253
"(6, 41, 44)",31.229025922922073
"(28, 41, 44)",31.18552562231228
"(0, 41, 44)",31.143021222036605
"(7, 41, 44)",31.143021222036605
"(8, 41, 44)",31.143021222036605
"(23, 41, 44)",31.143021222036605
"(25, 41, 44)",31.143021222036605
"(30, 41, 44)",31.143021222036605
"(31, 41, 44)",31.143021222036605
"(41, 43, 44)",31.143021222036605
"(10, 40, 48)",30.84231393042629
"(10, 18, 40)",30.561533067249947
"(10, 26, 40)",30.34912489683874
"(10, 40, 45)",30.31482608343816
"(10, 40, 41)",30.10785007712463
"(10, 17, 40)",30.029476125261606
"(10, 19, 40)",29.986868003424835
"(10, 34, 40)",29.870551032728955
"(10, 36, 40)",29.773669749954802
"(10, 37, 40)",29.554716648179273
"(10, 24, 40)",29.36727262917956
"(10, 38, 40)",29.300695629920945
"(10, 40, 49)",28.97452540006207
"(10, 14, 40)",28.96154759451116
"(10, 33, 40)",28.735346340455184
"(10, 32, 40)",28.72838832059757
"(10, 40, 42)",28.635757897626625
"(10, 22, 40)",28.607713018487726
"(8, 13)",27.708319301282305
"(4, 8, 13)",27.532390683433682
"(6, 10, 40)",27.481868362295135
"(10, 28, 40)",27.43836806168534
"(0, 10, 40)",27.395863661409667
"(7, 10, 40)",27.395863661409667
"(8, 10, 40)",27.395863661409667
"(10, 23, 40)",27.395863661409667
"(10, 25, 40)",27.395863661409667
"(10, 30, 40)",27.395863661409667
"(10, 35, 40)",27.395863661409667
"(10, 40, 43)",27.395863661409667
"(4,)",27.29467489738893
"(8, 12, 13)",27.209807148210935
"(4, 12)",26.81079959455481
"(8, 13, 39)",26.776198053775325
"(12,)",26.32692429172069
"(4, 39)",26.160385952901397
"(8, 11, 13)",25.27002782818349
"(39,)",25.026097008413863
"(38, 41, 44)",25.02235530408662
"(8, 13, 29)",24.99861064021142
"(8, 13, 20)",24.950872120796948
"(8, 13, 16)",24.888926526706314
"(4, 11, 12)",24.70972850691599
"(5, 8, 13)",24.57189379398579
"(4, 12, 29)",24.438311318943917
"(4, 12, 20)",24.390572799529444
"(4, 12, 16)",24.32862720543881
"(4, 11, 39)",24.276119412480384
"(4, 12, 13)",24.05687323336526
"(4, 5, 12)",24.01159447271829
"(4, 29, 39)",24.004702224508314
"(4, 20, 39)",23.95696370509384
"(1, 8, 13)",23.953314538213746
"(4, 11)",23.901130614513644
"(4, 16, 39)",23.895018111003203
"(4, 13, 39)",23.623264138929656
"(8, 13, 40)",23.61848331658352
"(4, 5, 39)",23.577985378282683
"(8, 13, 44)",23.562550278986407
"(4, 29)",23.49400483255554
"(4, 20)",23.42239705343383
"(11, 12)",23.417255311679526
"(1, 4, 12)",23.393015216946246
"(4, 16)",23.329478662297877
"(2, 8, 13)",23.17170906738378
"(8, 13, 27)",23.156348931611983
"(4, 38, 44)",23.09933393220679
"(12, 29)",23.010129529721418
"(4, 12, 44)",23.002250957718907
"(1, 4, 39)",22.95940612251064
"(12, 20)",22.938521750599712
"(4, 13)",22.921847704187552
"(4, 5)",22.853929563217093
"(12, 16)",22.84560335946376
"(8, 9, 13)",22.82139048555264
"(12, 38, 44)",22.776750396984042
"(11, 39)",22.76684167002611
"(8, 13, 21)",22.6318411866853
"(4, 39, 40)",22.62457490088041
"(2, 4, 12)",22.61140974611628
"(4, 39, 44)",22.5686418632833
"(4, 11, 29)",22.498531998916476
"(4, 11, 20)",22.450793479502003
"(8, 10, 13)",22.438699673921754
"(12, 13)",22.437972401353434
"(4, 11, 16)",22.38884788541137
"(5, 12)",22.37005426038297
"(29, 39)",22.359715888068006
"(38, 39, 44)",22.343141302548432
"(8, 13, 47)",22.294051722870236
"(20, 39)",22.288108108946297
"(4, 9, 12)",22.26109116428514
"(16, 39)",22.195189717810344
"(4, 20, 29)",22.179376291529934
"(2, 4, 39)",22.17780065168067
"(11, 12, 29)",22.17594846369373
"(4, 12, 15)",22.166346937067427
"(11, 12, 20)",22.128209944279256
"(4, 16, 29)",22.117430697439296
"(4, 11, 13)",22.11709391333782
"(4, 5, 11)",22.071815152690846
"(4, 12, 21)",22.0715418654178
"(4, 16, 20)",22.069692178024823
"(11, 12, 16)",22.06626435018862
"(1, 4)",21.92606067955903
"(8, 13, 48)",21.880615986653996
"(4, 10, 12)",21.878400352654253
"(12, 20, 29)",21.856792756307186
"(4, 13, 29)",21.84567672536575
"(4, 9, 39)",21.827482069849534
"(4, 5, 29)",21.800397964718776
"(4, 13, 20)",21.797938205951276
"(12, 16, 29)",21.794847162216556
"(11, 12, 13)",21.79451037811507
"(13, 39)",21.78755875970002
"(4, 5, 20)",21.752659445304303
"(5, 11, 12)",21.749231617468098
"(12, 16, 20)",21.747108642802083
"(11, 29, 39)",21.742339369258122
"(4, 13, 16)",21.73599261186064
"(4, 12, 47)",21.733752401602736
"(4, 15, 39)",21.73273784263182
"(5, 39)",21.71964061872956
"(11, 20, 39)",21.69460084984365
"(4, 5, 16)",21.69071385121367
"(4, 21, 39)",21.637932770982193
"(11, 16, 39)",21.632655255753015
"(8, 13, 18)",21.59983512347765
"(12, 13, 29)",21.523093190143
"(5, 12, 29)",21.47781442949603
"(12, 13, 20)",21.475354670728528
"(1, 4, 11)",21.453235896918805
"(4, 10, 39)",21.444791258218647
"(1, 12)",21.442185376724908
"(5, 12, 20)",21.430075910081555
"(4, 40)",21.423813847113692
"(20, 29, 39)",21.42318366187158
"(4, 5, 13)",21.418959879140118
"(12, 13, 16)",21.413409076637894
"(8, 13, 26)",21.38742695306645
"(5, 12, 16)",21.36813031599092
"(16, 29, 39)",21.361238067780945
"(11, 13, 39)",21.360901283679464
"(8, 13, 45)",21.353128139665866
"(4, 44)",21.33991429071802
"(4, 12, 48)",21.320316665386496
"(5, 11, 39)",21.31562252303249
"(16, 20, 39)",21.313499548366472
"(4, 39, 47)",21.30014330716713
"(1, 4, 29)",21.181818708946736
"(8, 13, 41)",21.146152133352338
"(1, 4, 20)",21.134080189532263
"(1, 11, 12)",21.130652361696058
"(4, 11, 40)",21.118404675288577
"(5, 12, 13)",21.09637634391737
"(13, 29, 39)",21.089484095707395
"(1, 4, 16)",21.072134595441625
"(8, 13, 17)",21.067778181489313
"(4, 11, 44)",21.062471637691466
"(5, 29, 39)",21.044205335060422
"(13, 20, 39)",21.04174557629292
"(4, 12, 18)",21.03953580221015
"(38, 44)",21.034122637823096
"(8, 13, 19)",21.02517005965254
"(5, 20, 39)",20.99646681564595
"(13, 16, 39)",20.979799982202287
"(5, 16, 39)",20.934521221555315
"(8, 13, 34)",20.90885308895666
"(4, 39, 48)",20.88670757095089
"(1, 12, 29)",20.859235173723988
"(12, 44)",20.856038987883903
"(4, 29, 40)",20.846987487316508
"(11, 38, 44)",20.836971076956598
"(4, 12, 26)",20.827127631798948
"(8, 13, 36)",20.81197180618251
"(1, 12, 20)",20.811496654309515
"(1, 4, 13)",20.800380623368078
"(4, 20, 40)",20.799248967902034
"(4, 12, 45)",20.792828818398363
"(1, 39)",20.791771735071496
"(4, 29, 44)",20.791054449719397
"(1, 4, 5)",20.755101862721105
"(2, 4)",20.753652473314077
"(1, 12, 16)",20.74955106021888
"(4, 20, 44)",20.743315930304924
"(11, 12, 44)",20.73988810246872
"(4, 16, 40)",20.7373033738114
"(1, 11, 39)",20.697043267260447
"(4, 16, 44)",20.681370336214286
"(5, 13, 39)",20.662767249481764
"(4, 18, 39)",20.605926707774543
"(8, 13, 37)",20.59301870440698
"(4, 12, 41)",20.585852812084834
"(29, 38, 44)",20.565553888984528
"(20, 38, 44)",20.517815369570055
"(11,)",20.507586331638358
"(4, 12, 17)",20.50747886022181
"(1, 12, 13)",20.47779708814533
"(12, 29, 44)",20.46847091449665
"(4, 13, 40)",20.46554940173785
"(4, 12, 19)",20.464870738385038
"(16, 38, 44)",20.45586977547942
"(1, 5, 12)",20.432518327498357
"(1, 29, 39)",20.425626079288378
"(12, 20, 44)",20.420732395082176
"(4, 5, 40)",20.420270641090877
"(4, 13, 44)",20.40961636414074
"(8, 13, 24)",20.405574685407267
"(2, 4, 29)",20.400213238116763
"(4, 26, 39)",20.39351853736334
"(1, 20, 39)",20.377887559873905
"(11, 39, 40)",20.362212045630223
"(4, 39, 45)",20.359219723962756
"(12, 16, 44)",20.358786800991542
"(2, 4, 20)",20.35247471870229
"(4, 12, 34)",20.348553767689157
"(8, 13, 38)",20.33899768614865
"(11, 12, 27)",20.33368675509429
"(4, 9, 11)",20.3213118442577
"(1, 16, 39)",20.31594196578327
"(11, 39, 44)",20.30627900803311
"(2, 4, 16)",20.290529124611655
"(39, 40)",20.289524902626155
"(2, 12)",20.269777170479955
"(4, 12, 36)",20.251672484915005
"(12, 27)",20.24673696682226
"(4, 9)",20.22817460056737
"(4, 11, 15)",20.226567617039986
"(39, 44)",20.205625346230487
"(13, 38, 44)",20.18411580340587
"(4, 39, 41)",20.152243717649228
"(4, 11, 21)",20.131762545390355
"(11, 29)",20.100460549680253
"(3, 8, 13)",20.0984378783311
"(29, 39, 40)",20.090794857658153
"(12, 13, 44)",20.08703282891799
"(4, 15)",20.086058259740803
"(2, 12, 29)",20.07762970289402
"(4, 17, 39)",20.073869765786203
"(12, 27, 29)",20.06226956712222
"(4, 9, 29)",20.04989465628563
"(1, 13, 39)",20.04418799370972
"(20, 39, 40)",20.04305633824368
"(29, 39, 44)",20.03486182006104
"(4, 12, 37)",20.03271938313948
"(4, 19, 39)",20.03126164394943
"(2, 12, 20)",20.029891183479545
"(11, 20)",20.028852770558544
"(2, 4, 13)",20.018775152538105
"(12, 20, 27)",20.01453104770775
"(8, 13, 49)",20.012827456289777
"(4, 9, 20)",20.002156136871157
"(8, 13, 14)",19.999849650738867
"(1, 5, 39)",19.998909233062747
"(9, 11, 12)",19.998728309034952
"(20, 39, 44)",19.987123300646566
"(16, 39, 40)",19.981110744153042
"(2, 4, 5)",19.973496391891132
"(2, 12, 16)",19.96794558938891
"(4, 15, 29)",19.955150429067913
"(12, 16, 27)",19.952585453617118
"(4, 21)",19.94385065226636
"(4, 9, 16)",19.94021054278052
"(4, 10, 11)",19.938621032626813
"(11, 16)",19.93593437942259
"(16, 39, 44)",19.92517770655593
"(11, 20, 29)",19.917013436279746
"(4, 34, 39)",19.91494467325355
"(4, 15, 20)",19.90741190965344
"(11, 12, 15)",19.90398408181724
"(11, 27, 39)",19.900077660658685
"(4, 21, 29)",19.86034535741829
"(11, 16, 29)",19.855067842189108
"(4, 15, 16)",19.845466315562806
"(4, 12, 24)",19.845275364139766
"(4, 36, 39)",19.818063390479402
"(4, 20, 21)",19.812606838003813
"(11, 12, 21)",19.80917901016761
"(11, 16, 20)",19.807329322774635
"(1, 4, 40)",19.801691385318833
"(8, 13, 46)",19.794627706394692
"(4, 11, 47)",19.79397308157529
"(4, 12, 38)",19.77869836488115
"(8, 13, 32)",19.766690376825277
"(4, 16, 21)",19.75066124391318
"(9, 12)",19.74429929773325
"(9, 12, 29)",19.727311121062883
"(13, 39, 40)",19.709356772079495
"(2, 12, 13)",19.69619161731536
"(29,)",19.69333476772215
"(12, 13, 27)",19.680831481543564
"(9, 12, 20)",19.67957260164841
"(8, 13, 42)",19.67405995385433
"(4, 9, 13)",19.668456570706972
"(4, 10, 29)",19.667203844654743
"(5, 39, 40)",19.664078011432522
"(4, 10)",19.65413838312104
"(13, 39, 44)",19.65342373448238
"(2, 5, 12)",19.650912856668388
"(8, 13, 22)",19.646015074715432
"(2, 29, 39)",19.644020608458412
"(5, 12, 27)",19.63555272089659
"(12, 15, 29)",19.632566893845173
"(27, 29, 39)",19.628660472686615
"(4, 5, 9)",19.62317781006
"(20, 29)",19.62172698860044
"(4, 10, 20)",19.61946532524027
"(2, 39)",19.61936352882654
"(9, 12, 16)",19.617627007557775
"(10, 11, 12)",19.616037497404065
"(12, 15)",19.60218295690668
"(4, 37, 39)",19.599110288703873
"(27, 39)",19.59632332516885
"(2, 20, 39)",19.59628208904394
"(12, 15, 20)",19.5848283744307
"(11, 13, 29)",19.58331387011556
"(20, 27, 39)",19.580921953272142
"(4, 13, 15)",19.57371234348926
"(9, 11, 39)",19.565119214599342
"(4, 10, 16)",19.557519731149632
"(20,)",19.55011920947873
"(3, 4, 12)",19.538138557063597
"(5, 11, 29)",19.538035109468588
"(12, 21, 29)",19.53776182219554
"(16, 20, 29)",19.535912134802565
"(11, 13, 20)",19.535575350701087
"(2, 16, 39)",19.5343364949533
"(16, 29)",19.528808597464486
"(4, 5, 15)",19.528433582842286
"(11, 13)",19.528303421312266
"(12, 15, 16)",19.522882780340062
"(4, 29, 47)",19.522555893603222
"(16, 27, 39)",19.518976359181508
"(5, 11, 20)",19.490296590054115
"(12, 20, 21)",19.49002330278107
"(4, 13, 21)",19.478907271839628
"(4, 20, 47)",19.47481737418875
"(11, 13, 16)",19.47362975661045
"(11, 12, 47)",19.471389546352547
"(11, 15, 39)",19.470374987381632
"(5, 11)",19.460385280341807
"(12, 21)",19.459975349432238
"(16, 20)",19.457200818342777
"(4, 12, 49)",19.452528135022277
"(4, 12, 14)",19.439550329471366
"(4, 47)",19.437166456543764
"(4, 5, 21)",19.433628511192655
"(5, 11, 16)",19.428350995963477
"(12, 16, 21)",19.428077708690434
"(4, 16, 47)",19.412871780098115
"(4, 24, 39)",19.411666269704156
"(4, 40, 44)",19.410927126091494
"(4, 11, 48)",19.380537345359052
"(11, 21, 39)",19.375569915732
"(16,)",19.364282427206824
"(1, 2, 4)",19.35491713611909
"(9, 12, 13)",19.345873035484225
"(4, 38, 39)",19.345089270445545
"(10, 12, 29)",19.344620309431996
"(5, 9, 12)",19.300594274837252
"(10, 12, 20)",19.296881790017522
"(9, 29, 39)",19.293702026627273
"(4, 10, 13)",19.285765759076085
"(13, 20, 29)",19.264158162729018
"(2, 13, 39)",19.262582522879754
"(12, 13, 15)",19.25112880826651
"(13, 27, 39)",19.247222387107957
"(9, 20, 39)",19.2459635072128
"(4, 5, 10)",19.240486998429112
"(10, 12, 16)",19.23493619592689
"(4, 12, 46)",19.23432838512719
"(5, 20, 29)",19.218879402082045
"(2, 5, 39)",19.21730376223278
"(4, 12, 33)",19.213349075415387
"(4, 12, 32)",19.206391055557777
"(5, 12, 15)",19.20585004761954
"(13, 16, 29)",19.20221256863838
"(5, 27, 39)",19.201943626460984
"(12, 29, 47)",19.199972358380478
"(15, 29, 39)",19.198957799409563
"(38, 40, 44)",19.18542656535663
"(9, 16, 39)",19.184017913122165
"(10, 11, 39)",19.182428402968455
"(10, 12)",19.170263080286922
"(5, 16, 29)",19.156933807991408
"(5, 11, 13)",19.15659702388993
"(12, 13, 21)",19.156323736616883
"(13, 16, 20)",19.154474049223907
"(12, 20, 47)",19.152233838966005
"(15, 20, 39)",19.15121927999509
"(4, 13, 47)",19.141117808024564
"(13, 29)",19.121177639354162
"(4, 12, 42)",19.11376063258683
"(5, 12, 21)",19.11104497596991
"(5, 16, 20)",19.109195288576935
"(4, 29, 48)",19.109120157386982
"(3, 4, 39)",19.10452946262799
"(21, 29, 39)",19.10415272775993
"(4, 11, 18)",19.099756482182705
"(4, 5, 47)",19.09583904737759
"(9, 39)",19.093885656079838
"(12, 16, 47)",19.09028824487537
"(15, 16, 39)",19.089273685904452
"(4, 12, 22)",19.08571575344793
"(4, 20, 48)",19.06138163797251
"(11, 12, 48)",19.057953810136308
"(20, 21, 39)",19.05641420834546
"(5, 29)",19.053259498383703
"(13, 20)",19.049569860232452
"(1, 39, 40)",19.045498755660482
"(11, 39, 47)",19.037780451916937
"(1, 2, 12)",19.032333600896344
"(2, 4, 40)",19.020085914488867
"(4, 39, 49)",19.018919040586667
"(1, 12, 27)",19.01697346512455
"(4, 14, 39)",19.005941235035756
"(1, 4, 9)",19.004598554287956
"(4, 16, 48)",18.999436043881875
"(16, 21, 39)",18.994468614254824
"(5, 20)",18.981651719261993
"(2, 4, 44)",18.964152876891752
"(10, 12, 13)",18.963182223853337
"(13, 16)",18.9566514690965
"(12, 47)",18.953291153709642
"(15, 39)",18.95176931525327
"(1, 11, 29)",18.919455853696544
"(5, 10, 12)",18.917903463206365
"(9, 13, 39)",18.912263941048614
"(10, 29, 39)",18.911011214996385
"(1, 4, 15)",18.909854327070242
"(5, 16)",18.88873332812604
"(4, 11, 26)",18.887348311771504
"(5, 13, 29)",18.88517983591786
"(1, 11, 20)",18.87171733428207
"(5, 9, 39)",18.86698518040164
"(10, 20, 39)",18.863272695581912
"(4, 11, 45)",18.853049498370922
"(5, 13, 20)",18.837441316503387
"(4, 18, 29)",18.828339294210636
"(12, 13, 47)",18.81853427280182
"(13, 15, 39)",18.817519713830904
"(4, 48)",18.817012852219403
"(1, 4, 21)",18.815049255420615
"(1, 11, 16)",18.809771740191437
"(21, 39)",18.809561707778826
"(10, 16, 39)",18.801327101491278
"(4, 39, 46)",18.800719290691582
"(12, 29, 48)",18.78653662216424
"(4, 18, 20)",18.780600774796163
"(4, 33, 39)",18.77973998097978
"(11, 12, 18)",18.77717294695996
"(5, 13, 16)",18.77549572241275
"(5, 12, 47)",18.773255512154847
"(4, 32, 39)",18.77278196112217
"(5, 15, 39)",18.772240953183932
"(29, 39, 47)",18.766363263944868
"(12, 20, 48)",18.738798102749765
"(2, 38, 44)",18.738652316156887
"(4, 13, 48)",18.727682071808324
"(27, 38, 44)",18.72329218038509
"(13, 21, 39)",18.722714642181273
"(4, 16, 18)",18.71865518070553
"(20, 39, 47)",18.718624744530395
"(4, 5, 48)",18.68240331116135
"(1, 9, 12)",18.68201501906521
"(4, 39, 42)",18.68015153815122
"(5, 21, 39)",18.6774358815343
"(12, 16, 48)",18.67685250865913
"(4, 9, 40)",18.669767332657727
"(16, 39, 47)",18.65667915043976
"(39, 40, 44)",18.654734496433143
"(4, 22, 39)",18.652106659012322
"(4, 11, 41)",18.646073492057393
"(2, 12, 44)",18.641569341669005
"(12, 27, 44)",18.62620920589721
"(11, 39, 48)",18.624344715700698
"(1, 4, 10)",18.62190774265707
"(4, 26, 29)",18.615931123799434
"(4, 9, 44)",18.613834295060617
"(1, 20, 29)",18.60030014631
"(1, 2, 39)",18.598724506460737
"(1, 12, 15)",18.587270791847498
"(11, 29, 40)",18.584624632066316
"(1, 27, 39)",18.58336437068894
"(4, 29, 45)",18.581632310398852
"(4, 15, 40)",18.575023105440017
"(4, 20, 26)",18.56819260438496
"(4, 11, 17)",18.56769954019437
"(11, 12, 26)",18.56476477654876
"(13,)",18.549020510986175
"(1, 16, 29)",18.538354552219367
"(1, 11, 13)",18.538017768117886
"(11, 20, 40)",18.536886112651842
"(4, 20, 45)",18.53389379098438
"(1, 11)",18.532516396683743
"(11, 12, 45)",18.530465963148174
"(10, 13, 39)",18.529573129417727
"(11, 29, 44)",18.528691594469205
"(4, 11, 19)",18.525091418357597
"(6, 8, 13)",18.52017041852284
"(10, 39)",18.519849438633507
"(4, 15, 44)",18.519090067842903
"(4, 16, 26)",18.506247010294327
