Combi,k_eff
"(0, 12, 48)",60.62685107518979
"(3, 12, 48)",60.62685107518979
"(5, 12, 48)",60.62685107518979
"(9, 12, 48)",60.62685107518979
"(12, 19, 48)",60.62685107518979
"(12, 20, 48)",60.62685107518979
"(12, 26, 48)",60.62685107518979
"(12, 29, 48)",60.62685107518979
"(12, 34, 48)",60.62685107518979
"(12, 42, 48)",60.62685107518979
"(12, 45, 48)",60.62685107518979
"(12, 48, 49)",60.62685107518979
"(28, 39, 41)",55.290709317650375
"(14, 16, 28)",54.76921442204437
"(7, 43)",54.042118541847664
"(7, 39, 41)",53.431923941590235
"(11, 20, 41)",53.064153823857644
"(25, 39, 41)",51.683234728233394
"(39, 41, 48)",50.56902701321669
"(37, 39, 41)",50.441135094434564
"(10, 39, 41)",50.24489530018565
"(15, 39, 41)",50.13214202747658
"(12, 39, 41)",49.94667836709773
"(32, 39, 41)",49.89764342991135
"(13, 39, 41)",49.37910554463758
"(1, 39, 41)",49.225251935547114
"(39, 41, 47)",49.180269724285786
"(16, 39, 41)",48.925451887959525
"(31, 39, 41)",48.79796622283414
"(18, 39, 41)",48.70357213398669
"(33, 39, 41)",48.636179713635784
"(7, 28, 43)",48.61824594148087
"(35, 39, 41)",47.829060208350285
"(39, 40, 41)",47.32103450136997
"(30, 39, 41)",47.282319913408784
"(39, 41, 44)",47.14185168122039
"(6, 39, 41)",47.07459346916392
"(21, 39, 41)",46.68118771277443
"(17, 39, 41)",46.5469002567792
"(2, 39, 41)",46.328031891402595
"(4, 39, 41)",46.08255203393819
"(8, 39, 41)",46.07745217822046
"(39, 41, 46)",45.376432209891206
"(24, 39, 41)",45.1725847312315
"(27, 39, 41)",45.082856693832525
"(7, 25, 43)",45.01077135206389
"(22, 39, 41)",44.93690459661035
"(23, 39, 41)",44.647440884615754
"(7, 11, 43)",44.64646721730688
"(7, 43, 48)",43.89656363704719
"(38, 39, 41)",43.89653399825608
"(39, 41, 43)",43.88004177104886
"(7, 37, 43)",43.76867171826506
"(7, 41, 43)",43.664271619518814
"(7, 10, 43)",43.57243192401614
"(7, 15, 43)",43.45967865130708
"(14, 39, 41)",43.311889128579736
"(7, 12, 43)",43.27421499092823
"(36, 39, 41)",43.25238301815074
"(7, 32, 43)",43.22518005374184
"(7, 13, 43)",42.70664216846808
"(0, 39, 41)",42.62633550029071
"(3, 39, 41)",42.62633550029071
"(5, 39, 41)",42.62633550029071
"(19, 39, 41)",42.62633550029071
"(26, 39, 41)",42.62633550029071
"(29, 39, 41)",42.62633550029071
"(34, 39, 41)",42.62633550029071
"(39, 41, 42)",42.62633550029071
"(39, 41, 45)",42.62633550029071
"(39, 41, 49)",42.62633550029071
"(1, 7, 43)",42.55278855937761
"(7, 39, 43)",42.540779481194264
"(7, 43, 47)",42.50780634811628
"(7, 16, 43)",42.25298851179002
"(7, 31, 43)",42.12550284666464
"(7, 18, 43)",42.03110875781719
"(7, 33, 43)",41.96371633746628
"(7, 35, 43)",41.15659683218078
"(7, 40, 43)",40.64857112520047
"(7, 30, 43)",40.60985653723928
"(7, 43, 44)",40.469388305050884
"(6, 7, 43)",40.40213009299442
"(7, 21, 43)",40.00872433660493
"(14, 28)",39.92540396070985
"(7, 17, 43)",39.8744368806097
"(2, 7, 43)",39.65556851523309
"(18, 46)",39.55851534748953
"(4, 7, 43)",39.41008865776869
"(7, 8, 43)",39.40498880205096
"(18, 28, 46)",38.98239836190776
"(7, 24, 43)",38.500121355062
"(7, 27, 43)",38.41039331766302
"(7, 22, 43)",38.264441220440844
"(28,)",37.99312145207901
"(7, 23, 43)",37.974977508446244
"(7, 14, 28)",37.38145000714748
"(7, 18, 46)",37.12361298584762
"(7, 14, 43)",36.63942575241023
"(7, 36, 43)",36.579919641981235
"(0, 7, 43)",35.9538721241212
"(3, 7, 43)",35.9538721241212
"(5, 7, 43)",35.9538721241212
"(7, 9, 43)",35.9538721241212
"(7, 19, 43)",35.9538721241212
"(7, 20, 43)",35.9538721241212
"(7, 26, 43)",35.9538721241212
"(7, 29, 43)",35.9538721241212
"(7, 34, 43)",35.9538721241212
"(7, 42, 43)",35.9538721241212
"(7, 43, 45)",35.9538721241212
"(7, 43, 49)",35.9538721241212
"(14, 25, 28)",35.632760793790645
"(18, 25, 46)",35.37492377249078
"(11, 14, 28)",35.26845665903363
"(7, 28)",35.2049433879888
"(11, 18, 46)",35.01061963773377
"(14, 28, 48)",34.51855307877394
"(14, 28, 37)",34.390661159991815
"(14, 28, 41)",34.28626106124557
"(10, 14, 28)",34.1944213657429
"(18, 37, 46)",34.13282413869195
"(14, 15, 28)",34.081668093033834
"(18, 41, 46)",34.028424039945705
"(10, 18, 46)",33.936584344443034
"(12, 14, 28)",33.89620443265498
"(14, 28, 32)",33.84716949546859
"(15, 18, 46)",33.82383107173397
"(12, 18, 46)",33.63836741135512
"(18, 32, 46)",33.589332474168735
"(13, 14, 28)",33.32863161019483
"(1, 14, 28)",33.174778001104364
"(14, 28, 39)",33.16276892292102
"(14, 28, 47)",33.12979578984304
"(13, 18, 46)",33.07079458889497
"(1, 18, 46)",32.9169409798045
"(18, 39, 46)",32.904931901621154
"(14, 28, 31)",32.74749228839139
"(14, 18, 28)",32.65309819954394
"(16, 18, 46)",32.61714093221691
"(14, 28, 33)",32.585705779193034
"(25, 28)",32.58190956795354
"(7, 25, 28)",32.52686148660189
"(18, 31, 46)",32.48965526709153
"(20, 39, 41)",32.4497987520668
"(7,)",32.41676532389859
"(18, 33, 46)",32.32786875789317
"(7, 11, 28)",32.162557351844875
"(11, 28)",32.03545336581802
"(14, 28, 35)",31.778586273907536
"(7, 28, 48)",31.412653771585184
"(7, 28, 37)",31.284761852803058
"(14, 28, 40)",31.27056056692722
"(7, 28, 41)",31.18036175405681
"(14, 28, 44)",31.091377746777642
"(7, 10, 28)",31.08852205855414
"(6, 14, 28)",31.024119534721173
"(18, 40, 46)",31.01272354562736
"(7, 15, 28)",30.975768785845077
"(7, 18, 21)",30.97565990013058
"(18, 30, 46)",30.974008957666175
"(28, 48)",30.910597995428486
"(18, 44, 46)",30.83354072547778
"(7, 12, 28)",30.790305125466226
"(7, 28, 32)",30.741270188279838
"(28, 37)",30.718760117255293
"(28, 41)",30.562159969135923
"(14, 17, 28)",30.496426322336454
"(10, 28)",30.42440042588192
"(11, 25, 28)",30.413868138488034
"(18, 21)",30.30186806606055
"(2, 14, 28)",30.277557956959846
"(15, 28)",30.255270516818324
"(7, 13, 28)",30.222732303006076
"(1, 7, 28)",30.068878693915607
"(7, 28, 39)",30.05686961573226
"(4, 14, 28)",30.03207809949544
"(8, 14, 28)",30.026978243777712
"(7, 28, 47)",30.02389648265428
"(2, 18, 46)",30.019720935659983
"(12, 28)",29.97707502625005
"(28, 32)",29.90352262047047
"(7, 25)",29.793731503863327
"(4, 18, 46)",29.77424107819558
"(8, 18, 46)",29.769141222477852
"(25, 28, 48)",29.663964558228347
"(7, 28, 31)",29.641592981202635
"(7, 18, 28)",29.547198892355183
"(25, 28, 37)",29.53607263944622
"(7, 28, 33)",29.47980647200428
"(25, 28, 41)",29.43167254069997
"(10, 25, 28)",29.3398328451973
"(14, 28, 46)",29.325958275448453
"(11, 28, 48)",29.299660423471334
"(7, 11)",29.24727530172781
"(15, 25, 28)",29.227079572488236
"(18, 21, 25)",29.226970686773743
"(11, 28, 37)",29.171768504689208
"(13, 28)",29.12571579255982
"(14, 24, 28)",29.122110796788753
"(12, 25, 28)",29.041615912109386
"(14, 27, 28)",29.032382759389776
"(25, 28, 32)",28.992580974923
"(10, 11, 28)",28.975528710440287
"(1, 28)",28.894935378924117
"(14, 22, 28)",28.886430662167598
"(28, 39)",28.876921761649097
"(18, 24, 46)",28.86427377548889
"(11, 15, 28)",28.862775437731223
"(28, 47)",28.827462062032126
"(11, 12, 28)",28.677311777352372
"(7, 28, 35)",28.67268696671878
"(11, 28, 32)",28.628276840165988
"(14, 23, 28)",28.596966950173
"(7, 11, 25)",28.555082762427897
"(13, 25, 28)",28.474043089649236
"(28, 37, 48)",28.421864924429517
"(18, 23, 46)",28.33912992887314
"(1, 25, 28)",28.320189480558767
"(28, 41, 48)",28.317464825683267
"(25, 28, 39)",28.30818040237542
"(25, 28, 47)",28.27520726929744
"(28, 31)",28.254006809854662
"(10, 28, 48)",28.2256251301806
"(28, 37, 41)",28.18957290690114
"(7, 28, 40)",28.164661259738466
"(7, 48)",28.122419931338275
"(15, 28, 48)",28.112871857471536
"(18, 28)",28.11241567658348
"(11, 13, 28)",28.109738954892222
"(10, 28, 37)",28.097733211398474
"(20, 28, 41)",28.01355908007507
"(28, 33)",28.01132704605713
"(10, 28, 41)",27.993333112652223
"(7, 28, 44)",27.985478439588885
"(15, 28, 37)",27.98497993868941
"(18, 21, 37)",27.984871052974913
"(1, 11, 28)",27.955885345801754
"(11, 28, 39)",27.943876267618407
"(7, 37)",27.930582053165082
"(6, 7, 28)",27.918220227532416
"(7, 38, 43)",27.91268088078825
"(11, 28, 47)",27.910903134540426
"(25, 28, 31)",27.892903767845798
"(15, 28, 41)",27.88057983994316
"(18, 21, 41)",27.880470954228663
"(28, 32, 48)",27.878373259906297
"(14, 28, 38)",27.84606006381333
"(14, 28, 43)",27.82956783660611
"(7, 25, 48)",27.805179182168207
"(12, 28, 37)",27.79951627831056
"(18, 25, 28)",27.798509678998343
"(10, 15, 28)",27.788740144440492
"(10, 18, 21)",27.788631258725996
"(7, 41)",27.773981905045712
"(28, 32, 37)",27.75048134112417
"(25, 28, 33)",27.731117258647444
"(12, 28, 41)",27.69511617956431
"(7, 25, 37)",27.67728726338608
"(15, 18, 21)",27.675877986016932
"(28, 32, 41)",27.646081242377925
"(7, 10)",27.63622236179171
"(10, 12, 28)",27.603276484061638
"(18, 38, 46)",27.58822304251347
"(7, 25, 41)",27.57288716463983
"(10, 28, 32)",27.554241546875254
"(11, 28, 31)",27.528599633088785
"(12, 15, 28)",27.490523211352574
"(12, 18, 21)",27.49041432563808
"(7, 10, 25)",27.481047469137163
"(7, 15)",27.467092452728114
"(15, 28, 32)",27.44148827416619
"(18, 21, 32)",27.441379388451693
"(7, 11, 48)",27.440875047411193
"(11, 18, 28)",27.43420554424133
"(7, 17, 28)",27.390527015147697
"(7, 15, 25)",27.3682941964281
"(11, 28, 33)",27.36681312389043
"(7, 11, 37)",27.312983128629067
"(12, 28, 32)",27.25602461378734
"(13, 28, 37)",27.231943455850406
"(1, 28, 48)",27.205981765542063
"(14, 28, 36)",27.20190908370799
"(28, 39, 48)",27.193972687358716
"(7, 12)",27.188896962159838
"(7, 12, 25)",27.18283053604925
"(2, 7, 28)",27.17165864977109
"(25,)",27.17069768382807
"(28, 47, 48)",27.160999554280735
"(7, 25, 32)",27.13379559886286
"(13, 28, 41)",27.12754335710416
"(7, 10, 11)",27.11674333438015
"(7, 32)",27.115344556380258
"(1, 28, 37)",27.078089846759937
"(28, 37, 39)",27.06608076857659
"(10, 13, 28)",27.035703661601488
"(28, 37, 47)",27.03310763549861
"(7, 11, 15)",27.003990061671086
"(14, 18, 46)",27.003578172837123
"(1, 28, 41)",26.97368974801369
"(18, 36, 46)",26.94407206240813
"(28, 41, 47)",26.928707536752363
"(4, 7, 28)",26.926178792306686
"(25, 28, 35)",26.92399775336194
"(13, 15, 28)",26.922950388892424
"(13, 18, 21)",26.922841503177928
"(7, 8, 28)",26.921078936588955
"(1, 10, 28)",26.88185005251102
"(10, 28, 39)",26.869840974327673
"(10, 28, 47)",26.836867841249692
"(7, 11, 12)",26.818526401292235
"(28, 35)",26.800647788128874
"(28, 31, 48)",26.778696052829094
"(18, 21, 46)",26.77555207079375
"(7, 11, 32)",26.769491464105847
"(1, 15, 28)",26.769096779801956
"(1, 18, 21)",26.76898789408746
"(15, 28, 39)",26.75708770161861
"(18, 21, 39)",26.756978815904112
"(12, 13, 28)",26.737486728513574
"(15, 28, 47)",26.724114568540628
"(18, 21, 47)",26.72400568282613
"(13, 28, 32)",26.688451791327186
"(28, 31, 37)",26.650804134046968
"(11, 25)",26.62424148169255
"(28, 33, 48)",26.616909543630737
"(7, 13, 25)",26.615257713589095
"(1, 12, 28)",26.583633119423105
"(0, 14, 28)",26.575861565847955
"(3, 14, 28)",26.575861565847955
"(5, 14, 28)",26.575861565847955
"(14, 19, 28)",26.575861565847955
"(14, 20, 28)",26.575861565847955
"(14, 26, 28)",26.575861565847955
"(14, 28, 29)",26.575861565847955
"(14, 28, 34)",26.575861565847955
"(14, 28, 42)",26.575861565847955
"(14, 28, 45)",26.575861565847955
"(14, 28, 49)",26.575861565847955
"(12, 28, 39)",26.571624041239758
"(7, 37, 48)",26.563079548369377
"(11, 28, 35)",26.55969361860493
"(18, 28, 37)",26.556410045199517
"(28, 31, 41)",26.546404035300718
"(12, 28, 47)",26.538650908161777
"(1, 28, 32)",26.534598182236717
"(28, 32, 39)",26.522589104053374
"(28, 32, 47)",26.489615970975393
"(28, 33, 37)",26.48901762484861
"(16, 18, 21)",26.469187846499874
"(1, 7, 25)",26.461404104498627
"(7, 41, 48)",26.458679449623126
"(10, 28, 31)",26.45456433979805
"(18, 28, 41)",26.452009946453266
"(7, 25, 39)",26.44939502631528
"(7, 25, 47)",26.4164218932373
"(25, 28, 40)",26.415972046381626
"(28, 33, 41)",26.38461752610236
"(7, 10, 48)",26.36683975412046
"(10, 18, 28)",26.360170250950596
"(15, 28, 31)",26.341811067088987
"(18, 21, 31)",26.34170218137449
"(7, 13)",26.33753772846961
"(7, 37, 41)",26.330787530841
"(0, 18, 46)",26.31802454454809
"(3, 18, 46)",26.31802454454809
"(5, 18, 46)",26.31802454454809
"(9, 18, 46)",26.31802454454809
"(18, 19, 46)",26.31802454454809
"(18, 20, 46)",26.31802454454809
"(18, 26, 46)",26.31802454454809
"(18, 29, 46)",26.31802454454809
"(18, 34, 46)",26.31802454454809
"(18, 42, 46)",26.31802454454809
"(18, 45, 46)",26.31802454454809
"(18, 46, 49)",26.31802454454809
"(10, 28, 33)",26.292777830599697
"(7, 15, 48)",26.254086481411395
"(7, 11, 13)",26.250953578832082
"(15, 18, 28)",26.24741697824153
"(7, 10, 37)",26.238947835338333
"(25, 28, 44)",26.236789226232048
"(7, 28, 46)",26.2200589682597
"(15, 28, 33)",26.180024557890633
"(18, 21, 33)",26.179915672176136
"(6, 25, 28)",26.169531014175575
"(7, 16, 25)",26.16160405691104
"(12, 28, 31)",26.156347406710136
"(7, 20, 41)",26.15477370401493
"(7, 10, 41)",26.134547736592083
"(7, 15, 37)",26.12619456262927
"(28, 31, 32)",26.107312469523748
"(1, 7)",26.106757314833906
"(1, 7, 11)",26.097099969741613
"(7, 39)",26.088743697558886
"(7, 11, 39)",26.085090891558266
"(11,)",26.077785279557034
"(12, 18, 28)",26.06195331786268
"(7, 11, 47)",26.052117758480286
"(11, 28, 40)",26.051667911624612
"(7, 47)",26.039283997941915
"(28, 40)",26.038609227658405
"(7, 25, 31)",26.034118391785658
"(7, 15, 41)",26.02179446388302
"(7, 32, 48)",26.019587883846157
"(7, 24, 28)",26.016211489599996
"(1, 13, 28)",26.016060296962955
"(18, 28, 32)",26.012918380676297
"(13, 28, 39)",26.00405121877961
"(12, 28, 33)",25.994560897511782
"(13, 28, 47)",25.971078085701627
"(28, 32, 33)",25.945525960325394
"(7, 12, 37)",25.94073090225042
"(7, 18, 25)",25.939724302938206
"(7, 10, 15)",25.92995476838035
"(7, 27, 28)",25.92648345220102
"(7, 32, 37)",25.89169596506403
"(11, 28, 44)",25.872485091475035
"(7, 25, 33)",25.872331882587304
"(1, 28, 39)",25.85019760968914
"(7, 12, 41)",25.83633080350417
"(1, 28, 47)",25.81722447661116
"(28, 35, 48)",25.809790038345234
"(6, 11, 28)",25.805226879418562
"(28, 39, 47)",25.805215398427812
"(7, 11, 16)",25.79729992215403
"(7, 32, 41)",25.787295866317784
"(7, 22, 28)",25.78053135497884
"(28, 44)",25.769834997434035
"(7, 10, 12)",25.7444911080015
"(7, 10, 32)",25.695456170815113
"(11, 25, 48)",25.692185834054353
"(28, 35, 37)",25.681898119563108
"(7, 11, 31)",25.669814257028644
"(6, 28)",25.668947679349333
"(7, 16)",25.657057243452527
"(17, 25, 28)",25.641837801790857
"(7, 12, 15)",25.631737835292437
"(13, 28, 31)",25.588774584249983
"(7, 15, 32)",25.58270289810605
"(28, 35, 41)",25.57749802081686
"(7, 11, 18)",25.575420168181193
"(11, 25, 37)",25.564293915272227
"(7, 11, 33)",25.50802774783029
"(25, 48)",25.499386111303018
"(13, 18, 28)",25.49438049540253
"(7, 23, 28)",25.491067642984248
"(10, 28, 35)",25.485658325314194
"(7, 31)",25.46582874576445
"(1, 28, 31)",25.434920975159514
"(13, 28, 33)",25.42698807505163
"(2, 25, 28)",25.42296943641425
"(28, 31, 39)",25.422911896976167
"(7, 12, 32)",25.3972392377272
"(28, 31, 47)",25.389938763898186
"(7, 13, 37)",25.373158079790265
"(15, 28, 35)",25.37290505260513
"(18, 21, 35)",25.37279616689063
"(10, 11, 25)",25.36805412102331
"(1, 7, 48)",25.347196389481923
"(1, 18, 28)",25.340526886312063
"(7, 39, 48)",25.335187311298576
"(18, 28, 39)",25.328517808128716
"(7, 18)",25.32423761249327
"(25, 37)",25.307548233129825
"(7, 47, 48)",25.302214178220595
"(28, 40, 48)",25.30176433136492
"(18, 28, 47)",25.295544675050735
"(11, 17, 28)",25.277533667033843
"(1, 28, 33)",25.27313446596116
"(7, 13, 41)",25.26875798104402
"(28, 33, 39)",25.26112538777781
"(11, 15, 25)",25.255300848314246
"(28, 33, 47)",25.22815225469983
"(7, 33)",25.22314898196692
"(1, 7, 37)",25.219304470699797
"(7, 37, 39)",25.20729539251645
"(12, 28, 35)",25.18744139222628
"(4, 25, 28)",25.177489578949846
"(7, 10, 13)",25.176918285541348
"(7, 37, 47)",25.17432225943847
"(28, 37, 40)",25.173872412582796
"(8, 25, 28)",25.172389723232122
"(25, 41)",25.150948085010455
"(28, 32, 35)",25.138406455039892
"(28, 44, 48)",25.12258151121534
"(1, 7, 41)",25.11490437195355
"(7, 41, 47)",25.069922160692222
"(11, 12, 25)",25.069837187935395
"(28, 40, 41)",25.06947231383655
"(7, 25, 35)",25.0652123773018
"(7, 13, 15)",25.064165012832284
"(2, 11, 28)",25.058665301657236
"(6, 28, 48)",25.055323299158875
"(7, 16, 48)",25.047396341894338
"(1, 7, 10)",25.02306467645088
"(11, 25, 32)",25.020802250749007
"(10, 25)",25.01318854175645
"(7, 10, 39)",25.011055598267532
"(28, 37, 44)",24.994689592433218
"(7, 10, 47)",24.97808246518955
"(10, 28, 40)",24.977632618333878
"(11, 48)",24.952929909167498
"(6, 28, 37)",24.92743138037675
"(7, 31, 48)",24.919910676768954
"(7, 16, 37)",24.919504423112212
"(18, 28, 31)",24.913241173599094
"(1, 7, 15)",24.910311403741815
"(7, 15, 39)",24.89830232555847
"(28, 41, 44)",24.890289493686968
"(7, 12, 13)",24.878701352453433
"(17, 28)",24.877407860772255
"(7, 15, 47)",24.865329192480488
"(15, 28, 40)",24.864879345624814
"(18, 21, 40)",24.864770459910318
"(28, 31, 33)",24.84584875324819
"(15, 25)",24.844058632692857
"(7, 13, 32)",24.829666415267045
"(18, 21, 30)",24.826055871949137
"(6, 28, 41)",24.8230312816305
"(7, 16, 41)",24.81510432436596
"(25, 37, 48)",24.814390335012536
"(4, 11, 28)",24.813185444192833
"(8, 11, 28)",24.80808558847511
"(10, 28, 44)",24.7984497981843
"(7, 31, 37)",24.792018757986828
"(11, 37)",24.761092030994305
"(7, 33, 48)",24.758124167570596
"(18, 28, 33)",24.75145466440074
"(7, 28, 38)",24.740160756624572
"(6, 10, 28)",24.73119158612783
"(1, 7, 12)",24.724847743362965
"(7, 10, 16)",24.723264628863294
"(7, 12, 39)",24.712838665179618
"(25, 41, 48)",24.70999023626629
"(7, 11, 35)",24.700908242544788
"(7, 18, 37)",24.697624669139376
"(7, 31, 41)",24.687618659240577
"(15, 28, 44)",24.685696525475237
"(18, 21, 44)",24.68558763976074
"(7, 12, 47)",24.679865532101637
"(12, 28, 40)",24.679415685245964
"(1, 7, 32)",24.675812806176577
"(7, 32, 39)",24.663803727993233
"(7, 32, 47)",24.630830594915253
"(28, 32, 40)",24.63038074805958
"(7, 33, 37)",24.63023224878847
"(13, 28, 35)",24.619868569766126
"(6, 15, 28)",24.618438313418768
"(6, 18, 21)",24.61832942770427
"(10, 25, 48)",24.61815054076362
"(7, 15, 16)",24.61051135615423
"(7, 10, 31)",24.59577896373791
"(7, 18, 41)",24.593224570393126
"(25, 37, 41)",24.58209831748416
"(12, 25)",24.565863142124577
"(7, 25, 40)",24.557186670321485
"(2, 28)",24.549105312707344
"(17, 28, 48)",24.527630086774156
"(7, 33, 41)",24.52583215004222
"(7, 25, 30)",24.518472082360304
"(15, 25, 48)",24.505397268054555
"(11, 13, 25)",24.50226436547524
"(7, 10, 18)",24.50138487489046
"(12, 28, 44)",24.500232865096386
"(25, 32)",24.492310736344997
"(10, 25, 37)",24.490258621981493
"(7, 15, 31)",24.483025691028846
"(25, 28, 46)",24.471369754902863
"(10, 11)",24.466732339620933
"(1, 28, 35)",24.466014960675658
"(28, 35, 39)",24.45400588249231
"(28, 32, 44)",24.45119792791
"(11, 37, 48)",24.450086200255523
"(7, 10, 33)",24.433992454539556
"(6, 12, 28)",24.432974653039913
"(7, 12, 16)",24.42504769577538
"(28, 35, 47)",24.42103274941433
"(20, 25, 41)",24.40608449065809
"(7, 15, 18)",24.388631602181395
"(10, 25, 41)",24.385858523235243
"(7, 25, 44)",24.378003850171908
"(15, 25, 37)",24.37750534927243
"(7, 16, 32)",24.376012758588992
"(1, 11, 25)",24.348410756384773
"(11, 25, 39)",24.336401678201426
"(7, 15, 33)",24.321239181830492
"(6, 7, 25)",24.31074563811544
"(2, 28, 48)",24.30876172139755
"(11, 25, 47)",24.303428545123445
"(11, 15)",24.297602430557337
"(7, 12, 31)",24.297562030649996
"(17, 28, 41)",24.29533806924578
"(15, 25, 41)",24.27310525052618
"(25, 32, 48)",24.270898670489316
"(24, 25, 28)",24.267522276243156
"(10, 11, 48)",24.253846406006605
"(7, 31, 32)",24.248527093463608
"(10, 17, 28)",24.203498373743113
"(7, 12, 18)",24.203167941802544
"(7, 11, 40)",24.192882535564472
"(12, 25, 37)",24.19204168889358
"(10, 15, 25)",24.181265555023515
"(4, 28)",24.180885526510735
"(2, 28, 37)",24.180869802615423
"(25, 27, 28)",24.17779423884418
"(8, 28)",24.173235742934146
"(1, 7, 13)",24.157274920902815
"(7, 11, 30)",24.15416794760329
"(7, 18, 32)",24.154133004616156
"(7, 13, 39)",24.145265842719468
"(25, 32, 37)",24.14300675170719
"(11, 15, 48)",24.14109313329754
"(7, 12, 33)",24.13577552145164
"(10, 11, 37)",24.12595448722448
"(7, 13, 47)",24.112292709641487
"(13, 28, 40)",24.111842862785814
"(11, 28, 46)",24.10706562014585
"(7, 28, 36)",24.09600977651923
"(15, 17, 28)",24.09074510103405
"(12, 25, 41)",24.087641590147328
"(7, 32, 33)",24.086740584265254
