Combi,k_eff
"(1, 31, 38)",60.29158354675253
"(6, 7, 11)",60.27140324862875
"(6, 7, 28)",59.907964978740964
"(6, 7, 23)",59.75426716340617
"(6, 7, 26)",59.703444891525145
"(6, 7, 36)",59.594745850973545
"(1, 38, 48)",59.55322782189077
"(1, 38, 39)",59.459206367843144
"(6, 7, 17)",59.1512398269901
"(6, 7, 25)",59.10445164844188
"(1, 38, 40)",59.0787527601435
"(1, 11, 38)",59.07253010427551
"(6, 7, 20)",59.07124461925471
"(6, 7, 33)",58.82210489088963
"(1, 28, 38)",58.70909183438772
"(1, 23, 38)",58.555394019052926
"(1, 26, 38)",58.5045717471719
"(6, 7, 24)",58.42513786004606
"(6, 7, 12)",58.41335062551466
"(1, 36, 38)",58.3958727066203
"(1, 17, 38)",57.95236668263686
"(1, 25, 38)",57.90557850408864
"(1, 20, 38)",57.87237147490147
"(6, 7, 44)",57.786387916243775
"(6, 7, 9)",57.68358985972665
"(6, 7, 10)",57.68358985972665
"(6, 7, 13)",57.68358985972665
"(6, 7, 14)",57.68358985972665
"(6, 7, 15)",57.68358985972665
"(6, 7, 16)",57.68358985972665
"(6, 7, 18)",57.68358985972665
"(6, 7, 21)",57.68358985972665
"(6, 7, 42)",57.68358985972665
"(6, 7, 47)",57.68358985972665
"(1, 33, 38)",57.62323174653638
"(1, 24, 38)",57.226264715692814
"(1, 12, 38)",57.21447748116142
"(1, 38, 44)",56.58751477189053
"(1, 9, 38)",56.48471671537341
"(1, 10, 38)",56.48471671537341
"(1, 13, 38)",56.48471671537341
"(1, 14, 38)",56.48471671537341
"(1, 15, 38)",56.48471671537341
"(1, 16, 38)",56.48471671537341
"(1, 18, 38)",56.48471671537341
"(1, 21, 38)",56.48471671537341
"(1, 38, 47)",56.48471671537341
"(12, 19)",54.481976324357596
"(26, 37, 45)",51.248537521510556
"(0, 4, 45)",50.646414814632124
"(0, 4, 34)",49.836948147374514
"(0, 4, 41)",48.881616245340325
"(0, 4, 8)",48.53290938276849
"(0, 4, 19)",48.514022186514794
"(0, 4, 5)",47.98907571547464
"(0, 4, 6)",47.83305638561644
"(5, 14)",46.98880240831378
"(0, 4, 7)",46.93091280846164
"(12, 19, 45)",46.7625704861273
"(0, 4, 38)",46.73635536716254
"(12, 19, 34)",45.95310381886969
"(0, 4, 37)",45.91733946240537
"(0, 4, 43)",45.67505292016304
"(0, 4, 27)",45.14825686421512
"(12, 19, 41)",44.9977719168355
"(0, 4, 22)",44.88827851488407
"(8, 12, 19)",44.64906505426366
"(0, 4, 49)",44.57918812663048
"(0, 3, 4)",44.3681288798302
"(0, 12, 19)",44.364418333012345
"(0, 4, 29)",44.23248177580372
"(0, 4, 30)",44.12798157184889
"(0, 4, 35)",44.11438945394386
"(5, 12, 19)",44.10523138696982
"(0, 2, 4)",44.01539403042178
"(6, 12, 19)",43.949212057111616
"(0, 4, 31)",43.92782269641692
"(1, 12, 19)",43.841948742513175
"(1, 38, 46)",43.7562073232722
"(0, 4, 46)",43.38624724966148
"(0, 4, 48)",43.18946697155516
"(0, 4, 39)",43.09544551750754
"(7, 12, 19)",43.04706847995682
"(12, 19, 38)",42.85251103865771
"(0, 4, 40)",42.71499190980789
"(0, 4, 11)",42.708769253939906
"(0, 4, 28)",42.34533098405211
"(0, 4, 23)",42.191633168717324
"(0, 4, 26)",42.1408108968363
"(12, 19, 37)",42.033495133900544
"(0, 4, 36)",42.03211185628469
"(12, 19, 43)",41.79120859165822
"(5, 14, 45)",41.77870247550735
"(0, 4, 17)",41.588605832301255
"(4, 12, 19)",41.566781758708345
"(0, 4, 25)",41.541817653753036
"(0, 4, 20)",41.50861062456587
"(12, 19, 27)",41.26441253571029
"(0, 4, 33)",41.25947089620078
"(12, 19, 32)",41.03369756586085
"(12, 19, 22)",41.00443418637924
"(5, 14, 34)",40.96923580824974
"(0, 4, 24)",40.86250386535721
"(0, 4, 12)",40.850716630825815
"(12, 19, 49)",40.69534379812565
"(3, 12, 19)",40.48428455132537
"(12, 19, 29)",40.34863744729889
"(12, 19, 30)",40.24413724334407
"(12, 19, 35)",40.23054512543903
"(2, 12, 19)",40.13154970191695
"(0, 4, 9)",40.12095586503781
"(0, 4, 13)",40.12095586503781
"(0, 4, 14)",40.12095586503781
"(0, 4, 15)",40.12095586503781
"(0, 4, 16)",40.12095586503781
"(0, 4, 18)",40.12095586503781
"(0, 4, 21)",40.12095586503781
"(0, 4, 42)",40.12095586503781
"(0, 4, 47)",40.12095586503781
"(12, 19, 31)",40.043978367912096
"(5, 14, 41)",40.013903906215546
"(5, 8, 14)",39.66519704364371
"(12, 19, 46)",39.50240292115666
"(0, 5, 14)",39.380550322392395
"(12, 19, 48)",39.30562264305034
"(12, 19, 39)",39.211601189002714
"(5, 6, 14)",38.965344046491666
"(1, 5, 14)",38.858080731893224
"(12, 19, 40)",38.83114758130307
"(11, 12, 19)",38.82492492543508
"(12, 19, 28)",38.46148665554729
"(12, 19, 23)",38.307788840212496
"(12, 19, 26)",38.25696656833147
"(12, 19, 36)",38.14826752777987
"(5, 7, 14)",38.06320046933687
"(5, 14, 38)",37.868643028037766
"(12, 17, 19)",37.704761503796426
"(12, 19, 25)",37.65797332524821
"(12, 19, 20)",37.62476629606104
"(13, 27)",37.51740440515599
"(12, 19, 33)",37.37562656769595
"(5, 14, 37)",37.0496271232806
"(12, 19, 24)",36.97865953685238
"(5, 14, 43)",36.80734058103827
"(4, 5, 14)",36.5829137480884
"(12, 19, 44)",36.3399095930501
"(5, 14, 27)",36.28054452509034
"(9, 12, 19)",36.23711153653298
"(10, 12, 19)",36.23711153653298
"(12, 13, 19)",36.23711153653298
"(12, 15, 19)",36.23711153653298
"(12, 16, 19)",36.23711153653298
"(12, 18, 19)",36.23711153653298
"(12, 19, 21)",36.23711153653298
"(12, 19, 42)",36.23711153653298
"(12, 19, 47)",36.23711153653298
"(5, 14, 32)",36.0498295552409
"(5, 14, 22)",36.0205661757593
"(5, 14, 49)",35.711475787505705
"(3, 5, 14)",35.50041654070542
"(13, 27, 45)",35.475190864814735
"(5, 14, 29)",35.36476943667894
"(5, 14, 30)",35.26026923272412
"(5, 14, 35)",35.24667711481908
"(2, 5, 14)",35.147681691297
"(5, 14, 31)",35.060110357292146
"(26, 37)",35.02742943386329
"(13, 27, 34)",34.665724197557125
"(5, 14, 46)",34.51853491053671
"(5, 14, 48)",34.32175463243039
"(5, 14, 39)",34.22773317838276
"(5, 14, 40)",33.84727957068312
"(5, 11, 14)",33.84105691481513
"(5, 14, 28)",33.47761864492734
"(8, 13, 27)",33.3616854329511
"(13, 19, 27)",33.34279823669741
"(5, 14, 23)",33.323920829592545
"(5, 14, 26)",33.27309855771152
"(5, 14, 36)",33.16439951715992
"(0, 13, 27)",33.077038711699785
"(26, 34, 37)",33.01951465862182
"(5, 13, 27)",32.81785176565726
"(5, 14, 17)",32.720893493176476
"(5, 14, 25)",32.67410531462826
"(6, 13, 27)",32.661832435799056
"(5, 14, 20)",32.64089828544109
"(1, 13, 27)",32.554569121200615
"(5, 14, 33)",32.391758557076
"(5, 14, 24)",31.994791526232436
"(5, 12, 14)",31.983004291701036
"(23, 27)",31.808641716576755
"(7, 13, 27)",31.759688858644257
"(8, 26, 37)",31.715475894015796
"(19, 26, 37)",31.696588697762106
"(23, 27, 45)",31.687542664617517
"(45,)",31.576376848782964
"(13, 27, 38)",31.56513141734515
"(0, 26, 37)",31.430829172764483
"(5, 14, 44)",31.35604158243015
"(5, 9, 14)",31.253243525913028
"(5, 10, 14)",31.253243525913028
"(5, 13, 14)",31.253243525913028
"(5, 14, 15)",31.253243525913028
"(5, 14, 16)",31.253243525913028
"(5, 14, 18)",31.253243525913028
"(5, 14, 42)",31.253243525913028
"(5, 14, 47)",31.253243525913028
"(5, 26, 37)",31.17164222672195
"(6, 26, 37)",31.015622896863746
"(1, 26, 37)",30.908359582265305
"(23, 27, 34)",30.878075997359907
"(13, 27, 37)",30.746115512587984
"(13, 27, 43)",30.503828970345655
"(34, 45)",30.36217684789655
"(4, 13, 27)",30.279402137395785
"(38, 45, 46)",30.195069458732295
"(7, 26, 37)",30.11347931970895
"(23, 27, 41)",29.922744095325715
"(26, 37, 38)",29.918921878409847
"(13, 27, 32)",29.746317944548288
"(13, 22, 27)",29.717054565066682
"(8, 23, 27)",29.574037232753877
"(19, 23, 27)",29.555150036500187
"(38, 46)",29.55001640798547
"(13, 27, 49)",29.40796417681309
"(34, 38, 46)",29.385602791474685
"(0, 23, 27)",29.289390511502564
"(3, 13, 27)",29.196904930012813
"(34,)",29.147976847010135
"(13, 27, 29)",29.06125782598633
"(5, 23, 27)",29.030203565460035
"(34, 41, 45)",29.00211161223355
"(13, 27, 30)",28.95675762203151
"(13, 27, 35)",28.94316550412647
"(41, 45)",28.92917899484526
"(6, 23, 27)",28.87418423560183
"(26, 37, 43)",28.85761943141035
"(2, 13, 27)",28.844170080604393
"(1, 23, 27)",28.76692092100339
"(13, 27, 31)",28.756598746599536
"(8, 34, 45)",28.65340474966171
"(19, 34, 45)",28.63451755340802
"(4, 26, 37)",28.633192598460482
"(38, 41, 46)",28.430270889440493
"(8, 45)",28.406118700987506
"(19, 45)",28.37778790660697
"(0, 34, 45)",28.368758028410397
"(26, 27, 37)",28.330823375462426
"(13, 27, 46)",28.215023299844095
"(5, 34, 45)",28.109571082367868
"(26, 32, 37)",28.100108405612982
"(8, 38, 46)",28.081564026868655
"(22, 26, 37)",28.07084502613138
"(19, 38, 46)",28.06267683061497
"(13, 27, 48)",28.018243021737778
"(0, 45)",27.979148619110532
"(7, 23, 27)",27.972040658447035
"(6, 34, 45)",27.953551752509664
"(13, 27, 39)",27.924221567690154
"(1, 34, 45)",27.846288437911223
"(0, 38, 46)",27.79691730561734
"(23, 27, 38)",27.777483217147932
"(26, 37, 49)",27.761754637877786
"(34, 41)",27.714978993958844
"(8, 41, 45)",27.698072847627518
"(19, 41, 45)",27.67918565137383
"(5, 45)",27.59036820004674
"(3, 26, 37)",27.550695391077507
"(13, 27, 40)",27.543767959990507
"(5, 38, 46)",27.537730359574816
"(11, 13, 27)",27.537545304122517
"(26, 29, 37)",27.41504828705103
"(0, 41, 45)",27.413426126376205
"(6, 38, 46)",27.381711029716612
"(6, 45)",27.356339205259438
"(8, 19, 45)",27.330478788801994
"(26, 30, 37)",27.3105480830962
"(2, 26, 37)",27.197960541669087
"(1, 45)",27.19544423336177
"(8, 34)",27.19191870010109
"(13, 27, 28)",27.174107034234726
"(19, 34)",27.163587905720554
"(5, 41, 45)",27.154239180333676
"(0, 8, 45)",27.064719263804367
"(7, 34, 45)",27.05140817535487
"(0, 19, 45)",27.04583206755068
"(6, 41, 45)",26.998219850475476
"(13, 26, 27)",26.969586947018914
"(23, 27, 37)",26.958467312390766
"(1, 41, 45)",26.89095653587703
"(8, 34, 41)",26.88860618036991
"(19, 34, 41)",26.86971898411622
"(34, 38, 45)",26.856850734055765
"(5, 8, 45)",26.805532317761838
"(5, 19, 45)",26.78664512150815
"(0, 34)",26.764948618224118
"(4, 44, 45)",26.72195090655449
"(23, 27, 43)",26.716180770148434
"(6, 8, 45)",26.649512987903638
"(6, 19, 45)",26.630625791649948
"(0, 34, 41)",26.603959459118595
"(26, 37, 46)",26.56881376090879
"(1, 8, 45)",26.542249673305193
"(1, 19, 45)",26.523362477051506
"(8, 19, 34)",26.521012121544384
"(0, 5, 45)",26.520885596510524
"(4, 23, 27)",26.491753937198567
"(7, 38, 46)",26.479567452561817
"(5, 34)",26.376168199160325
"(26, 37, 48)",26.372033482802472
"(13, 25, 27)",26.370593703935647
"(0, 6, 45)",26.36486626665232
"(5, 34, 41)",26.344772513076066
"(13, 20, 27)",26.33738667474848
"(41,)",26.281981140907558
"(26, 37, 39)",26.27801202875485
"(0, 8, 34)",26.255252596546757
"(0, 19, 34)",26.23636540029307
"(6, 34, 41)",26.188753183217862
"(6, 34)",26.142139204373024
"(5, 6, 45)",26.105679320609795
"(7, 41, 45)",26.096076273320676
"(13, 27, 33)",26.088246946383393
"(1, 34, 41)",26.08148986861942
"(34, 37, 45)",26.037834829298596
"(7, 45)",26.00312383952724
"(1, 5, 45)",25.99841600601135
"(5, 8, 34)",25.996065650504228
"(1, 34)",25.981244232475355
"(5, 19, 34)",25.97717845425054
"(23, 27, 32)",25.958669744351067
"(22, 23, 27)",25.929406364869465
"(4, 34, 44)",25.91248423929688
"(38, 41, 45)",25.901518832021573
"(26, 37, 40)",25.8975584210552
"(11, 26, 37)",25.89133576518721
"(1, 6, 45)",25.84239667615315
"(6, 8, 34)",25.840046320646028
"(6, 19, 34)",25.821159124392338
"(34, 43, 45)",25.795548287056267
"(8, 41)",25.7589208470498
"(7, 8, 45)",25.74736941074884
"(1, 8, 34)",25.732783006047583
"(19, 41)",25.730590052669267
"(7, 19, 45)",25.728482214495152
"(1, 19, 34)",25.713895809793897
"(0, 5, 34)",25.711418929252915
"(38, 45)",25.711287677578582
"(13, 24, 27)",25.691279915539823
"(12, 13, 27)",25.679492681008426
"(23, 27, 49)",25.62031597661587
"(4, 34, 45)",25.571121454106397
"(8, 19, 41)",25.56568021951019
"(0, 6, 34)",25.55539959939471
"(8, 38, 45)",25.552811969449735
"(19, 38, 45)",25.533924773196045
"(26, 28, 37)",25.52789749529942
"(37, 38, 46)",25.465994106505544
"(0, 7, 45)",25.462722689497525
"(3, 23, 27)",25.409256729815592
"(23, 26, 37)",25.37419967996463
"(0, 41)",25.331950765172827
"(0, 8, 41)",25.299920694512565
"(5, 6, 34)",25.296212653352185
"(7, 34, 41)",25.286609606063067
"(0, 19, 41)",25.28103349825888
"(23, 27, 29)",25.273609625789113
"(27, 34, 45)",25.268752231108344
"(0, 38, 45)",25.26816524819842
"(8,)",25.235860553192044
"(26, 36, 37)",25.214678367532002
"(8, 19)",25.20752975881151
"(5, 7, 45)",25.203535743455
"(1, 5, 34)",25.18894933875374
"(19,)",25.179198964430977
"(23, 27, 30)",25.169109421834285
"(23, 27, 35)",25.155517303929248
"(34, 38, 41)",25.092052164763963
"(2, 23, 27)",25.05652188040717
"(13, 27, 44)",25.05252997173754
"(5, 8, 41)",25.040733748470036
"(32, 34, 45)",25.0380372612589
"(1, 6, 34)",25.03293000889554
"(5, 19, 41)",25.02184655221635
"(5, 38, 45)",25.008978302155892
"(4, 38, 46)",24.999280731313345
"(23, 27, 31)",24.96895054640231
"(4, 41, 44)",24.957152337262688
"(9, 13, 27)",24.94973191522042
"(10, 13, 27)",24.94973191522042
"(13, 14, 27)",24.94973191522042
"(13, 15, 27)",24.94973191522042
"(13, 16, 27)",24.94973191522042
"(13, 18, 27)",24.94973191522042
"(13, 21, 27)",24.94973191522042
"(13, 27, 42)",24.94973191522042
"(5, 41)",24.943170346109035
"(1, 7, 45)",24.94025309899835
"(7, 8, 34)",24.93790274349123
"(0, 8, 19)",24.93232663568704
"(7, 19, 34)",24.919015547237542
"(6, 8, 41)",24.884714418611836
"(6, 19, 41)",24.865827222358146
"(6, 38, 45)",24.85295897229769
"(41, 43, 45)",24.840216385022075
"(0, 8)",24.808890471315074
"(7, 34)",24.788923838640827
"(0, 19)",24.780559676934537
"(1, 8, 41)",24.77745110401339
"(17, 26, 37)",24.77117234354856
"(1, 19, 41)",24.7585639077597
"(0, 5, 41)",24.756087027218722
"(8, 34, 38)",24.743345302192125
"(8, 37, 45)",24.73379606469257
"(19, 34, 38)",24.72445810593843
"(25, 26, 37)",24.72438416500034
"(19, 37, 45)",24.71490886843888
"(6, 41)",24.709141351321733
"(34, 45, 49)",24.6996834935237
"(27, 38, 46)",24.69691150831529
"(20, 26, 37)",24.691177135813174
"(5, 8, 19)",24.673139689644508
"(0, 7, 34)",24.653256022239916
"(4, 41, 45)",24.615789552072208
"(4, 8, 44)",24.60844547469085
"(0, 6, 41)",24.600067697360522
"(4, 19, 44)",24.58955827843716
"(1, 41)",24.548246379424068
"(6, 8, 19)",24.51712035978631
"(34, 38)",24.497087676692168
"(8, 43, 45)",24.491509522450237
"(37, 45)",24.482763820442834
"(19, 43, 45)",24.47262232619655
"(32, 38, 46)",24.466196538465844
"(0, 34, 38)",24.458698580940812
"(0, 37, 45)",24.449149343441256
"(26, 33, 37)",24.442037407448087
"(22, 38, 46)",24.436933158984242
"(23, 27, 46)",24.427375099646873
"(5, 8)",24.42011005225128
"(1, 8, 19)",24.409857045187863
"(0, 5, 8)",24.407380164646884
"(5, 7, 34)",24.39406907619739
"(5, 19)",24.391779257870745
"(0, 5, 19)",24.388492968393194
"(0,)",24.3819203894381
"(29, 34, 45)",24.352977142696943
"(4, 44)",24.34488099858641
"(5, 6, 41)",24.340880751317993
"(27, 41, 45)",24.31342032907415
"(4, 8, 45)",24.26708268950037
"(0, 6, 8)",24.251360834788684
"(13, 23, 27)",24.250544713272348
"(30, 34, 45)",24.248476938742122
"(4, 19, 45)",24.24819549324668
"(34, 35, 45)",24.23488482083708
"(1, 5, 41)",24.23361743671955
"(0, 6, 19)",24.232473638534994
"(23, 27, 48)",24.230594821540556
"(0, 43, 45)",24.206862801198923
"(5, 34, 38)",24.19951163489828
"(5, 37, 45)",24.189962397398727
"(6, 8)",24.186081057463976
"(6, 19)",24.157750263083443
"(2, 34, 45)",24.135889397315005
"(1, 7, 34)",24.13078643174074
"(38, 46, 49)",24.12784277073065
"(43, 45)",24.11933400707934
"(32, 41, 45)",24.082705359224708
"(1, 6, 41)",24.077598106861345
"(4, 5, 44)",24.064611807397007
"(31, 34, 45)",24.04831806331015
"(24, 26, 37)",24.045070376604517
"(6, 34, 38)",24.043492305040076
"(6, 37, 45)",24.033943067540523
"(12, 26, 37)",24.03328314207312
"(34, 41, 43)",24.030749717764465
"(1, 8)",24.02518608556631
"(1, 19)",23.996855291185778
"(0, 5)",23.99313997037431
"(5, 6, 8)",23.992173888746155
"(7, 8, 41)",23.982570841457036
"(5, 6, 19)",23.973286692492465
"(8, 27, 45)",23.964713466502314
"(7, 19, 41)",23.96368364520335
"(7, 38, 45)",23.950815395142893
"(5, 43, 45)",23.947675855156398
"(19, 27, 45)",23.945826270248624
"(1, 37, 45)",23.92667975294208
"(8, 34, 37)",23.92432939743496
"(3, 38, 46)",23.916783523930373
"(4, 6, 44)",23.908592477538807
"(19, 34, 37)",23.905442201181266
"(1, 5, 8)",23.88491057414771
"(1, 5, 19)",23.866023377894024
"(4, 34, 41)",23.8063228848146
"(1, 4, 44)",23.801329162940362
"(6, 43, 45)",23.791656525298194
"(8, 38, 41)",23.78801340015793
"(4, 45)",23.782693757654535
"(29, 38, 46)",23.78113641990389
"(19, 38, 41)",23.769126203904243
"(0, 6)",23.759110975587006
"(23, 27, 40)",23.756119759793286
"(11, 23, 27)",23.749897103925296
"(41, 45, 49)",23.74435159148951
"(8, 32, 45)",23.73399849665287
"(1, 6, 8)",23.728891244289507
"(4, 5, 45)",23.723249022206527
"(19, 32, 45)",23.71511130039918
"(1, 6, 19)",23.71000404803582
"(0, 5, 6)",23.70752716749484
"(0, 7, 41)",23.697924120205723
"(1, 43, 45)",23.68439321069975
"(8, 34, 43)",23.682042855192627
"(0, 27, 45)",23.680066745251
"(30, 38, 46)",23.676636215949067
"(19, 34, 43)",23.663155658938937
"(35, 38, 46)",23.66304409804403
"(0, 34, 37)",23.639682676183646
"(7, 8, 19)",23.61497678263151
"(5,)",23.604359551310516
"(4, 6, 45)",23.567229692348324
"(2, 38, 46)",23.56404867452195
"(3, 41, 45)",23.533292344689233
"(34, 45, 46)",23.506742616554707
"(27, 34, 41)",23.503953661816542
"(0, 38, 41)",23.503366678906616
"(31, 38, 46)",23.476477340517093
"(1, 4, 45)",23.45996637774988
"(4, 8, 34)",23.45761602224276
"(0, 32, 45)",23.449351775401556
"(5, 7, 41)",23.438737174163194
"(4, 19, 34)",23.43872882598907
"(5, 27, 45)",23.42087979920847
"(8, 19, 38)",23.420419341332405
"(26, 37, 44)",23.406320432802232
"(29, 41, 45)",23.397645240662754
"(0, 34, 43)",23.397396133941314
"(8, 45, 49)",23.395644728917674
"(23, 27, 28)",23.386458834037505
"(5, 34, 37)",23.380495730141114
"(19, 45, 49)",23.37675753266398
"(5, 6)",23.370330556523214
"(7, 41)",23.355925985589536
"(0, 7, 8)",23.349217257633885
"(0, 7, 19)",23.330330061380195
"(27, 45)",23.329139923157452
"(34, 45, 48)",23.30996233844839
"(9, 26, 37)",23.303522376285112
"(13, 26, 37)",23.303522376285112
"(14, 26, 37)",23.303522376285112
"(15, 26, 37)",23.303522376285112
"(16, 26, 37)",23.303522376285112
"(18, 26, 37)",23.303522376285112
"(21, 26, 37)",23.303522376285112
"(26, 37, 42)",23.303522376285112
"(26, 37, 47)",23.303522376285112
"(30, 41, 45)",23.293145036707926
"(35, 41, 45)",23.27955291880289
"(32, 34, 41)",23.273238691967098
"(34, 37)",23.26856381955642
"(6, 27, 45)",23.264860469350268
"(5, 38, 41)",23.24417973286409
"(22, 34, 41)",23.243975312485496
"(6, 34, 37)",23.22447640028291
"(34, 39, 45)",23.215940884400766
"(1, 5)",23.209435584625545
"(5, 32, 45)",23.190164829359027
"(1, 5, 6)",23.185057576995668
"(3, 8, 45)",23.184585482117395
"(23, 26, 27)",23.181938746821693
"(2, 41, 45)",23.180557495280812
"(1, 7, 41)",23.17545452970655
"(3, 19, 45)",23.16569828586371
"(1, 27, 45)",23.157597154751826
"(8, 27, 34)",23.155246799244704
"(0, 8, 38)",23.154659816334778
"(7, 34, 38)",23.14134872788528
"(5, 34, 43)",23.138209187898784
"(19, 27, 34)",23.136359602991014
"(6,)",23.13630156173591
"(0, 19, 38)",23.13577262008109
"(7, 37, 45)",23.131799490385728
"(1, 34, 37)",23.11721308568447
"(0, 45, 49)",23.11099800766636
"(31, 41, 45)",23.092986161275952
"(5, 7, 8)",23.090030311591356
"(6, 38, 41)",23.088160403005887
"(23, 27, 36)",23.073239706270087
"(5, 7, 19)",23.07114311533767
"(38, 41)",23.064089823640877
"(8, 29, 45)",23.048938378090917
"(6, 32, 45)",23.034145499500823
"(19, 29, 45)",23.030051181837226
"(4, 7, 44)",23.006448900384008
"(32, 45)",22.983067468383286
"(6, 34, 43)",22.98218985804058
"(1, 6)",22.975406589838244
"(8, 30, 45)",22.94443817413609
"(37, 38, 45)",22.93724204908662
"(34, 41, 49)",22.934884924231902
"(8, 35, 45)",22.93084605623105
"(1, 32, 45)",22.926882184902382
"(19, 30, 45)",22.925550977882402
"(8, 32, 34)",22.92453182939526
"(4, 5, 34)",22.913782354948918
"(19, 35, 45)",22.911958859977364
"(19, 32, 34)",22.90564463314157
"(34, 43)",22.905134006192924
"(0, 3, 45)",22.899938760866082
"(5, 8, 38)",22.895472870292252
"(8, 22, 34)",22.895268449913658
"(7, 43, 45)",22.8895129481434
"(5, 19, 38)",22.876585674038566
"(19, 22, 34)",22.876381253659968
"(1, 34, 43)",22.87492654344214
"(0, 27, 34)",22.87060007799339
"(5, 45, 49)",22.851811061623827
"(34, 40, 45)",22.83548727670112
"(7, 8)",22.832865691731783
"(2, 8, 45)",22.831850632708974
"(11, 34, 45)",22.82926462083313
"(1, 7, 8)",22.82674766713471
"(1,)",22.81451161794058
"(2, 19, 45)",22.812963436455284
"(4, 38, 44)",22.811891459084904
"(1, 7, 19)",22.807860470881025
"(0, 5, 7)",22.805383590340043
"(7, 19)",22.804534897351246
"(0, 29, 45)",22.764291656839603
"(4, 6, 34)",22.757763025090714
"(8, 31, 45)",22.744279298704114
"(6, 8, 38)",22.73945354043405
"(38, 46, 48)",22.738121615655338
"(8, 41, 43)",22.726710953158435
"(19, 31, 45)",22.725392102450428
"(6, 19, 38)",22.720566344180362
"(19, 41, 43)",22.707823756904748
"(6, 45, 49)",22.695791731765624
"(4, 7, 45)",22.665086115193528
"(0, 30, 45)",22.659791452884775
"(1, 4, 34)",22.65049971049227
"(0, 35, 45)",22.646199334979737
"(38, 39, 46)",22.644100161607714
"(3, 5, 45)",22.640751814823552
"(0, 32, 34)",22.639885108143947
"(17, 23, 27)",22.629733682286645
"(5, 27, 34)",22.61141313195086
"(0, 5, 38)",22.61082614904094
"(0, 22, 34)",22.610621728662345
"(8, 19, 37)",22.60140343657524
"(1, 45, 49)",22.588528417167183
"(29, 34, 41)",22.588178573405145
"(8, 34, 49)",22.586178061660064
"(23, 25, 27)",22.582945503738426
