Combi,k_eff
"(19, 34, 44)",44.187075211131585
"(19, 34, 47)",44.187075211131585
"(21, 29)",44.00087634731427
"(15, 17, 24)",40.63199804794442
"(15, 17, 20)",39.58755642639181
"(1, 15, 17)",39.4746742214861
"(15, 17, 23)",39.40919481307115
"(16, 26, 27)",39.32524581100009
"(3, 14)",38.820228300707775
"(15, 17, 45)",38.61055336905662
"(15, 17, 40)",38.205236283452365
"(15, 17, 22)",38.197531118691685
"(15, 17, 48)",37.997063719922956
"(4, 15, 17)",37.86984445410257
"(12, 44)",37.80055437891913
"(21, 26, 27)",37.69190075736131
"(15, 17, 27)",37.4575677881326
"(20, 21, 29)",37.3389884646432
"(15, 17, 42)",37.27731462330261
"(15, 17, 37)",37.23822341476917
"(1, 21, 29)",37.2261062597375
"(21, 23, 29)",37.160626851322554
"(15, 17, 36)",37.11974207235458
"(15, 17, 33)",36.72180533543001
"(15, 17, 19)",36.715099808528805
"(12, 15, 17)",36.57516528685202
"(0, 15, 17)",36.57377122103025
"(15, 17, 28)",36.47382939604354
"(21, 29, 45)",36.36198540730801
"(15, 17, 26)",36.31831475651227
"(3, 15, 17)",36.177570518242725
"(21, 29, 40)",35.95666832170376
"(21, 22, 29)",35.94896315694309
"(8, 15, 17)",35.94078817899931
"(15, 17, 29)",35.77267961369161
"(21, 29, 48)",35.74849575817435
"(13, 15, 17)",35.746812050342285
"(15, 21, 29)",35.610515451324964
"(26, 27, 38)",35.60413218476711
"(15, 17, 46)",35.564312339256446
"(15, 17, 30)",35.2966231231156
"(15, 17, 34)",35.20831675895774
"(21, 29, 42)",35.028746661554
"(21, 29, 37)",34.98965545302057
"(3, 14, 24)",34.938208276230235
"(5, 15, 17)",34.88613363077124
"(21, 29, 36)",34.87117411060598
"(21, 29, 33)",34.47323737368141
"(19, 21, 29)",34.4665318467802
"(12, 21, 29)",34.326597325103414
"(0, 21, 29)",34.32520325928165
"(12, 24, 44)",34.26010723504861
"(21, 28, 29)",34.225261434294936
"(11, 15, 17)",34.18175116425372
"(21, 26, 29)",34.069746794763674
"(7, 15, 17)",34.026220919316586
"(3, 21, 29)",33.929002556494126
"(3, 14, 20)",33.89376665467762
"(1, 3, 14)",33.78088444977192
"(21, 29, 32)",33.77318189488334
"(3, 14, 23)",33.71540504135697
"(8, 21, 29)",33.69222021725071
"(13, 21, 29)",33.49824408859368
"(15, 17, 35)",33.43584944323992
"(21, 29, 46)",33.31574437750784
"(12, 20, 44)",33.21566561349599
"(15, 17, 21)",33.14324608871408
"(1, 12, 44)",33.10278340859029
"(21, 29, 30)",33.048055161367
"(21, 29, 34)",32.95974879720914
"(3, 14, 45)",32.91676359734243
"(33, 42)",32.83553379366433
"(15, 17, 43)",32.81955034581396
"(5, 21, 29)",32.637565669022635
"(3, 14, 40)",32.511446511738185
"(3, 14, 22)",32.503741346977506
"(6, 15, 17)",32.44841838205193
"(3, 14, 48)",32.30327394820877
"(12, 44, 45)",32.23866255616081
"(9, 15, 17)",32.22608914357103
"(3, 4, 14)",32.17605468238838
"(3, 14, 15)",32.16529364135938
"(15, 17, 49)",32.14979551021993
"(15, 16, 17)",32.06467745772428
"(14, 15, 17)",32.04415265299021
"(11, 21, 29)",31.933183202505116
"(12, 40, 44)",31.83334547055656
"(12, 22, 44)",31.82564030579588
"(7, 21, 29)",31.777652957567984
"(3, 14, 27)",31.763778016418417
"(15, 17, 38)",31.751399997928413
"(12, 44, 48)",31.625172907027146
"(3, 14, 42)",31.58352485158842
"(3, 14, 37)",31.544433643054987
"(2, 21, 29)",31.522190744084025
"(10, 15, 17)",31.50992242659487
"(15, 17, 18)",31.50992242659487
"(15, 17, 25)",31.50992242659487
"(15, 17, 31)",31.50992242659487
"(15, 17, 39)",31.50992242659487
"(15, 17, 41)",31.50992242659487
"(15, 17, 44)",31.50992242659487
"(15, 17, 47)",31.50992242659487
"(4, 12, 44)",31.49795364120676
"(12, 15, 44)",31.48719260017776
"(3, 14, 36)",31.425952300640397
"(21, 29, 35)",31.187281481491315
"(12, 27, 44)",31.085676975236794
"(3, 14, 33)",31.028015563715826
"(3, 14, 19)",31.02131003681462
"(24, 33, 42)",30.978650983740216
"(12, 42, 44)",30.9054238104068
"(3, 12, 14)",30.881375515137833
"(0, 3, 14)",30.879981449316066
"(12, 37, 44)",30.866332601873363
"(3, 14, 28)",30.780039624329355
"(12, 36, 44)",30.747851259458773
"(3, 14, 26)",30.62452498479809
"(21, 29, 43)",30.570982384065356
"(12, 33, 44)",30.349914522534203
"(12, 19, 44)",30.343208995632992
"(3, 14, 32)",30.327960084917763
"(3, 8, 14)",30.246998407285126
"(0, 12, 44)",30.201880408134443
"(6, 21, 29)",30.19985042030333
"(12, 28, 44)",30.10193858314773
"(3, 14, 29)",30.07888984197742
"(3, 13, 14)",30.0530222786281
"(9, 21, 29)",29.97752118182243
"(12, 26, 44)",29.946423943616466
"(20, 33, 42)",29.9342093621876
"(21, 29, 49)",29.901227548471326
"(3, 14, 46)",29.87052256754226
"(16, 21, 29)",29.816109495975677
"(3, 12, 44)",29.80567970534692
"(14, 21, 29)",29.79558469124161
"(23, 33, 42)",29.755847748866955
"(12, 32, 44)",29.64985904373614
"(3, 14, 30)",29.60283335140142
"(8, 12, 44)",29.568897366103503
"(3, 14, 34)",29.514526987243556
"(21, 29, 38)",29.502832036179807
"(12, 29, 44)",29.400788800795798
"(12, 13, 44)",29.374921237446475
"(10, 21, 29)",29.261354464846264
"(17, 21, 29)",29.261354464846264
"(18, 21, 29)",29.261354464846264
"(21, 25, 29)",29.261354464846264
"(21, 29, 31)",29.261354464846264
"(21, 29, 39)",29.261354464846264
"(21, 29, 44)",29.261354464846264
"(21, 29, 47)",29.261354464846264
"(12, 44, 46)",29.192421526360636
"(3, 5, 14)",29.192343859057054
"(16, 27)",29.139638860945848
"(33, 42, 45)",28.957206304852416
"(12, 30, 44)",28.924732310219795
"(12, 34, 44)",28.836425946061933
"(33, 40, 42)",28.551889219248164
"(22, 33, 42)",28.544184054487484
"(5, 12, 44)",28.51424281787543
"(16, 24, 27)",28.50848898962348
"(3, 11, 14)",28.487961392539535
"(33, 42, 48)",28.34371665571875
"(3, 7, 14)",28.3324311476024
"(4, 33, 42)",28.216497389898365
"(15, 33, 42)",28.205736348869365
"(2, 3, 14)",28.076968934118444
"(11, 12, 44)",27.809860351357912
"(27, 33, 42)",27.8042207239284
"(3, 14, 35)",27.742059671525734
"(7, 12, 44)",27.654330106420776
"(33, 37, 42)",27.58487635056497
"(33, 36, 42)",27.46639500815038
"(16, 20, 27)",27.464047368070865
"(3, 14, 21)",27.449456316999893
"(21, 27, 29)",27.426359801608992
"(2, 12, 44)",27.39886789293682
"(24,)",27.366226864048656
"(1, 16, 27)",27.35116516316516
"(3, 14, 43)",27.125760574099775
"(12, 35, 44)",27.06395863034411
"(19, 33, 42)",27.0617527443246
"(12, 33, 42)",26.921818222647815
"(0, 33, 42)",26.920424156826048
"(28, 33, 42)",26.820482331839337
"(12, 21, 44)",26.77135527581827
"(3, 6, 14)",26.75462861033775
"(26, 33, 42)",26.664967692308075
"(3, 9, 14)",26.532299371856848
"(3, 33, 42)",26.524223454038527
"(16, 27, 45)",26.487044310735676
"(3, 14, 49)",26.456005738505745
"(12, 43, 44)",26.447659532918152
"(3, 14, 16)",26.370887686010096
"(32, 33, 42)",26.368402792427748
"(8, 33, 42)",26.28744111479511
"(29, 33, 42)",26.119332549487407
"(13, 33, 42)",26.093464986138084
"(16, 27, 40)",26.081727225131424
"(6, 12, 44)",26.076527569156127
"(16, 22, 27)",26.074022060370744
"(3, 14, 38)",26.057610226214226
"(33, 42, 46)",25.91096527505224
"(16, 27, 48)",25.873554661602014
"(9, 12, 44)",25.854198330675224
"(3, 10, 14)",25.816132654880683
"(3, 14, 17)",25.816132654880683
"(3, 14, 18)",25.816132654880683
"(3, 14, 25)",25.816132654880683
"(3, 14, 31)",25.816132654880683
"(3, 14, 39)",25.816132654880683
"(3, 14, 44)",25.816132654880683
"(3, 14, 47)",25.816132654880683
"(20, 24)",25.799564431719734
"(12, 44, 49)",25.77790469732412
"(4, 16, 27)",25.746335395781628
"(15, 16, 27)",25.73557435475263
"(12, 16, 44)",25.692786644828473
"(12, 14, 44)",25.672261840094407
"(1, 24)",25.630241124361177
"(23, 24)",25.53202201173876
"(12, 38, 44)",25.379509185032603
"(5, 33, 42)",25.232786566567036
"(1, 20, 24)",25.164461416037724
"(16, 27, 42)",25.153805564981667
"(10, 12, 44)",25.13803161369906
"(12, 17, 44)",25.13803161369906
"(12, 18, 44)",25.13803161369906
"(12, 25, 44)",25.13803161369906
"(12, 31, 44)",25.13803161369906
"(12, 39, 44)",25.13803161369906
"(12, 41, 44)",25.13803161369906
"(12, 44, 47)",25.13803161369906
"(16, 27, 37)",25.114714356448232
"(20, 23, 24)",25.098982007622777
"(16, 27, 36)",24.996233014033642
"(1, 23, 24)",24.98609980271707
"(16, 27, 33)",24.59829627710907
"(16, 19, 27)",24.59159075020786
"(11, 33, 42)",24.528404100049517
"(12, 16, 27)",24.451656228531075
"(0, 16, 27)",24.450262162709308
"(7, 33, 42)",24.372873855112385
"(16, 27, 28)",24.3503203377226
"(24, 45)",24.334059845716954
"(20, 24, 45)",24.300340563608238
"(20,)",24.232901999390812
"(21, 24, 27)",24.213602083042517
"(1, 24, 45)",24.187458358702536
"(23, 24, 45)",24.12197895028759
"(2, 33, 42)",24.117411641628426
"(1, 20)",24.06357869203226
"(3, 16, 27)",24.054061459921787
"(20, 23)",23.965359579409835
"(1, 20, 23)",23.94165818116446
"(16, 27, 32)",23.898240798311008
"(20, 24, 40)",23.89502347800399
"(1,)",23.894255384673702
"(20, 22, 24)",23.88731831324331
"(8, 16, 27)",23.81727912067837
"(1, 23)",23.796036272051282
"(33, 35, 42)",23.782502379035716
"(1, 24, 40)",23.782141273098286
"(1, 22, 24)",23.774436108337603
"(24, 40)",23.72608421731058
"(23, 24, 40)",23.71666186468334
"(22, 24)",23.71452647016956
"(22, 23, 24)",23.70895669992266
"(23,)",23.697817159428862
"(20, 24, 48)",23.686850914474576
"(16, 27, 29)",23.649170555370667
"(13, 16, 27)",23.623302992021344
"(1, 24, 48)",23.573968709568874
"(4, 20, 24)",23.55963164865419
"(15, 20, 24)",23.54887060762519
"(23, 24, 48)",23.508489301153926
"(21, 33, 42)",23.489899024509874
"(1, 4, 24)",23.446749443748487
"(16, 27, 46)",23.440803280935505
"(1, 15, 24)",23.435988402719488
"(24, 48)",23.41382537201646
"(4, 23, 24)",23.38127003533354
"(15, 23, 24)",23.37050899430454
"(4, 24)",23.22299647328588
"(15, 24)",23.20685491174238
"(16, 27, 30)",23.17311406479466
"(20, 21, 27)",23.169160461489902
"(33, 42, 43)",23.166203281609757
"(20, 24, 27)",23.147354982684224
"(1, 20, 45)",23.14301673714992
"(16, 27, 34)",23.0848077006368
"(20, 23, 45)",23.077537328734977
"(1, 21, 27)",23.0562782565842
"(1, 24, 27)",23.03447277777852
"(21, 23, 27)",22.990798848169252
"(23, 24, 27)",22.968993369363574
"(20, 24, 42)",22.96710181785423
"(1, 23, 45)",22.96465512382927
"(20, 24, 37)",22.928010609320793
"(24, 40, 45)",22.918020420668803
"(22, 24, 45)",22.910315255908124
"(1, 24, 42)",22.854219612948526
"(1, 24, 37)",22.81512840441509
"(20, 24, 36)",22.809529266906203
"(6, 33, 42)",22.795071317847732
"(23, 24, 42)",22.78874020453358
"(20, 45)",22.767397413388032
"(23, 24, 37)",22.749648996000143
"(1, 20, 40)",22.73769965154567
"(1, 20, 22)",22.729994486784992
"(24, 45, 48)",22.709847857139387
"(1, 24, 36)",22.6966470620005
"(21, 27)",22.672276828125053
"(20, 23, 40)",22.672220243130724
"(20, 22, 23)",22.664515078370044
"(24, 27)",22.604581474330928
"(1, 45)",22.59807410602948
"(4, 24, 45)",22.582628591319
"(15, 24, 45)",22.57186755029
"(1, 23, 40)",22.55933803822502
"(1, 22, 23)",22.551632873464342
"(1, 20, 48)",22.52952708801626
"(22, 24, 40)",22.50499817030387
"(23, 45)",22.499854993407055
"(33, 42, 49)",22.496448446015727
"(20, 23, 48)",22.46404767960131
"(20, 24, 33)",22.411592529981633
"(16, 33, 42)",22.41133039352008
"(19, 20, 24)",22.404887003080425
"(1, 4, 20)",22.402307822195873
"(1, 15, 20)",22.391546781166873
"(14, 33, 42)",22.390805588786012
"(1, 23, 48)",22.35116547469561
"(4, 20, 23)",22.336828413780925
"(24, 42)",22.334201727085937
"(15, 20, 23)",22.326067372751925
"(22, 24, 48)",22.29682560677446
"(1, 19, 24)",22.29200479817472
"(24, 37)",22.275564914285784
"(12, 20, 24)",22.26495248140364
"(0, 20, 24)",22.263558415581873
"(23, 24, 33)",22.233230916660983
"(19, 23, 24)",22.226525389759775
"(1, 4, 23)",22.22394620887522
"(1, 15, 23)",22.21318516784622
"(21, 27, 45)",22.192157404154713
"(4, 24, 40)",22.17731150571475
"(24, 27, 45)",22.17035192534904
"(4, 22, 24)",22.169606340954072
"(15, 24, 40)",22.166550464685752
"(20, 24, 28)",22.16361659059516
"(20, 40)",22.159421784981653
"(15, 22, 24)",22.158845299925073
"(1, 12, 24)",22.152070276497934
"(0, 1, 24)",22.150676210676167
"(20, 22)",22.147864037840634
"(33, 38, 42)",22.098052933724208
"(24, 36)",22.0978429006639
"(12, 23, 24)",22.08659086808299
"(0, 23, 24)",22.085196802261223
"(11, 16, 27)",22.058242105932777
"(1, 24, 28)",22.05073438568946
"(24, 42, 45)",21.99009876051904
"(1, 40)",21.9900984776231
"(1, 20, 27)",21.990031156225907
"(23, 24, 28)",21.98525497727451
"(1, 22)",21.97854073048208
"(4, 24, 48)",21.96913894218534
"(15, 24, 48)",21.95837790115634
"(24, 37, 45)",21.951007551985604
"(20, 23, 27)",21.92455174781096
"(7, 16, 27)",21.902711860995645
"(23, 40)",21.89187936500068
"(22, 23)",21.88032161785966
"(20, 40, 45)",21.87357879911619
"(3, 20, 24)",21.867357712794348
"(20, 22, 45)",21.86587363435551
"(10, 33, 42)",21.856575362390664
"(17, 33, 42)",21.856575362390664
"(18, 33, 42)",21.856575362390664
"(25, 33, 42)",21.856575362390664
"(31, 33, 42)",21.856575362390664
"(33, 39, 42)",21.856575362390664
"(33, 41, 42)",21.856575362390664
"(33, 42, 44)",21.856575362390664
"(33, 42, 47)",21.856575362390664
"(20, 48)",21.847162939687536
"(24, 36, 45)",21.832526209571014
"(4, 15, 24)",21.831158635335953
"(23, 24, 26)",21.829740337743246
"(1, 23, 27)",21.811669542905257
"(1, 20, 42)",21.80977799139591
"(21, 27, 40)",21.786840318550464
"(21, 22, 27)",21.779135153789785
"(1, 20, 37)",21.770686782862477
"(24, 27, 40)",21.765034839744786
"(1, 40, 45)",21.760696594210483
"(22, 24, 27)",21.757329674984106
"(1, 3, 24)",21.754475507888646
"(1, 22, 45)",21.752991429449803
"(20, 23, 42)",21.744298582980964
"(20, 24, 32)",21.71153705118357
"(20, 23, 37)",21.70520737444753
"(23, 40, 45)",21.695217185795535
"(3, 23, 24)",21.688996099473698
"(22, 23, 45)",21.687512021034856
"(1, 48)",21.677839632328983
"(20, 45, 48)",21.665406235586776
"(4, 20)",21.656334040956956
"(1, 20, 36)",21.652205440447887
"(15, 20)",21.640192479413457
"(1, 23, 42)",21.631416378075258
"(8, 20, 24)",21.630575373550933
"(1, 24, 32)",21.598654846277867
"(1, 23, 37)",21.592325169541823
"(24, 40, 42)",21.58478167491479
"(23, 48)",21.579620519706562
"(21, 27, 48)",21.57866775502105
"(22, 24, 42)",21.57707651015411
"(24, 27, 48)",21.556862276215373
"(1, 45, 48)",21.55252403068107
"(24, 37, 40)",21.545690466381355
"(4, 20, 45)",21.538186969766386
"(22, 24, 37)",21.537985301620676
"(23, 24, 32)",21.533175437862923
"(15, 20, 45)",21.527425928737387
"(1, 8, 24)",21.51769316864523
"(24, 33)",21.500937795277046
"(19, 24)",21.490879504925232
"(23, 45, 48)",21.487044622266126
"(1, 4)",21.487010733598403
"(1, 15)",21.470869172054904
"(20, 22, 40)",21.460556548751256
"(8, 23, 24)",21.452213760230286
"(4, 21, 27)",21.451448489200665
"(24, 27, 38)",21.44283728448603
"(15, 21, 27)",21.440687448171666
"(13, 20, 24)",21.436599244893905
"(24, 33, 45)",21.434589472646444
"(4, 24, 27)",21.429643010394987
"(19, 24, 45)",21.427883945745236
"(24, 36, 40)",21.427209123966765
"(1, 4, 45)",21.425304764860684
"(22, 24, 36)",21.419503959206086
"(15, 24, 27)",21.418881969365987
"(1, 15, 45)",21.414543723831684
"(4, 23)",21.38879162097598
"(24, 42, 48)",21.376609111385378
"(15, 23)",21.37265005943248
"(4, 23, 45)",21.35982535644574
"(15, 23, 45)",21.34906431541674
"(1, 22, 40)",21.347674343845554
"(24, 37, 48)",21.337517902851943
"(1, 13, 24)",21.323717039988203
"(16, 27, 35)",21.312340384918976
"(45,)",21.301892827385252
"(12, 24, 45)",21.28794942406845
"(0, 24, 45)",21.286555358246687
"(22, 23, 40)",21.282194935430606
"(12, 24)",21.280977722410054
"(0, 24)",21.278886623677405
"(13, 23, 24)",21.25823763157326
"(20, 24, 46)",21.254099533808066
"(20, 22, 48)",21.252383985221844
"(4, 24, 42)",21.24938984556499
"(1, 19, 20)",21.247563176622105
"(15, 24, 42)",21.238628804535992
"(24, 36, 48)",21.219036560437353
"(4, 24, 37)",21.210298637031556
"(15, 24, 37)",21.199537596002557
"(20, 23, 33)",21.188789295108368
"(24, 28, 45)",21.186613533259973
"(19, 20, 23)",21.18208376820716
"(1, 24, 46)",21.141217328902364
"(1, 22, 48)",21.13950178031614
"(4, 20, 40)",21.132869884162137
"(24, 28)",21.128973886197336
"(20, 27, 45)",21.125910303796424
"(4, 20, 22)",21.125164719401457
"(15, 20, 40)",21.122108843133137
"(15, 20, 22)",21.114403678372458
"(1, 12, 20)",21.10762865494532
"(0, 1, 20)",21.106234589123552
"(4, 24, 36)",21.091817294616966
"(15, 24, 36)",21.081056253587967
"(23, 24, 46)",21.075737920487416
"(22, 23, 48)",21.074022371901194
"(1, 19, 23)",21.069201563301455
"(12, 20, 23)",21.042149246530375
"(0, 20, 23)",21.040755180708608
"(20, 27)",21.03791904200201
"(24, 26, 45)",21.03109889372871
"(24, 33, 40)",21.029272387042194
"(19, 24, 40)",21.022566860140987
"(22, 24, 33)",21.021567222281515
"(1, 4, 40)",21.01998767925643
"(19, 22, 24)",21.014861695380308
"(1, 27, 45)",21.013028098890718
"(1, 4, 22)",21.01228251449575
"(1, 15, 40)",21.00922663822743
"(1, 20, 28)",21.006292764136845
"(1, 15, 22)",21.001521473466752
"(20, 24, 30)",20.986410317667225
"(4, 23, 40)",20.954508270841487
"(23, 27, 45)",20.94754869047577
"(4, 22, 23)",20.946803106080807
"(20, 42, 45)",20.945657138966425
"(15, 23, 40)",20.943747229812487
"(20, 23, 28)",20.940813355721897
"(15, 22, 23)",20.936042065051808
"(1, 12, 23)",20.92926704162467
"(0, 1, 23)",20.927872975802906
"(4, 20, 48)",20.924697320632724
"(15, 20, 48)",20.913936279603725
"(20, 37, 45)",20.90656593043299
"(20, 24, 34)",20.898103953509363
"(24, 26)",20.89570192690044
"(3, 24, 45)",20.890354655459163
"(12, 24, 40)",20.8826323384642
"(0, 24, 40)",20.881238272642435
"(12, 22, 24)",20.874927173703522
"(0, 22, 24)",20.873533107881755
"(1, 24, 30)",20.873528112761523
"(1, 27)",20.868595734643453
"(21, 27, 42)",20.858918658400704
"(24, 27, 42)",20.837113179595026
"(1, 42, 45)",20.832774934060723
"(1, 23, 28)",20.827931150816195
"(24, 33, 48)",20.82109982351278
"(21, 27, 37)",20.81982744986727
"(19, 24, 48)",20.814394296611574
"(1, 4, 48)",20.811815115727022
"(23, 24, 30)",20.808048704346575
"(1, 15, 48)",20.801054074698023
"(24, 27, 37)",20.79802197106159
"(1, 37, 45)",20.793683725527288
"(20, 36, 45)",20.7880845880184
"(4, 15, 20)",20.78671701378334
"(1, 24, 34)",20.78522174860366
"(24, 28, 40)",20.781296447655723
"(22, 24, 28)",20.773591282895044
"(23, 27)",20.770376622021033
"(20, 42)",20.767539294757015
"(23, 42, 45)",20.76729552564578
"(4, 23, 48)",20.746335707312074
"(15, 23, 48)",20.735574666283075
"(24, 32, 45)",20.734533993848384
"(23, 37, 45)",20.728204317112343
"(20, 27, 40)",20.72059321819217
"(23, 24, 34)",20.719742340188716
"(20, 22, 27)",20.71288805343149
"(1, 3, 20)",20.71003388633603
"(20, 37)",20.708902481956862
"(21, 27, 36)",20.70134610745268
"(16, 27, 43)",20.696041287493017
"(40, 45)",20.693917198978873
"(4, 24, 33)",20.693880557692395
"(4, 19, 24)",20.687175030791188
"(3, 24)",20.684585569496118
"(15, 24, 33)",20.683119516663396
"(22, 45)",20.682359451837854
"(24, 27, 36)",20.679540628647
"(15, 19, 24)",20.67641398976219
"(1, 36, 45)",20.675202383112698
"(12, 24, 48)",20.67445977493479
"(1, 4, 15)",20.673834808877636
"(0, 24, 48)",20.673065709113022
"(8, 24, 45)",20.653572316215747
"(3, 20, 23)",20.644554477921083
"(24, 26, 40)",20.625781808124458
"(22, 24, 26)",20.61807664336378
"(24, 37, 42)",20.617768806231595
"(4, 15, 23)",20.60835540046269
"(1, 27, 40)",20.60771101328647
"(1, 22, 27)",20.60000584852579
"(1, 42)",20.59821598739846
"(5, 20, 24)",20.57592082532286
"(24, 28, 48)",20.57312388412631
"(1, 20, 32)",20.554213224725252
"(4, 12, 24)",20.547240509114403
"(0, 4, 24)",20.545846443292636
"(23, 27, 40)",20.54223160487152
"(20, 40, 42)",20.540340053362176
"(1, 37)",20.53957917459831
"(12, 15, 24)",20.536479468085403
"(0, 15, 24)",20.535085402263636
"(22, 23, 27)",20.53452644011084
"(20, 22, 42)",20.532634888601496
"(1, 3, 23)",20.53167227301538
"(20, 36)",20.531180468334977
"(20, 27, 48)",20.51242065466276
"(20, 37, 40)",20.50124884482874
"(23, 42)",20.499996874776038
"(24, 36, 42)",20.499287463817005
"(20, 22, 37)",20.49354368006806
"(20, 23, 32)",20.488733816310308
"(3, 24, 40)",20.48503756985491
"(22, 40, 45)",20.483553491416068
"(3, 22, 24)",20.47733240509423
"(1, 8, 20)",20.473251547092616
"(1, 5, 24)",20.46303862041716
"(24, 36, 37)",20.46019625528357
"(13, 24, 45)",20.45959618755872
"(24, 32)",20.45085457707995
"(4, 24, 28)",20.445904618305924
"(23, 37)",20.441360061975885
"(15, 24, 28)",20.435143577276925
"(1, 40, 42)",20.42745784845647
"(1, 22, 42)",20.41975268369579
"(24, 26, 48)",20.417609244595045
"(8, 20, 23)",20.40777213867767
"(1, 27, 48)",20.399538449757056
"(20, 27, 38)",20.398395662933414
"(5, 23, 24)",20.39755921200221
"(20, 33, 45)",20.39014785109383
"(1, 37, 40)",20.388366639923035
"(4, 20, 27)",20.385201388842372
"(19, 20, 45)",20.38344232419262
"(20, 36, 40)",20.38276750241415
"(45, 48)",20.381658353684756
"(1, 22, 37)",20.380661475162356
"(1, 23, 32)",20.375851611404602
"(20, 22, 36)",20.37506233765347
"(15, 20, 27)",20.374440347813373
"(23, 40, 42)",20.361978440041526
"(1, 36)",20.36185716097642
"(22, 23, 42)",20.354273275280846
"(23, 27, 48)",20.33405904134211
"(20, 42, 48)",20.332167489832763
"(8, 24)",20.329412060630997
"(24, 32, 40)",20.329216908244135
"(6, 16, 27)",20.324909323730992
"(23, 37, 40)",20.32288723150809
"(22, 24, 32)",20.321511743483455
"(22, 23, 37)",20.31518206674741
"(1, 20, 29)",20.30514298178491
"(21, 27, 33)",20.303409370528108
"(19, 21, 27)",20.2967038436269
"(1, 8, 23)",20.294889933771966
"(20, 37, 48)",20.293076281299328
"(4, 24, 26)",20.29038997877466
"(1, 27, 38)",20.285513458027708
"(24, 27, 33)",20.28160389172243
"(15, 24, 26)",20.27962893774566
"(1, 13, 20)",20.27927541843559
"(24, 45, 46)",20.277096476472877
"(3, 24, 48)",20.276865006325497
"(22, 45, 48)",20.27538092788666
"(19, 24, 27)",20.274898364821222
"(1, 4, 27)",20.272319183936666
"(1, 19, 45)",20.27056011928692
"(1, 36, 40)",20.269885297508445
"(1, 22, 36)",20.262180132747766
"(1, 15, 27)",20.261558142907667
"(8, 24, 40)",20.2482552306115
"(12, 20, 45)",20.243507802515836
"(0, 20, 45)",20.242113736694073
"(8, 22, 24)",20.24055006585082
"(20, 23, 29)",20.239663573369967
"(23, 27, 38)",20.220034049612764
