Combi,k_eff
"(7, 32, 33)",43.56788135244601
"(7, 32, 35)",43.562931046757086
"(26, 32, 44)",43.500756118133516
"(10, 12, 28)",43.460838813565154
"(27, 32, 44)",43.31682234476843
"(1, 10, 12)",43.24592032888323
"(13, 32, 44)",43.22243992502189
"(10, 12, 42)",43.21186277321529
"(7, 32, 45)",43.15884896474449
"(31, 32, 44)",43.14070106126894
"(11, 32, 44)",43.134986414093575
"(23, 32, 44)",43.1141370727092
"(6, 32, 44)",43.00955617477835
"(7, 18, 32)",42.93819063037513
"(5, 44, 47)",42.862477613558205
"(7, 16, 32)",42.85263563107127
"(7, 32, 43)",42.830168333819195
"(0, 10, 12)",42.80544149280721
"(7, 20, 32)",42.73972314194775
"(14, 32, 44)",42.6932184778403
"(8, 10, 12)",42.68563249504307
"(30, 32, 44)",42.6391878299389
"(32, 44, 46)",42.612346563643
"(7, 17, 32)",42.563099743320414
"(32, 40, 44)",42.46909126819564
"(7, 26, 32)",42.45411752732958
"(10, 12, 29)",42.387085302408515
"(7, 27, 32)",42.270183753964496
"(7, 13, 32)",42.17580133421795
"(10, 12, 39)",42.16906944406132
"(7, 31, 32)",42.09406247046501
"(7, 11, 32)",42.08834782328964
"(7, 23, 32)",42.06749848190527
"(6, 7, 32)",41.96291758397442
"(4, 10, 12)",41.90213316303832
"(10, 12, 24)",41.73491429874657
"(7, 14, 32)",41.64657988703637
"(7, 30, 32)",41.59254923913496
"(7, 32, 46)",41.56570797283907
"(32, 37, 44)",41.51322706658291
"(10, 12, 38)",41.38144987141268
"(15, 32, 44)",41.33135009372757
"(21, 32, 44)",41.33135009372757
"(32, 34, 44)",41.33135009372757
"(9, 10, 12)",41.207930062674365
"(10, 12, 19)",41.04451212570137
"(10, 12, 48)",40.93754033475646
"(10, 12, 41)",40.92138465432961
"(10, 12, 33)",40.86165378380625
"(10, 12, 35)",40.85670347811732
"(7, 32, 37)",40.46658847577898
"(10, 12, 45)",40.45262139610473
"(5, 7, 32)",40.28471150292364
"(7, 15, 32)",40.28471150292364
"(7, 21, 32)",40.28471150292364
"(7, 32, 34)",40.28471150292364
"(10, 12, 18)",40.231963061735364
"(10, 12, 16)",40.146408062431505
"(10, 12, 43)",40.12394076517943
"(10, 12, 20)",40.03349557330798
"(10, 12, 17)",39.856872174680646
"(10, 12, 26)",39.74788995868981
"(10, 12, 32)",39.63097207865239
"(10, 12, 27)",39.56395618532473
"(10, 12, 13)",39.46957376557818
"(10, 12, 31)",39.387834901825244
"(10, 11, 12)",39.38212025464987
"(3, 5, 44)",39.375023095217855
"(10, 12, 23)",39.3612709132655
"(6, 10, 12)",39.256690015334655
"(10, 12, 14)",38.9403523183966
"(10, 12, 30)",38.88632167049519
"(5, 36, 44)",38.736882772042634
"(10, 12, 40)",38.716225108751935
"(2, 5, 44)",38.388892402995296
"(5, 22, 44)",38.19423655106414
"(8, 48)",37.940166737694575
"(10, 12, 37)",37.76036090713921
"(5, 10, 12)",37.578483934283874
"(10, 12, 15)",37.578483934283874
"(10, 12, 21)",37.578483934283874
"(10, 12, 34)",37.578483934283874
"(5, 32, 44)",37.535755623793776
"(5, 44, 49)",37.46262093806114
"(5, 28, 44)",37.027517798311564
"(8, 47, 48)",36.95866237038959
"(1, 5, 44)",36.81259931362964
"(5, 42, 44)",36.7785417579617
"(0, 5, 44)",36.37212047755362
"(5, 8, 44)",36.25231147978948
"(5, 29, 44)",35.953764287154925
"(5, 39, 44)",35.735748428807725
"(4, 5, 44)",35.46881214778473
"(5, 10, 44)",35.38471568500983
"(47,)",35.151944083583764
"(5, 38, 44)",34.94812885615909
"(5, 9, 44)",34.77460904742077
"(5, 19, 44)",34.61119111044778
"(5, 44, 48)",34.504219319502866
"(5, 41, 44)",34.48806363907602
"(5, 12, 44)",34.47756926156306
"(5, 25, 44)",34.442283547958404
"(5, 33, 44)",34.42833276855265
"(5, 35, 44)",34.42338246286373
"(5, 44, 45)",34.019300380851135
"(5, 18, 44)",33.798642046481774
"(5, 16, 44)",33.713087047177915
"(5, 20, 44)",33.60017455805439
"(3, 8, 48)",33.47120785204924
"(5, 17, 44)",33.423551159427056
"(5, 26, 44)",33.31456894343622
"(5, 27, 44)",33.13063517007114
"(5, 13, 44)",33.03625275032459
"(5, 31, 44)",32.954513886571654
"(5, 11, 44)",32.94879923939628
"(5, 23, 44)",32.92794989801191
"(8, 36, 48)",32.833067528874025
"(5, 6, 44)",32.823369000081065
"(3, 17, 47)",32.636211546638606
"(5, 14, 44)",32.507031303143
"(2, 8, 48)",32.48507715982668
"(5, 30, 44)",32.4530006552416
"(5, 44, 46)",32.426159388945706
"(8, 22, 48)",32.29042130789552
"(5, 40, 44)",32.282904093498345
"(8, 48, 49)",31.558805694892534
"(8, 44, 48)",31.51701064468351
"(3, 17)",31.426842180207306
"(5, 37, 44)",31.327039891885615
"(7, 8, 48)",31.306115904363022
"(5, 15, 44)",31.145162919030284
"(5, 21, 44)",31.145162919030284
"(5, 34, 44)",31.145162919030284
"(8, 28, 48)",31.123702555142952
"(1, 8, 48)",30.908784070461028
"(8, 42, 48)",30.874726514793085
"(0, 8, 48)",30.468305234385014
"(8, 29, 48)",30.04994904398631
"(3, 47)",29.920762306073243
"(8, 39, 48)",29.831933185639116
"(4, 8, 48)",29.564996904616116
"(8, 10, 48)",29.480900441841214
"(8, 24, 48)",29.39777804032436
"(8, 38, 48)",29.04431361299047
"(36, 47)",28.963551821310414
"(8, 19, 48)",28.707375867279165
"(17, 27, 47)",28.653949218723803
"(8, 41, 48)",28.5842483959074
"(8, 12, 48)",28.57375401839445
"(8, 25, 48)",28.538468304789788
"(8, 35, 48)",28.519567219695116
"(3, 17, 36)",28.510616705123034
"(2, 47)",28.441566267739404
"(2, 3, 17)",28.162626336075697
"(22, 47)",28.14958248984266
"(8, 45, 48)",28.115485137682523
"(8, 18, 48)",27.89482680331316
"(8, 16, 48)",27.8092718040093
"(8, 43, 48)",27.78680450675722
"(8, 20, 48)",27.696359314885775
"(3, 36, 47)",27.53889472372785
"(8, 17, 48)",27.519735916258444
"(8, 26, 48)",27.41075370026761
"(8, 32, 48)",27.29383582023019
"(3, 17, 49)",27.236354871141543
"(8, 27, 48)",27.226819926902525
"(3, 17, 44)",27.19455982093252
"(2, 3, 47)",27.19090435468051
"(8, 13, 48)",27.13243750715598
"(47, 49)",27.052159070338178
"(8, 31, 48)",27.050698643403038
"(8, 11, 48)",27.044983996227668
"(8, 23, 48)",27.024134654843294
"(44, 47)",26.98946649502464
"(3, 7, 17)",26.983665080612035
"(6, 8, 48)",26.91955375691245
"(3, 17, 28)",26.801251731391964
"(7, 47)",26.67312438454391
"(8, 14, 48)",26.603216059974393
"(1, 3, 17)",26.58633324671004
"(2, 36, 47)",26.55276403150529
"(3, 17, 42)",26.552275691042098
"(8, 30, 48)",26.549185412072987
"(8, 46, 48)",26.522344145777097
"(28, 47)",26.399504360713806
"(8, 40, 48)",26.379088850329733
"(22, 36, 47)",26.358108179574128
"(3, 47, 49)",26.264632889746355
"(3, 44, 47)",26.222837839537334
"(0, 3, 17)",26.145854410634023
"(33, 43)",26.120211962675743
"(1, 47)",26.07712663369092
"(3, 8, 17)",26.02604541286988
"(42, 47)",26.026040300189006
"(3, 7, 47)",26.01194309921685
"(2, 22, 47)",26.010117810526786
"(3, 28, 47)",25.82952974999678
"(3, 17, 29)",25.727498220235322
"(36, 47, 49)",25.626492566571137
"(1, 3, 47)",25.614611265314853
"(3, 33, 43)",25.607468347373022
"(36, 44, 47)",25.584697516362112
"(3, 42, 47)",25.58055370964691
"(3, 17, 39)",25.50948236188813
"(17, 27)",25.463986560608245
"(8, 37, 48)",25.423224648717003
"(0, 47)",25.416408379576897
"(7, 36, 47)",25.37380277604163
"(2, 47, 49)",25.278502197523796
"(3, 4, 17)",25.24254608086513
"(5, 8, 48)",25.241347675861668
"(8, 15, 48)",25.241347675861668
"(8, 21, 48)",25.241347675861668
"(8, 34, 48)",25.241347675861668
"(2, 44, 47)",25.236707147314775
"(8, 47)",25.23669488293068
"(28, 36, 47)",25.19138942682156
"(0, 3, 47)",25.17413242923884
"(3, 10, 17)",25.158449618090227
"(22, 47, 49)",25.083846345592637
"(3, 17, 24)",25.075327216573374
"(3, 8, 47)",25.054323431474693
"(22, 44, 47)",25.04205129538361
"(2, 7, 47)",25.025812406994287
"(1, 36, 47)",24.976470942139635
"(33, 36, 43)",24.9693280241978
"(36, 42, 47)",24.942413386471692
"(2, 28, 47)",24.843399057774217
"(7, 22, 47)",24.831156555063128
"(29, 47)",24.788874093978844
"(3, 29, 47)",24.755776238840134
"(3, 17, 38)",24.721862789239484
"(3,)",24.689580528562722
"(22, 28, 47)",24.648743205843058
"(1, 2, 47)",24.628480573092293
"(2, 33, 43)",24.62133765515046
"(2, 42, 47)",24.59442301742435
"(3, 9, 17)",24.54834298050117
"(3, 39, 47)",24.53776038049294
"(0, 36, 47)",24.535992106063617
"(17, 27, 36)",24.528354377208238
"(39, 47)",24.46185030645805
"(1, 22, 47)",24.43382472116113
"(8, 36, 47)",24.416183108299474
"(22, 42, 47)",24.399767165493188
"(3, 17, 19)",24.384925043528177
"(44, 47, 49)",24.31043568238062
"(3, 17, 48)",24.277953252583266
"(3, 4, 47)",24.27082409946994
"(3, 17, 41)",24.261797572156414
"(3, 12, 17)",24.251303194643462
"(3, 17, 25)",24.2160174810388
"(3, 17, 33)",24.20206670163305
"(3, 17, 35)",24.19711639594413
"(0, 2, 47)",24.18800173701628
"(3, 10, 47)",24.18672763669504
"(2, 17, 27)",24.180364008160893
"(3, 17, 27)",24.143626178540455
"(29, 36, 47)",24.117635915664916
"(3, 24, 47)",24.103605235178186
"(7, 47, 49)",24.099540942060138
"(2, 8, 47)",24.068192739252133
"(4, 47)",24.061445884923554
"(0, 22, 47)",23.993345885085116
"(17, 22, 27)",23.985708156229734
"(10, 47)",23.9353011907612
"(28, 47, 49)",23.917127592840068
"(36, 39, 47)",23.899620057317723
"(28, 44, 47)",23.875332542631043
"(8, 22, 47)",23.873536887320974
"(24, 47)",23.81061758848592
"(3, 17, 45)",23.793034313931535
"(2, 29, 47)",23.769645546617575
"(3, 38, 47)",23.750140807844296
"(3, 36)",23.732370043799893
"(1, 47, 49)",23.70220910815814
"(33, 43, 49)",23.69506619021631
"(42, 47, 49)",23.668151552490198
"(7, 28, 47)",23.66443780231056
"(1, 44, 47)",23.66041405794912
"(33, 43, 44)",23.653271140007284
"(4, 36, 47)",23.632683776294723
"(42, 44, 47)",23.626356502281176
"(3, 9, 47)",23.576620999105984
"(3, 17, 18)",23.57237597956217
"(2, 39, 47)",23.55162968827038
"(10, 36, 47)",23.54858731351982
"(24, 36, 47)",23.465464912002968
"(3, 17, 43)",23.464353683006234
"(1, 7, 47)",23.449519317628635
"(7, 33, 43)",23.4423763996868
"(7, 42, 47)",23.415461761960692
"(3, 19, 47)",23.413203062132993
"(3, 17, 20)",23.373908491134788
"(22, 39, 47)",23.356973836339222
"(3, 47, 48)",23.30623127118808
"(3, 41, 47)",23.290075590761226
"(2, 4, 47)",23.28469340724738
"(38, 47)",23.280420947485087
"(3, 12, 47)",23.279581213248278
"(1, 28, 47)",23.267105968408565
"(0, 47, 49)",23.261730272082126
"(28, 33, 43)",23.25996305046673
"(17, 27, 49)",23.254092543226747
"(3, 25, 47)",23.244295499643613
"(28, 42, 47)",23.233048412740622
"(3, 33, 47)",23.230344720237866
"(3, 35, 47)",23.22539441454894
"(0, 44, 47)",23.2199352218731
"(17, 27, 44)",23.212297493017722
"(2, 3)",23.210384490228883
"(2, 10, 47)",23.20059694447248
"(8, 47, 49)",23.141921274317983
"(2, 24, 47)",23.117474542955627
"(36, 38, 47)",23.11200048466908
"(8, 44, 47)",23.10012622410896
"(4, 22, 47)",23.090037555316222
"(3, 17, 26)",23.08830287651662
"(2, 3, 36)",23.06530951316494
"(1, 33, 43)",23.045044565784806
"(9, 47)",23.020141234377615
"(1, 42, 47)",23.018129928058695
"(33, 42, 43)",23.010987010116864
"(0, 7, 47)",23.009040481552617
"(10, 22, 47)",23.00594109254132
"(7, 17, 27)",23.001402752697235
"(3, 17, 32)",22.971384996479202
"(9, 36, 47)",22.938480675930766
"(22, 24, 47)",22.922818691024467
"(7, 8, 47)",22.889231483788475
"(29, 47, 49)",22.843374081683425
"(0, 28, 47)",22.826627132332547
"(3, 45, 47)",22.82131233253635
"(17, 27, 28)",22.818989403477165
"(3, 13, 17)",22.809986683404993
"(29, 44, 47)",22.8015790314744
"(36,)",22.775159559037064
"(19, 36, 47)",22.77506273895777
"(19, 47)",22.775014328918125
"(2, 38, 47)",22.764010115621737
"(3, 11, 17)",22.72253317247668
"(8, 28, 47)",22.706818134568405
"(3, 17, 23)",22.701683831092307
"(36, 47, 48)",22.66809094801286
"(36, 41, 47)",22.65193526758601
"(12, 36, 47)",22.641440890073056
"(39, 47, 49)",22.62535822333623
"(47, 48)",22.614556642500762
"(0, 1, 47)",22.611708647650623
"(25, 36, 47)",22.6061551764684
"(0, 33, 43)",22.60456572970879
"(1, 17, 27)",22.60407091879524
"(3, 6, 17)",22.597102933161462
"(33, 36, 47)",22.592204397062645
"(7, 29, 47)",22.590684291153917
"(2, 9, 47)",22.590490306883424
"(41, 47)",22.590323121860482
"(35, 36, 47)",22.587254091373723
"(39, 44, 47)",22.583563173127207
"(0, 42, 47)",22.57765109198268
"(12, 47)",22.574581555591053
"(17, 27, 42)",22.5700133631273
"(22, 38, 47)",22.569354263690578
"(25, 47)",22.521652985184062
"(33, 47)",22.50072681607544
"(35, 47)",22.49330135754205
"(1, 8, 47)",22.491899649886477
"(8, 33, 43)",22.484756731944646
"(8, 42, 47)",22.457842094218535
"(2, 19, 47)",22.42707236991043
"(28, 29, 47)",22.408270941933846
"(3, 20, 47)",22.4021865097396
"(9, 22, 47)",22.395834454952265
"(7, 39, 47)",22.37266843280672
"(4, 47, 49)",22.35842194231323
"(2, 47, 48)",22.32010057896552
"(4, 44, 47)",22.316626892104207
"(2, 41, 47)",22.303944898538667
"(2, 12, 47)",22.293450521025715
"(3, 14, 17)",22.280765236223406
"(10, 47, 49)",22.27432547953833
"(2, 25, 47)",22.258164807421053
"(2, 36)",22.25317400546605
"(2, 33, 47)",22.244214028015307
"(2, 35, 47)",22.23926372232638
"(10, 44, 47)",22.232530429329305
"(19, 22, 47)",22.23241651797927
"(3, 17, 30)",22.226734588322003
"(3, 17, 46)",22.19989332202611
"(1, 29, 47)",22.19335245725192
"(24, 47, 49)",22.191203078021477
"(28, 39, 47)",22.19025508358665
"(36, 45, 47)",22.18317200936113
"(29, 42, 47)",22.159294901583976
"(3, 36, 49)",22.13903804823079
"(22, 47, 48)",22.12544472703436
"(3, 26, 47)",22.116580895121437
"(22, 41, 47)",22.109289046607508
"(4, 7, 47)",22.105732151783723
"(12, 22, 47)",22.098794669094556
"(3, 36, 44)",22.097242998021766
"(22, 25, 47)",22.063508955489894
"(3, 17, 40)",22.056638026578746
"(0, 8, 47)",22.051420813810463
"(22, 33, 47)",22.049558176084144
"(22, 35, 47)",22.044607870395218
"(8, 17, 27)",22.04378308495508
"(7, 10, 47)",22.02163568900882
"(3, 32, 47)",21.999663015084018
"(1, 39, 47)",21.975336598904725
"(33, 39, 43)",21.96819368096289
"(22, 36)",21.96119022756931
"(39, 42, 47)",21.941279043236783
"(7, 24, 47)",21.938513287491965
"(3, 27, 47)",21.932647121756354
"(4, 28, 47)",21.923318802563653
"(45, 47)",21.887178234523166
"(3, 7, 36)",21.886348257701282
"(2, 22, 36)",21.88452296901122
"(10, 28, 47)",21.83922233978875
"(3, 13, 47)",21.838264702009806
"(38, 47, 49)",21.837738650687587
"(2, 45, 47)",21.83518164031379
"(3, 49)",21.820977292827656
"(38, 44, 47)",21.795943600478562
"(2, 3, 49)",21.79104767918345
"(20, 36, 47)",21.764046186564382
"(3, 44)",21.75828471751412
"(24, 28, 47)",21.756099938271895
"(0, 29, 47)",21.752873621175905
"(3, 11, 47)",21.750811191081493
"(2, 3, 44)",21.749252628974425
"(17, 27, 29)",21.745235892320522
"(2,)",21.73118845189504
"(3, 23, 47)",21.72996184969712
"(1, 4, 47)",21.708400317881726
"(3, 28, 36)",21.703934908481212
"(4, 33, 43)",21.701257399939895
"(4, 42, 47)",21.674342762213783
"(9, 47, 49)",21.664218841949275
"(3, 17, 31)",21.65945523496843
"(22, 45, 47)",21.64052578838263
"(8, 29, 47)",21.633064623411762
"(3, 6, 47)",21.625380951766275
"(1, 10, 47)",21.624303855106824
"(9, 44, 47)",21.62242379174025
"(6, 25, 47)",21.62175757840009
"(10, 33, 43)",21.617160937164993
"(10, 42, 47)",21.59024629943888
"(17, 36, 47)",21.58742278793705
"(7, 38, 47)",21.58504886015808
"(1, 24, 47)",21.54118145358997
"(2, 3, 7)",21.53835788865394
"(0, 39, 47)",21.53485776282871
"(24, 33, 43)",21.534038535648136
"(17, 27, 39)",21.52722003397333
"(24, 42, 47)",21.50712389792203
"(19, 47, 49)",21.50080090497628
"(1, 3, 36)",21.489016423799285
"(26, 36, 47)",21.478440571946216
"(19, 44, 47)",21.459005854767256
"(3, 36, 42)",21.454958868131342
"(3, 7)",21.44194260703339
"(2, 22)",21.439204673998297
"(2, 20, 47)",21.41605581751704
"(8, 39, 47)",21.41504876506457
"(7, 9, 47)",21.411529051419762
"(28, 38, 47)",21.40263551093801
"(47, 48, 49)",21.39382911403137
"(41, 47, 49)",21.377673433604517
"(12, 47, 49)",21.367179056091565
"(32, 36, 47)",21.361522691908796
"(2, 3, 28)",21.35594453943387
"(44, 47, 48)",21.352034063822344
"(41, 44, 47)",21.335878383395492
"(25, 47, 49)",21.331893342486904
"(12, 44, 47)",21.32538400588254
"(33, 47, 49)",21.317942563081154
"(35, 47, 49)",21.31299225739223
"(3, 14, 47)",21.309043254828218
"(27, 36, 47)",21.294506798581132
"(25, 44, 47)",21.290098292277882
"(33, 44, 47)",21.27614751287213
"(35, 44, 47)",21.271197207183207
"(0, 4, 47)",21.26792148180571
"(4, 17, 27)",21.26028375295033
"(20, 47)",21.25848950032804
"(3, 30, 47)",21.255012606926815
"(7, 19, 47)",21.248111114446772
"(2, 17, 47)",21.23943241888971
"(9, 28, 47)",21.229115702199692
"(3, 46, 47)",21.228171340630922
"(20, 22, 47)",21.22139996558588
"(13, 36, 47)",21.200124378834587
"(1, 38, 47)",21.18771702625608
"(0, 10, 47)",21.18382501903081
"(33, 38, 43)",21.18057410831425
"(10, 17, 27)",21.176187290175427
"(3, 28)",21.168322583203285
"(38, 42, 47)",21.15365947058814
"(2, 36, 49)",21.15290735600823
"(4, 8, 47)",21.14811248404157
"(22,)",21.147220896101558
"(7, 47, 48)",21.14113932350186
"(1, 2, 3)",21.141026054751947
"(2, 26, 47)",21.130450202898874
"(7, 41, 47)",21.12498364307501
"(29, 39, 47)",21.11650157243001
"(7, 12, 47)",21.114489265562057
"(11, 36, 47)",21.112670867906274
"(2, 36, 44)",21.111112305799207
"(2, 3, 42)",21.106968499084005
"(3, 17, 37)",21.100773824966016
"(0, 24, 47)",21.100702617513956
"(17, 24, 27)",21.093064888658574
"(23, 36, 47)",21.0918215265219
"(3, 40, 47)",21.08491604518356
"(7, 25, 47)",21.079203551957395
"(19, 28, 47)",21.0656977652267
"(7, 33, 47)",21.065252772551645
"(8, 10, 47)",21.064016021266667
"(7, 35, 47)",21.060302466862723
"(0, 3, 36)",21.04853758772327
"(17, 22, 47)",21.04477656695855
"(1, 9, 47)",21.01419721751777
"(2, 32, 47)",21.013532322861458
"(9, 33, 43)",21.007054299575934
"(17, 47)",20.993554402387044
"(6, 36, 47)",20.987240628591056
"(8, 24, 47)",20.980893619749814
"(9, 42, 47)",20.980139661849826
"(28, 47, 48)",20.95872597428179
"(22, 36, 49)",20.95825150407707
"(2, 27, 47)",20.94651642953379
"(28, 41, 47)",20.94257029385494
"(12, 28, 47)",20.932075916341986
"(3, 8, 36)",20.928728589959128
"(3, 5, 17)",20.91889685211068
"(3, 15, 17)",20.91889685211068
"(3, 17, 21)",20.91889685211068
"(3, 17, 34)",20.91889685211068
"(22, 36, 44)",20.916456453868044
"(45, 47, 49)",20.90891017537964
"(2, 7, 36)",20.90021756547872
"(25, 28, 47)",20.896790202737325
"(28, 33, 47)",20.882839423331575
"(28, 35, 47)",20.877889117642653
"(44, 45, 47)",20.867115125170614
"(36, 49)",20.863766808064828
"(2, 13, 47)",20.852134009787243
"(1, 19, 47)",20.850779280544778
"(4, 29, 47)",20.84956529140701
"(1, 3)",20.8459448561804
"(19, 33, 43)",20.843636362602943
"(26, 47)",20.830081078400795
"(3, 44, 49)",20.822981164040275
"(22, 32, 47)",20.818876470930295
"(19, 42, 47)",20.816721724876835
"(36, 44)",20.80107423275129
"(3, 42)",20.794858522678485
"(10, 29, 47)",20.76546882863211
"(2, 11, 47)",20.764680498858933
"(22, 27, 47)",20.75186057760263
"(0, 38, 47)",20.747238190180067
"(2, 23, 47)",20.74383115747456
"(1, 47, 48)",20.743807489599863
"(17, 27, 38)",20.739600461324684
"(1, 41, 47)",20.72765180917301
"(33, 41, 43)",20.72050889123118
"(2, 28, 36)",20.71780421625865
"(1, 12, 47)",20.717157431660063
"(12, 33, 43)",20.710014513718228
"(42, 47, 48)",20.70974993393192
"(7, 22, 36)",20.70556171354756
"(0, 2, 3)",20.70054721867593
"(41, 42, 47)",20.69359425350507
"(12, 42, 47)",20.68309987599212
"(24, 29, 47)",20.682346427115256
"(1, 25, 47)",20.681871718055397
"(14, 36, 47)",20.670902931652996
"(1, 33, 47)",20.66792093864965
"(1, 35, 47)",20.662970632960725
"(13, 22, 47)",20.657478157856083
"(7, 45, 47)",20.65622038485013
"(33, 35, 43)",20.655827715018894
"(32, 47)",20.654704258344665
"(25, 42, 47)",20.647814162387455
"(2, 6, 47)",20.639250259543715
"(33, 42, 47)",20.63386338298171
"(4, 39, 47)",20.631549433059813
"(3, 29, 36)",20.63018139732457
"(35, 42, 47)",20.628913077292783
"(8, 38, 47)",20.627429192415924
"(30, 36, 47)",20.616872283751597
"(3, 7, 49)",20.61208642371979
"(2, 22, 49)",20.610261135029727
"(36, 46, 47)",20.5900310174557
"(2, 3, 8)",20.580738220911787
"(0, 9, 47)",20.573718381441754
"(11, 22, 47)",20.57002464692777
"(2, 22, 44)",20.568466084820702
"(9, 17, 27)",20.566080652586372
"(27, 47)",20.554180418353166
"(10, 39, 47)",20.547452970284912
"(22, 28, 36)",20.52314836432749
"(1, 2, 36)",20.502885731576725
"(20, 47, 49)",20.48978435258289
"(7, 36)",20.484732122270565
"(28, 45, 47)",20.47380703563006
"(2, 36, 42)",20.468828175908783
"(24, 39, 47)",20.46433056876806
"(20, 44, 47)",20.447989302373866
"(36, 40, 47)",20.44677572200834
"(6, 22, 47)",20.444594407612556
"(3, 28, 49)",20.42967307449972
"(13, 47)",20.41260678873335
"(3, 36, 39)",20.412165538977376
"(0, 19, 47)",20.41030044446876
"(17, 19, 27)",20.402662715613378
"(3, 28, 44)",20.387878024290696
"(2, 7, 22)",20.35757134450022
"(2, 49)",20.341781254493817
"(29, 38, 47)",20.328881999781366
"(2, 14, 47)",20.32291256260566
"(17, 47, 49)",20.31316095395556
"(1, 22, 36)",20.308229879645566
"(0, 47, 48)",20.30332865352385
"(17, 27, 48)",20.29569092466847
"(8, 19, 47)",20.290491446704618
"(0, 41, 47)",20.287172973096997
"(2, 3, 29)",20.28219102827723
"(11, 47)",20.28142652234088
"(4, 10, 47)",20.280516689261916
"(17, 27, 41)",20.279535244241615
"(2, 44)",20.279088679180276
"(0, 12, 47)",20.276678595584045
"(22, 36, 42)",20.274172323977623
"(17, 44, 47)",20.271365903746535
"(12, 17, 27)",20.269040866728663
"(2, 30, 47)",20.268881914704252
"(1, 45, 47)",20.258888550948136
"(33, 43, 45)",20.2517456330063
"(23, 47)",20.25015251026432
"(2, 46, 47)",20.242040648408363
"(0, 25, 47)",20.241392881979387
"(7, 20, 47)",20.23709456205338
"(17, 25, 27)",20.233755153124
"(0, 33, 47)",20.227442102573633
"(42, 45, 47)",20.224830995280193
"(0, 35, 47)",20.22249179688471
"(17, 27, 33)",20.219804373718254
"(17, 27, 35)",20.21485406802933
"(1, 3, 49)",20.214754589817794
"(28, 36)",20.21111209844046
"(26, 47, 49)",20.204178737964725
"(4, 24, 47)",20.19739428774506
"(0, 3)",20.185226602066376
"(36, 44, 49)",20.184840840865057
"(3, 42, 49)",20.18069703414985
"(3, 7, 28)",20.17698328397021
"(2, 22, 28)",20.17515799528015
"(1, 3, 44)",20.17295953960877
"(8, 41, 47)",20.167363975332854
"(26, 44, 47)",20.1623836877557
"(8, 12, 47)",20.156869597819902
"(9, 29, 47)",20.155362191043054
"(3, 4, 36)",20.145229257954373
"(3, 42, 44)",20.138901983940826
"(3, 37, 47)",20.129051843570828
"(14, 22, 47)",20.1282567106745
"(8, 25, 47)",20.12158388421524
"(10, 24, 47)",20.113297824970157
"(38, 39, 47)",20.11086614143417
"(8, 33, 47)",20.10763310480949
"(8, 35, 47)",20.102682799120565
"(2, 40, 47)",20.098785352961002
"(6, 47)",20.093281163368054
"(32, 47, 49)",20.087260857927305
"(22, 30, 47)",20.074226062773093
"(2, 3, 39)",20.06417516993003
"(0, 2, 36)",20.06240689550071
"(3, 10, 36)",20.06113279517947
"(7, 17, 47)",20.06047116342605
"(20, 28, 47)",20.05468121283331
