Combi,k_eff
"(9, 16, 32)",39.16556562986333
"(2, 28, 39)",38.91454940740491
"(35, 37, 44)",38.842990211147246
"(15, 35, 37)",38.83157456837376
"(4, 16, 32)",38.81062247034683
"(12, 35, 37)",38.79900047536426
"(35, 37, 49)",38.66580009552976
"(16, 20, 32)",38.613448355096345
"(35, 37, 47)",38.56575027638198
"(35, 37, 43)",38.3775531954083
"(16, 32, 44)",38.009923273562066
"(15, 16, 32)",37.99850763078859
"(12, 16, 32)",37.96593353777908
"(16, 21, 32)",37.91400086072673
"(16, 32, 49)",37.83273315794458
"(16, 32, 47)",37.732683338796804
"(35, 37, 41)",37.68481151700387
"(2, 16, 28)",37.57938811840939
"(16, 32, 43)",37.544486257823124
"(13, 35, 37)",37.52074174657945
"(5, 35, 37)",37.43559407892296
"(35, 37, 46)",37.31463335833651
"(2, 19, 28)",37.30891061810064
"(10, 35, 37)",37.26181314328149
"(2, 8, 28)",37.187331615675284
"(14, 22, 45)",37.11742679934162
"(35, 37, 40)",37.02155666023842
"(16, 32, 41)",36.85174457941869
"(1, 2, 28)",36.789062341774304
"(2, 28, 32)",36.695346960592744
"(13, 16, 32)",36.687674808994274
"(2, 28, 36)",36.62346108766209
"(5, 16, 32)",36.60252714133778
"(2, 6, 28)",36.60138781972276
"(3, 35, 37)",36.6000720184114
"(11, 35, 37)",36.6000720184114
"(18, 35, 37)",36.6000720184114
"(27, 35, 37)",36.6000720184114
"(30, 35, 37)",36.6000720184114
"(31, 35, 37)",36.6000720184114
"(33, 35, 37)",36.6000720184114
"(35, 37, 42)",36.6000720184114
"(2, 28, 35)",36.59938289685054
"(0, 14, 22)",36.54237660582365
"(16, 32, 46)",36.48156642075133
"(2, 25, 28)",36.443148299640214
"(2, 28, 48)",36.367993010432286
"(2, 28, 38)",36.30086583184283
"(2, 7, 28)",36.28633849803845
"(16, 32, 40)",36.188489722653244
"(2, 9, 28)",36.03369006588636
"(3, 16, 32)",35.76700508082622
"(11, 16, 32)",35.76700508082622
"(16, 18, 32)",35.76700508082622
"(16, 26, 32)",35.76700508082622
"(16, 27, 32)",35.76700508082622
"(16, 30, 32)",35.76700508082622
"(16, 32, 33)",35.76700508082622
"(16, 32, 42)",35.76700508082622
"(2, 4, 28)",35.67874690636987
"(14, 22, 37)",35.489545725990915
"(2, 20, 28)",35.48157279111938
"(2, 28, 44)",34.878047709585104
"(2, 15, 28)",34.86663206681162
"(2, 12, 28)",34.83405797380212
"(2, 21, 28)",34.78212529674977
"(14, 22, 34)",34.76983596366254
"(2, 28, 49)",34.70085759396762
"(32, 38)",34.622829846013296
"(2, 28, 47)",34.60080777481984
"(14, 17, 22)",34.45832775622117
"(2, 28, 43)",34.412610693846155
"(14, 22, 29)",34.15347761965981
"(16, 32, 38)",33.90286299198744
"(2, 28, 41)",33.71986901544173
"(14, 22, 23)",33.6144160139361
"(2, 13, 28)",33.55579924501731
"(2, 5, 28)",33.47065157736082
"(14, 22, 39)",33.45718226178831
"(2, 10, 28)",33.29687064171935
"(2, 28, 40)",33.056614158676275
"(32, 38, 45)",32.9740093140304
"(2, 3, 28)",32.63512951684926
"(2, 11, 28)",32.63512951684926
"(2, 18, 28)",32.63512951684926
"(2, 26, 28)",32.63512951684926
"(2, 27, 28)",32.63512951684926
"(2, 28, 30)",32.63512951684926
"(2, 28, 31)",32.63512951684926
"(2, 28, 33)",32.63512951684926
"(2, 28, 42)",32.63512951684926
"(0, 32, 38)",32.39895912051243
"(14, 16, 22)",32.12202097279279
"(14, 22, 24)",31.97692938334758
"(14, 19, 22)",31.851543472484035
"(14, 22, 28)",31.381443168375277
"(32, 37, 38)",31.346128240679693
"(1, 14, 22)",31.3316951961577
"(14, 22, 32)",31.23797981497614
"(2, 14, 22)",31.190096342611486
"(14, 22, 36)",31.166093942045492
"(6, 14, 22)",31.144020674106162
"(14, 22, 35)",31.14201575123394
"(14, 22, 25)",30.985781154023613
"(14, 22, 48)",30.910625864815685
"(14, 22, 38)",30.843498686226223
"(7, 14, 22)",30.828971352421846
"(32, 34, 38)",30.62641847835132
"(9, 14)",30.543840619198207
"(14, 31)",30.537989618952725
"(17, 32, 38)",30.314910270909948
"(9, 14, 45)",30.270801986139652
"(14, 31, 45)",30.256391516395837
"(4, 14, 22)",30.221379760753265
"(14, 20, 22)",30.02420564550278
"(29, 32, 38)",30.010060134348592
"(22, 32, 38)",29.87218977489817
"(14, 32, 38)",29.84878197064713
"(45,)",29.8189932843269
"(0, 9, 14)",29.695751792621678
"(0, 14, 31)",29.681341322877863
"(23, 32, 38)",29.470998528624882
"(14, 22, 44)",29.4206805639685
"(14, 15, 22)",29.40926492119502
"(12, 14, 22)",29.376690828185517
"(14, 21, 22)",29.324758151133167
"(32, 38, 39)",29.31376477647709
"(14, 22, 49)",29.243490448351018
"(14, 22, 47)",29.14344062920324
"(24, 27, 45)",29.002609350437353
"(9, 14, 22)",28.98347266297771
"(0, 45)",28.956417994049936
"(14, 22, 43)",28.955243548229557
"(24, 27)",28.660863680698213
"(9, 14, 37)",28.642920912788945
"(14, 31, 37)",28.62851044304513
"(0, 24, 27)",28.42755915691938
"(14, 22, 41)",28.26250186982513
"(13, 14, 22)",28.098432099400707
"(0,)",28.093842703772975
"(5, 14, 22)",28.013284431744218
"(9, 14, 34)",27.92321115046057
"(14, 31, 34)",27.908800680716755
"(14, 22, 46)",27.892323711157765
"(10, 14, 22)",27.83950349610275
"(24, 32, 38)",27.83351189803636
"(19, 32, 38)",27.708125987172814
"(0, 37, 45)",27.616062017458216
"(9, 14, 17)",27.611702943019203
"(14, 22, 40)",27.599247013059678
"(14, 17, 31)",27.597292473275388
"(8, 32, 38)",27.58654698474746
"(37, 45)",27.37717167430084
"(24, 27, 37)",27.374728277086646
"(9, 14, 29)",27.306852806457844
"(14, 22, 31)",27.292848998633115
"(14, 29, 31)",27.29244233671403
"(28, 32, 38)",27.238025683064055
"(1, 32, 38)",27.188277710846478
"(3, 14, 22)",27.177762371232657
"(11, 14, 22)",27.177762371232657
"(14, 18, 22)",27.177762371232657
"(14, 22, 26)",27.177762371232657
"(14, 22, 27)",27.177762371232657
"(14, 22, 30)",27.177762371232657
"(14, 22, 33)",27.177762371232657
"(14, 22, 42)",27.177762371232657
"(2, 32, 38)",27.046678857300265
"(6, 32, 38)",27.00060318879494
"(32, 35, 38)",26.99859826592272
"(0, 34, 45)",26.896352255129838
"(25, 32, 38)",26.84236366871239
"(9, 14, 23)",26.767791200734134
"(32, 38, 48)",26.767208379504467
"(14, 23, 31)",26.75338073099032
"(7, 32, 38)",26.685553867110624
"(24, 27, 34)",26.65501851475827
"(9, 14, 39)",26.61055744858634
"(14, 31, 39)",26.59614697884253
"(0, 17, 45)",26.58484404768847
"(8, 25, 45)",26.582456961201125
"(0, 37)",26.514596384023875
"(9, 32, 38)",26.432905434958542
"(17, 24, 27)",26.343510307316905
"(34, 45)",26.297607030808273
"(0, 29, 45)",26.27999391112711
"(0, 22, 45)",26.142123551676693
"(0, 14, 45)",26.118715747425654
"(4, 32, 38)",26.077962275442044
"(0, 8, 25)",26.00740676768315
"(22, 24, 27)",25.900789811305124
"(20, 32, 38)",25.880788160191557
"(14, 24, 27)",25.877382007054088
"(34, 37, 45)",25.843521375297104
"(17, 45)",25.83034471964622
"(26, 36, 45)",25.781860558075174
"(0, 23, 45)",25.7409323054034
"(0, 39, 45)",25.583698553255612
"(17, 37, 45)",25.532013167855737
"(23, 24, 27)",25.499598565031835
"(0, 34)",25.435031740531308
"(29, 45)",25.373069514804186
"(24, 27, 39)",25.342364812884046
"(32, 38, 44)",25.277263078657278
"(9, 14, 16)",25.27539615959082
"(0, 34, 37)",25.26847118177913
"(15, 32, 38)",25.2658474358838
"(14, 16, 31)",25.260985689847004
"(12, 32, 38)",25.233273342874295
"(29, 37, 45)",25.22716303129438
"(0, 26, 36)",25.2068103645572
"(21, 32, 38)",25.181340665821942
"(22, 45)",25.166263975628553
"(14, 45)",25.131152269252
"(9, 14, 24)",25.13030457014561
"(14, 24, 31)",25.1158941004018
"(32, 38, 49)",25.100072963039796
"(22, 37, 45)",25.089292671843957
"(14, 37, 45)",25.06588486759292
"(9, 14, 19)",25.00491865928207
"(8, 25)",25.00277228159127
"(32, 38, 47)",25.00002314389202
"(14, 19, 31)",24.990508189538254
"(0, 17)",24.967769429369255
"(0, 17, 37)",24.956962974337763
"(37,)",24.93535006427478
"(17, 34, 45)",24.81230340552736
"(32, 38, 43)",24.811826062918335
"(0, 29, 37)",24.652112837776404
"(23, 45)",24.564477106218618
"(9, 14, 28)",24.534818355173307
"(37, 39, 45)",24.53086767342288
"(14, 28, 31)",24.520407885429496
"(0, 22, 37)",24.514242478325986
"(0, 29)",24.51049422452722
"(29, 34, 45)",24.507453268966003
"(0, 14, 37)",24.490834674074947
"(1, 9, 14)",24.485070382955733
"(1, 14, 31)",24.470659913211918
"(9, 14, 32)",24.39135500177417
"(22, 34, 45)",24.369582909515582
"(14, 34, 45)",24.346175105264543
"(2, 9, 14)",24.34347152940952
"(2, 14, 31)",24.329061059665705
"(39, 45)",24.328626477996934
"(9, 14, 36)",24.319469128843522
"(14, 31, 36)",24.30505865909971
"(0, 22)",24.303688685351588
"(6, 9, 14)",24.297395860904192
"(9, 14, 35)",24.29539093803197
"(6, 14, 31)",24.282985391160377
"(14, 31, 35)",24.280980468288156
"(0, 14)",24.268576978975034
"(0, 16, 45)",24.248537264260086
"(0, 17, 34)",24.237253212009385
"(8, 25, 34)",24.23486612552204
"(17, 29, 45)",24.195945061524633
"(26, 36, 37)",24.153979484724466
"(9, 14, 25)",24.139156340821646
"(14, 25, 31)",24.12474587107783
"(32, 38, 41)",24.119084384513908
"(0, 24, 45)",24.103445674814882
"(9, 14, 48)",24.06400105161372
"(17, 22, 45)",24.058074702074215
"(14, 31, 48)",24.049590581869904
"(14, 17, 45)",24.034666897823175
"(16, 24, 27)",24.00720352388852
"(9, 14, 38)",23.996873873024253
"(14, 31, 38)",23.982463403280438
"(7, 9, 14)",23.982346539219876
"(0, 19, 45)",23.978059763951336
"(23, 34, 45)",23.968391663242294
"(7, 14, 31)",23.96793606947606
"(0, 37, 39)",23.955817479904905
"(13, 32, 38)",23.955014614089485
"(0, 29, 34)",23.932403075448025
"(8, 17, 25)",23.923357918080672
"(5, 32, 38)",23.869866946432996
"(0, 8, 45)",23.856480761525983
"(34, 37)",23.85578542078221
"(26, 36)",23.818514166298474
"(34, 39, 45)",23.8111579110945
"(0, 22, 34)",23.794532715997608
"(0, 14, 34)",23.77112491174657
"(22, 29, 45)",23.753224565512856
"(32, 38, 46)",23.748906225846543
"(19, 24, 27)",23.73672602357977
"(14, 29, 45)",23.72981676126182
"(0, 23)",23.701901815941653
"(17, 23, 45)",23.656883455800923
"(0, 17, 29)",23.62089486800666
"(8, 25, 29)",23.618507781519316
"(8, 24, 27)",23.615147021154417
"(0, 28, 45)",23.507959459842578
"(17, 39, 45)",23.499649703653134
"(0, 17, 22)",23.48302450855624
"(8, 22, 25)",23.480637422068895
"(0, 39)",23.46605118771997
"(0, 14, 17)",23.4596167043052
"(32, 38, 40)",23.455829527748456
"(26, 34, 36)",23.434269722396092
"(0, 23, 34)",23.393341469724316
"(17, 37)",23.38852310962016
"(4, 9, 14)",23.374754947551295
"(0, 32, 45)",23.36449610644344
"(4, 14, 31)",23.360344477807484
"(23, 29, 45)",23.352033319239567
"(0, 2, 45)",23.316612634078787
"(0, 36, 45)",23.292610233512793
"(0, 6, 45)",23.270536965573463
"(0, 35, 45)",23.26853204270124
"(0, 34, 39)",23.236107717576527
"(22, 23, 45)",23.214162959789146
"(16, 37, 45)",23.195706384427353
"(29, 39, 45)",23.194799567091778
"(14, 23, 45)",23.190755155538106
"(17, 34, 37)",23.184422332176652
"(0, 22, 29)",23.178174371994885
"(9, 14, 20)",23.177580832300812
"(14, 20, 31)",23.163170362556997
"(0, 14, 29)",23.15476656774384
"(24, 27, 32)",23.123162366071874
"(17, 26, 36)",23.122761514954725
"(0, 25, 45)",23.112297445490913
"(0, 17, 23)",23.08183326228295
"(8, 23, 25)",23.079446175795603
"(2, 24, 27)",23.07527889370722
"(22, 39, 45)",23.056929207641353
"(24, 27, 36)",23.051276493141227
"(24, 37, 45)",23.05061479498215
"(3, 32, 38)",23.034344885921435
"(11, 32, 38)",23.034344885921435
"(18, 32, 38)",23.034344885921435
"(26, 32, 38)",23.034344885921435
"(27, 32, 38)",23.034344885921435
"(30, 32, 38)",23.034344885921435
"(32, 33, 38)",23.034344885921435
"(32, 38, 42)",23.034344885921435
"(14, 39, 45)",23.033521403390317
"(6, 24, 27)",23.029203225201893
"(24, 27, 35)",23.027198302329673
"(0, 38, 45)",22.970014977693523
"(0, 7, 45)",22.955487643889143
"(29, 37)",22.931247904778125
"(19, 37, 45)",22.925228884118603
"(0, 17, 39)",22.92459951013516
"(8, 25, 39)",22.922212423647814
"(29, 34, 37)",22.879572195615296
"(24, 25, 27)",22.870963705119348
"(26, 29, 36)",22.817911378393365
"(24, 27, 48)",22.79580841591142
"(0, 23, 29)",22.776983125721593
"(34,)",22.776220777289645
"(22, 34, 37)",22.741701836164875
"(24, 27, 38)",22.728681237321958
"(22, 37)",22.724442365602492
"(14, 34, 37)",22.718294031913835
"(7, 24, 27)",22.714153903517577
"(0, 9, 45)",22.702839211737064
"(14, 37)",22.689330659225938
"(22, 26, 36)",22.680041018942944
"(14, 26, 36)",22.656633214691908
"(23, 39, 45)",22.655737961368065
"(0, 22, 23)",22.63911276627117
"(0, 16, 37)",22.62065619090938
"(0, 29, 39)",22.6197493735738
"(0, 14, 23)",22.615704962020132
"(9, 14, 44)",22.574055750766533
"(17, 29, 37)",22.568063988173925
"(9, 14, 15)",22.56264010799305
"(14, 31, 44)",22.559645281022718
"(14, 15, 31)",22.548229638249236
"(9, 12, 14)",22.530066014983547
"(12, 14, 31)",22.51565554523973
"(0, 22, 39)",22.481879014123383
"(9, 14, 21)",22.478133337931197
"(16, 34, 45)",22.475996622098975
"(0, 24, 37)",22.475564601464175
"(14, 21, 31)",22.463722868187382
"(9, 24, 27)",22.461505471365495
"(0, 14, 39)",22.458471209872343
"(28, 37, 45)",22.455128580009845
"(17, 22, 37)",22.430193628723508
"(14, 17, 37)",22.40678582447247
"(9, 14, 49)",22.396865635149048
"(14, 31, 49)",22.382455165405233
"(0, 19, 37)",22.35017869060063
"(0, 4, 45)",22.347896052220566
"(24, 34, 45)",22.33090503265377
"(16, 45)",22.325884544503644
"(32, 37, 45)",22.311665226610707
"(17, 34)",22.308958466127592
"(9, 14, 47)",22.296815816001274
"(14, 31, 47)",22.28240534625746
"(23, 26, 36)",22.278849772669655
"(2, 37, 45)",22.263781754246054
"(36, 37, 45)",22.23977935368006
"(6, 37, 45)",22.21770608574073
"(19, 34, 45)",22.205519121790225
"(34, 37, 39)",22.183276837743794
"(16, 17, 45)",22.164488414657608
"(0, 20, 45)",22.15072193697008
"(9, 14, 31)",22.13392388135371
"(22, 29, 37)",22.12534349216215
"(26, 36, 39)",22.121616020521863
"(9, 14, 43)",22.108618735027587
"(24, 45)",22.108247160335836
"(4, 24, 27)",22.106562311849
"(14, 29, 37)",22.101935687911112
"(14, 31, 43)",22.094208265283772
"(8, 34, 45)",22.083940119364872
"(0, 23, 39)",22.08068776785009
"(25, 37, 45)",22.05946656565818
"(17, 24, 45)",22.019396825212404
"(19, 45)",21.92016829404052
"(37, 38, 45)",21.91718409786079
"(20, 24, 27)",21.909388196598513
"(7, 37, 45)",21.90265676405641
"(0, 16, 34)",21.900946428581
"(17, 19, 45)",21.894010914348858
"(37, 39)",21.886804867970874
"(0, 28, 37)",21.88007838649187
"(17, 37, 39)",21.871768630302427
"(16, 29, 45)",21.85963827809625
"(29, 34)",21.851683261285558
"(17, 29, 34)",21.84835422584555
"(17,)",21.84169615496554
"(0, 1, 37)",21.830330414274293
"(8, 17, 45)",21.772431911923505
"(0, 24, 34)",21.755854839135797
"(8, 45)",21.73779979040249
"(0, 32, 37)",21.736615033092733
"(28, 34, 45)",21.735418817681467
"(16, 22, 45)",21.72176791864583
"(24, 29, 45)",21.714546688651048
"(17, 22, 34)",21.71048386639513
"(14, 16, 45)",21.69836011439479
"(0, 2, 37)",21.68873156072808
"(14, 17, 34)",21.68707606214409
"(0, 36, 37)",21.664729160162086
"(9, 37, 45)",21.65000833190433
"(22, 34)",21.644877722109925
"(0, 6, 37)",21.642655892222756
"(0, 19, 34)",21.63046892827225
"(14, 34)",21.60976601573337
"(32, 34, 45)",21.59195546428233
"(0, 16, 17)",21.589438221139634
"(19, 29, 45)",21.589160777787498
"(8, 16, 25)",21.587051134652288
"(22, 24, 45)",21.576676329200623
"(29, 37, 39)",21.56691849374107
"(14, 24, 45)",21.553268524949587
"(2, 34, 45)",21.544071991917676
"(0, 15, 45)",21.53578121266232
"(34, 36, 45)",21.52006959135168
"(0, 8, 34)",21.508889925846898
"(6, 34, 45)",21.49799632341235
"(34, 35, 45)",21.49599140054013
"(0, 25, 37)",21.484416372140206
"(8, 29, 45)",21.46758177536215
"(0, 16)",21.46330925422668
"(19, 22, 45)",21.45129041833708
"(0, 21, 45)",21.451274442600464
"(0, 17, 24)",21.44434663169443
"(8, 24, 25)",21.441959545207084
"(22, 37, 39)",21.429048134290646
"(14, 19, 45)",21.42788261408604
"(17, 28, 45)",21.4239106102401
"(0, 37, 48)",21.40926108293228
"(14, 37, 39)",21.40564033003961
"(22, 29, 34)",21.40563372983377
"(14, 31, 41)",21.401466586879344
"(17, 29)",21.384420950123506
"(14, 29, 34)",21.382225925582734
"(0, 45, 49)",21.37000673981832
"(0, 37, 38)",21.342133904342816
"(25, 34, 45)",21.339756803329806
"(8, 22, 45)",21.329711415911724
"(0, 7, 37)",21.327606570538435
"(16, 23, 45)",21.32057667237254
"(0, 17, 19)",21.318960720830884
"(8, 19, 25)",21.316573634343538
"(17, 23, 34)",21.309292620121838
"(24, 27, 44)",21.305863115064234
"(4, 37, 45)",21.295065172387833
"(15, 24, 27)",21.294447472290752
"(0, 16, 29)",21.284588084578274
"(17, 32, 45)",21.28044725684096
"(0, 45, 47)",21.26995692067054
"(12, 24, 27)",21.261873379281248
"(9, 13, 14)",21.25180728619874
"(0, 24)",21.245671870058874
"(13, 14, 31)",21.237396816454925
"(2, 17, 45)",21.23256378447631
"(28, 45)",21.215017837877383
"(17, 36, 45)",21.208561383910315
"(34, 38, 45)",21.197474335532412
"(0, 8, 17)",21.19738171840553
"(6, 17, 45)",21.18648811597098
"(17, 35, 45)",21.184483193098764
"(7, 34, 45)",21.182947001728035
"(17, 22)",21.177615410947872
"(23, 24, 45)",21.175485082927334
"(5, 9, 14)",21.166659618542248
"(16, 39, 45)",21.16334292022475
"(0, 28, 34)",21.160368624163493
"(5, 14, 31)",21.152249148798433
"(17, 34, 39)",21.15205886797405
"(0, 16, 22)",21.146717725127857
"(14, 17)",21.14250370457132
"(0, 24, 29)",21.139496495133073
"(24, 27, 49)",21.12867299944675
"(0, 14, 16)",21.123309920876817
"(28, 29, 45)",21.119060473678744
"(0, 1, 34)",21.110620651945915
"(20, 37, 45)",21.097891057137346
"(17, 22, 29)",21.094125522392403
"(0, 43, 45)",21.081759839696858
"(0, 9, 37)",21.074958138386357
"(14, 17, 29)",21.070717718141367
"(0, 19)",21.057593003763557
"(19, 23, 45)",21.05009917206379
"(9, 14, 46)",21.045698897955795
"(23, 34)",21.04309085269999
"(14, 31, 46)",21.03128842821198
"(24, 27, 47)",21.028623180298975
"(17, 25, 45)",21.028248595888435
"(24, 39, 45)",21.018251330779545
"(0, 32, 34)",21.016905270764354
"(0, 19, 29)",21.014110584269524
"(23, 29, 34)",21.00444248356048
"(0, 22, 24)",21.001626135682653
"(32, 45)",20.999822807778674
"(9, 10, 14)",20.992878682900784
"(22, 28, 45)",20.98119011422832
"(10, 14, 31)",20.97846821315697
"(0, 14, 24)",20.978218331431613
"(29, 32, 45)",20.975597120279602
"(0, 2, 34)",20.9690217983997
"(14, 28, 45)",20.957782309977283
"(0, 34, 36)",20.945019397833708
"(9, 34, 45)",20.930298569575953
"(8, 23, 45)",20.928520169638436
"(2, 45)",20.927997599231695
"(2, 29, 45)",20.92771364791495
"(29,)",20.927145745281468
"(0, 6, 34)",20.922946129894378
"(0, 34, 35)",20.920941207022157
"(29, 36, 45)",20.90371124734896
"(19, 39, 45)",20.892865419916
"(0, 8, 29)",20.892531581844175
"(36, 45)",20.891993998382702
"(17, 38, 45)",20.885966128091045
"(6, 29, 45)",20.881637979409625
"(29, 35, 45)",20.879633056537404
"(0, 19, 22)",20.876240224819107
"(0, 8)",20.875224500125526
"(7, 17, 45)",20.871438794286668
"(22, 23, 34)",20.86657212411006
"(6, 45)",20.858884096473705
"(35, 45)",20.855876712165376
"(0, 14, 19)",20.852832420568067
"(0, 17, 28)",20.848860416722125
"(16, 34, 37)",20.848115548748268
"(29, 34, 39)",20.847208731412692
"(8, 25, 28)",20.84647333023478
"(14, 23, 34)",20.843164319859024
"(24, 27, 43)",20.84042609932529
"(22, 32, 45)",20.83772676082918
"(14, 32, 45)",20.814318956578145
"(34, 39)",20.807240224478306
"(0, 1, 17)",20.799112444504548
"(1, 8, 25)",20.796725358017202
"(2, 22, 45)",20.78984328846453
"(16, 26, 36)",20.78645473152634
"(8, 39, 45)",20.771286417490646
"(2, 14, 45)",20.766435484213492
"(22, 36, 45)",20.765840887898534
"(0, 25, 34)",20.764706609811828
"(0, 8, 22)",20.75466122239375
"(9, 14, 40)",20.752622199857708
"(0, 16, 23)",20.745526478854565
"(6, 22, 45)",20.743767619959204
"(14, 36, 45)",20.742433083647498
"(22, 35, 45)",20.741762697086983
"(14, 31, 40)",20.738211730113893
"(25, 29, 45)",20.72339845932708
"(6, 14, 45)",20.720359815708168
"(22, 29)",20.72034020610584
"(0, 4, 37)",20.72001497886986
"(14, 35, 45)",20.718354892835947
"(22, 34, 39)",20.70933837196227
"(0, 17, 32)",20.705397063322987
"(24, 34, 37)",20.703023959303064
"(8, 25, 32)",20.70300997683564
"(17, 23, 29)",20.69293427611911
"(0, 34, 48)",20.6895513206039
"(14, 34, 39)",20.68593056771123
"(14, 29)",20.68522849972928
"(0, 2, 17)",20.657513590958335
"(2, 8, 25)",20.65512650447099
"(24, 26, 36)",20.641363142081133
"(0, 17, 36)",20.63351119039234
"(8, 25, 36)",20.631124103904995
"(0, 34, 38)",20.622424142014438
"(25, 45)",20.621524816349886
"(9, 17, 45)",20.618790362134582
"(0, 6, 17)",20.611437922453007
"(0, 17, 35)",20.60943299958079
"(6, 8, 25)",20.609050835965665
"(0, 7, 34)",20.60789680821006
"(8, 25, 35)",20.607045913093444
"(0, 23, 24)",20.60043488940936
"(0, 16, 39)",20.588292726706776
"(22, 25, 45)",20.585528099876658
"(29, 38, 45)",20.581115991529686
"(23, 28, 45)",20.57999886795503
"(19, 34, 37)",20.577638048439518
"(17, 23)",20.575828541537938
"(4, 34, 45)",20.575355410059455
"(7, 29, 45)",20.56658865772531
"(14, 25, 45)",20.56212029562562
"(17, 22, 23)",20.555063916668693
"(0, 28, 29)",20.54401028016077
"(16, 17, 37)",20.5366073413069
"(17, 29, 39)",20.53570052397132
"(14, 17, 23)",20.531656112417654
"(0, 20, 37)",20.522840863619372
"(19, 26, 36)",20.51597723121759
"(22,)",20.513534666930205
"(37, 44, 45)",20.494365975603067
"(0, 1, 29)",20.49426230794319
"(15, 37, 45)",20.48295033282959
"(0, 19, 23)",20.475048978545814
"(0, 17, 25)",20.45319840237046
"(12, 37, 45)",20.450376239820084
"(14,)",20.443311254177093
"(22, 38, 45)",20.443245632079265
"(0, 24, 39)",20.44320113726157
"(23, 32, 45)",20.436535514555892
"(7, 22, 45)",20.428718298274887
"(28, 39, 45)",20.42276511580724
