Combi,k_eff
"(32, 46)",35.876648101293085
"(32, 40)",35.86107449690061
"(11, 27, 31)",35.747701926730585
"(2, 5, 22)",35.74740764586644
"(32, 33)",35.692555123208955
"(2, 5, 13)",35.68095250494615
"(7, 22, 46)",35.67274253123183
"(7, 13, 46)",35.60628739031154
"(2, 7, 46)",35.59566384670484
"(0, 32)",35.595293429309926
"(2, 5, 36)",35.5506373827336
"(7, 36, 46)",35.47597226809899
"(32, 45)",35.4629765795744
"(2, 5, 18)",35.37306257930755
"(7, 18, 46)",35.298397464672945
"(2, 5, 6)",35.29296264272217
"(2, 5, 23)",35.27501986409125
"(6, 7, 46)",35.21829752808757
"(2, 5, 30)",35.20398056506053
"(7, 23, 46)",35.20035474945664
"(11, 21, 27)",35.160182483736904
"(11, 27, 41)",35.135330350591325
"(7, 30, 46)",35.129315450425935
"(11, 27, 29)",35.09767892606628
"(9, 11, 27)",34.9526264698312
"(11, 12, 27)",34.60623997142566
"(11, 20, 27)",34.58635802560392
"(11, 25, 27)",34.52948385661386
"(36, 45)",34.50135713128365
"(32, 44)",34.254547010596404
"(7, 42, 46)",34.209888968870345
"(21, 45, 46)",34.16840674037524
"(21, 40, 45)",34.158024337446925
"(11, 17, 27)",34.15680641125546
"(30, 32, 42)",34.10538276492498
"(26, 32)",34.083681564785394
"(28, 32)",34.061313992679544
"(21, 33, 45)",34.04567808831916
"(2, 5, 16)",34.014817707688096
"(32, 43)",33.99214810184276
"(0, 21, 45)",33.980836959053136
"(7, 16, 46)",33.94015259305349
"(5, 32)",33.92802446343769
"(2, 5, 34)",33.89840938603325
"(7, 34, 46)",33.823744271398645
"(2, 5, 10)",33.73928748216969
"(7, 10, 46)",33.66462236753509
"(11, 13, 27)",33.66239887131269
"(2, 11, 27)",33.651775327705984
"(2, 5, 19)",33.63743865428313
"(2, 5, 8)",33.6124274193676
"(7, 8, 46)",33.537762304733
"(11, 27, 36)",33.53208374910014
"(2, 5, 14)",33.50064795556083
"(2, 3, 5)",33.46812590069992
"(2, 4, 5)",33.44636310011406
"(7, 14, 46)",33.425982840926224
"(2, 5, 49)",33.422970998924846
"(2, 5, 37)",33.415474158951895
"(3, 7, 46)",33.39346078606532
"(4, 7, 46)",33.37169798547946
"(11, 18, 27)",33.35450894567409
"(7, 46, 49)",33.34830588429025
"(7, 37, 46)",33.34080904431729
"(6, 11, 27)",33.274409009088714
"(11, 23, 27)",33.25646623045779
"(1, 2, 5)",33.205637214442405
"(11, 27, 30)",33.18542693142708
"(1, 7, 46)",33.130972099807806
"(21, 44, 45)",33.08700601324412
"(31, 32)",33.03240456839504
"(2, 5, 47)",32.98495856255976
"(21, 26, 45)",32.97309571603678
"(21, 43, 45)",32.91207340740836
"(7, 46, 47)",32.910293447925156
"(2, 5, 24)",32.89193860658824
"(5, 21, 45)",32.86932431513831
"(7, 24, 46)",32.817273491953635
"(2, 5, 38)",32.78332904950061
"(7, 38, 46)",32.708663934866
"(17, 37, 46)",32.54880509821541
"(32, 36, 37)",32.54781791325345
"(17, 37, 40)",32.538422695287096
"(17, 33, 37)",32.42607644615932
"(0, 17, 37)",32.36123531689331
"(17, 37, 45)",32.27302408373629
"(21, 31, 45)",32.27224438510987
"(11, 27, 42)",32.26600044987149
"(21, 32)",32.151125403904516
"(11, 32)",32.133521811520616
"(32, 41)",32.11384720418615
"(29, 32)",32.05737006739858
"(11, 16, 27)",31.996264074054636
"(11, 27, 34)",31.87985575239979
"(32, 40, 46)",31.869303461983684
"(9, 32)",31.839791383045966
"(32, 33, 46)",31.75695721285591
"(32, 33, 40)",31.746574809927594
"(10, 11, 27)",31.720733848536234
"(2, 5, 7)",31.70049745157947
"(2, 5, 15)",31.70049745157947
"(2, 5, 35)",31.70049745157947
"(2, 5, 39)",31.70049745157947
"(2, 5, 48)",31.70049745157947
"(0, 32, 46)",31.692116083589887
"(0, 32, 40)",31.681733680661573
"(11, 21, 45)",31.672989213860262
"(21, 41, 45)",31.65987280897062
"(7, 35, 46)",31.625832336944864
"(7, 39, 46)",31.625832336944864
"(7, 46, 48)",31.625832336944864
"(21, 29, 45)",31.622221384445567
"(11, 19, 27)",31.61888502064967
"(32, 45, 46)",31.60390485043287
"(8, 11, 27)",31.593873785734143
"(32, 40, 45)",31.59352244750456
"(0, 32, 33)",31.5693874315338
"(11, 14, 27)",31.48209432192737
"(32, 33, 45)",31.481176198376787
"(9, 21, 45)",31.477168928210496
"(17, 37, 44)",31.46740437108429
"(3, 11, 27)",31.44957226706646
"(4, 11, 27)",31.427809466480603
"(0, 32, 45)",31.416335069110765
"(11, 27, 49)",31.40441736529139
"(11, 27, 37)",31.39692052531844
"(17, 26, 37)",31.353494073876945
"(17, 28, 37)",31.338582359139714
"(12, 32)",31.32021163543765
"(17, 37, 43)",31.29247176524853
"(20, 32)",31.290388716705046
"(5, 17, 37)",31.24972267297848
"(25, 32)",31.20507746321995
"(12, 21, 45)",31.130782429804952
"(20, 21, 45)",31.110900483983215
"(21, 25, 45)",31.054026314993152
"(11, 27, 47)",30.9664049289263
"(36, 45, 46)",30.927330954503333
"(36, 40, 45)",30.916948551575018
"(11, 24, 27)",30.87338497295478
"(33, 36, 45)",30.804602302447247
"(32, 44, 46)",30.798285137780873
"(32, 40, 44)",30.787902734852562
"(11, 27, 38)",30.764775415867152
"(0, 36, 45)",30.73976117318123
"(26, 32, 46)",30.684374840573533
"(17, 21, 45)",30.68134886963475
"(32, 33, 44)",30.675556485724787
"(26, 32, 40)",30.673992437645218
"(28, 32, 46)",30.6694631258363
"(27, 32)",30.667452166120537
"(28, 32, 40)",30.659080722907987
"(17, 31, 37)",30.652642742950043
"(17, 32)",30.64606129518235
"(32, 43, 46)",30.62335253194511
"(32, 40, 43)",30.6129701290168
"(0, 32, 44)",30.610715356458766
"(5, 32, 46)",30.58060343967506
"(5, 32, 40)",30.57022103674675
"(26, 32, 33)",30.561646188517447
"(28, 32, 33)",30.546734473780216
"(32, 44, 45)",30.52250412330175
"(0, 26, 32)",30.496805059251425
"(0, 28, 32)",30.481893344514194
"(5, 32, 33)",30.457874787618977
"(0, 32, 43)",30.435782750623005
"(26, 32, 45)",30.40859382609441
"(28, 32, 45)",30.39368211135718
"(0, 5, 32)",30.393033658352955
"(32, 43, 45)",30.34757151746599
"(5, 32, 45)",30.30482242519594
"(21, 22, 45)",30.253396470612273
"(13, 21, 45)",30.18694132969198
"(2, 21, 45)",30.176317786085274
"(17, 21, 37)",30.065123299956362
"(11, 17, 37)",30.05338757170043
"(17, 37, 41)",30.040271166810786
"(22, 32)",30.004132696648632
"(17, 29, 37)",30.002619742285738
"(31, 32, 46)",29.98352350964663
"(31, 32, 40)",29.973141106718316
"(13, 32)",29.904449985268194
"(2, 32)",29.888514669858132
"(18, 21, 45)",29.879051404053385
"(31, 32, 33)",29.860794857590545
"(9, 17, 37)",29.857567286050664
"(36, 44, 45)",29.845930227372214
"(6, 21, 45)",29.798951467468
"(0, 31, 32)",29.795953728324523
"(21, 23, 45)",29.78100868883708
"(26, 36, 45)",29.73201993016487
"(28, 36, 45)",29.71710821542764
"(21, 30, 45)",29.709969389806368
"(32, 36)",29.708977301949368
"(31, 32, 45)",29.70774249516751
"(11, 15, 27)",29.68194381794601
"(11, 27, 35)",29.68194381794601
"(11, 27, 39)",29.68194381794601
"(11, 27, 48)",29.68194381794601
"(36, 43, 45)",29.67099762153645
"(5, 36, 45)",29.6282485292664
"(26, 32, 44)",29.60297411344241
"(28, 32, 44)",29.58806239870518
"(32, 43, 44)",29.54195180481399
"(1, 8, 32)",29.528911243260755
"(12, 17, 37)",29.51118078764512
"(5, 32, 44)",29.49920271254394
"(17, 20, 37)",29.491298841823383
"(26, 28, 32)",29.474152101497836
"(18, 32)",29.4426150968103
"(17, 25, 37)",29.43442467283332
"(26, 32, 43)",29.42804150760665
"(28, 32, 43)",29.41312979286942
"(21, 32, 46)",29.39600406665295
"(21, 32, 40)",29.385621663724635
"(5, 26, 32)",29.3852924153366
"(11, 32, 40)",29.3738859354687
"(32, 41, 46)",29.37115193350737
"(5, 28, 32)",29.37038070059937
"(21, 36, 45)",29.36483679280471
"(32, 40, 41)",29.36076953057906
"(29, 32, 46)",29.33350050898232
"(5, 32, 43)",29.32427010670818
"(29, 32, 40)",29.32311810605401
"(6, 32)",29.322465191932228
"(23, 32)",29.295551023985844
"(21, 32, 33)",29.273275414596863
"(11, 32, 33)",29.261539686340928
"(32, 33, 41)",29.248423281451284
"(29, 32, 33)",29.210771856926236
"(0, 21, 32)",29.208434285330842
"(0, 11, 32)",29.19669855707491
"(30, 32)",29.188992075439778
"(9, 32, 46)",29.188448052747248
"(0, 32, 41)",29.183582152185263
"(9, 32, 40)",29.178065649818933
"(0, 29, 32)",29.145930727660215
"(11, 32, 45)",29.108487323917892
"(32, 41, 45)",29.095370919028248
"(17, 27, 37)",29.07600780810038
"(9, 32, 33)",29.06571940069116
"(29, 32, 45)",29.0577194945032
"(31, 36, 45)",29.03116859923797
"(0, 9, 32)",29.000878271425144
"(9, 32, 45)",28.912667038268125
"(31, 32, 44)",28.90212278251551
"(12, 32, 46)",28.842061554341704
"(12, 32, 40)",28.83167915141339
"(20, 32, 46)",28.822179608519967
"(20, 32, 40)",28.811797205591652
"(21, 42, 45)",28.79054290825078
"(26, 31, 32)",28.788212485308165
"(28, 31, 32)",28.773300770570934
"(25, 32, 46)",28.765305439529904
"(25, 32, 40)",28.75492303660159
"(31, 32, 43)",28.72719017667975
"(12, 32, 33)",28.71933290228562
"(20, 32, 33)",28.69945095646388
"(5, 31, 32)",28.6844410844097
"(0, 12, 32)",28.6544917730196
"(25, 32, 33)",28.642576787473818
"(0, 20, 32)",28.634609827197863
"(17, 22, 37)",28.63379482845244
"(0, 25, 32)",28.5777356582078
"(13, 17, 37)",28.567339687532147
"(12, 32, 45)",28.566280539862582
"(2, 17, 37)",28.556716143925442
"(20, 32, 45)",28.546398594040845
"(16, 21, 45)",28.52080653243393
"(25, 32, 45)",28.48952442505078
"(11, 36, 45)",28.431913427988356
"(36, 41, 45)",28.41879702309871
"(27, 32, 46)",28.40688857479696
"(21, 34, 45)",28.404398210779082
"(27, 32, 40)",28.39650617186865
"(17, 32, 46)",28.392627994171505
"(17, 32, 40)",28.38224559124319
"(29, 36, 45)",28.38114559857366
"(21, 32, 44)",28.314603339521828
"(11, 32, 44)",28.302867611265892
"(32, 41, 44)",28.28975120637625
"(27, 32, 33)",28.284159922740876
"(17, 32, 33)",28.26989934211542
"(17, 18, 37)",28.259449761893553
"(29, 32, 44)",28.2520997818512
"(10, 21, 45)",28.245276306915525
"(9, 36, 45)",28.23609314233859
"(0, 27, 32)",28.219318793474855
"(0, 17, 32)",28.205058212849398
"(21, 26, 32)",28.200693042314484
"(11, 26, 32)",28.188957314058552
"(6, 17, 37)",28.179349825308172
"(26, 32, 41)",28.175840909168908
"(11, 28, 32)",28.17404559932132
"(17, 23, 37)",28.161407046677247
"(28, 32, 41)",28.160929194431677
"(19, 21, 45)",28.14342747902896
"(21, 32, 43)",28.139670733686067
"(26, 29, 32)",28.13818948464386
"(11, 32, 43)",28.127935005430132
"(28, 29, 32)",28.12327776990663
"(8, 21, 45)",28.118416244113433
"(17, 32, 45)",28.116846979692383
"(32, 41, 43)",28.114818600540488
"(9, 32, 44)",28.107047325616126
"(5, 21, 32)",28.096921641416017
"(17, 30, 37)",28.09036774764654
"(5, 11, 32)",28.085185913160082
"(29, 32, 43)",28.07716717601544
"(5, 32, 41)",28.072069508270438
"(5, 29, 32)",28.03441808374539
"(14, 21, 45)",28.006636780306664
"(9, 26, 32)",27.993137028408785
"(9, 28, 32)",27.978225313671555
"(3, 21, 45)",27.97411472544575
"(22, 32, 46)",27.964675595149025
"(4, 21, 45)",27.952351924859897
"(9, 32, 43)",27.932114719780365
"(21, 45, 49)",27.92895982367068
"(21, 37, 45)",27.92146298369773
"(13, 32, 46)",27.898220454228735
"(12, 36, 45)",27.889706643933046
"(5, 9, 32)",27.889365627510315
"(13, 32, 40)",27.88783805130042
"(2, 32, 46)",27.887596910622023
"(2, 32, 40)",27.877214507693715
"(20, 36, 45)",27.869824698111305
"(22, 32, 33)",27.84194694309294
"(25, 36, 45)",27.81295052912124
"(32, 42)",27.809852353106397
"(32, 36, 46)",27.767905332016184
"(2, 32, 33)",27.76486825856594
"(12, 32, 44)",27.760660827210582
"(32, 36, 40)",27.75752292908787
"(20, 32, 44)",27.740778881388845
"(1, 21, 45)",27.71162603918824
"(0, 13, 32)",27.710650672906628
"(0, 2, 32)",27.700027129299922
"(22, 32, 45)",27.688894580669903
"(25, 32, 44)",27.683904712398782
"(12, 26, 32)",27.646750530003242
"(32, 33, 36)",27.645176679960098
"(20, 26, 32)",27.6268685841815
"(13, 32, 45)",27.622439439749613
"(20, 28, 32)",27.61195686944427
"(2, 32, 45)",27.611815896142904
"(18, 32, 46)",27.590330528590137
"(12, 32, 43)",27.585728221374822
"(0, 32, 36)",27.580335550694077
"(18, 32, 40)",27.579948125661822
"(25, 26, 32)",27.569994415191438
"(20, 32, 43)",27.565846275553085
"(25, 28, 32)",27.555082700454207
"(5, 12, 32)",27.542979129104772
"(5, 20, 32)",27.523097183283035
"(6, 32, 46)",27.510230592004753
"(25, 32, 43)",27.50897210656302
"(6, 32, 40)",27.499848189076445
"(21, 31, 32)",27.49984171138758
"(23, 32, 46)",27.492287813373835
"(21, 45, 47)",27.490947387305592
"(11, 31, 32)",27.48810598313165
"(23, 32, 40)",27.48190541044552
"(31, 32, 41)",27.474989578242006
"(18, 32, 33)",27.46760187653405
"(5, 25, 32)",27.46622301429297
"(17, 36, 45)",27.440273083762843
"(29, 31, 32)",27.437338153716958
"(30, 32, 46)",27.42124851434312
"(30, 32, 40)",27.410866111414812
"(16, 32)",27.405247789381118
"(0, 18, 32)",27.402760747268033
"(21, 24, 45)",27.39792743133407
"(6, 32, 33)",27.38750193994867
"(23, 32, 33)",27.36955916131775
"(27, 32, 44)",27.32548784766584
"(0, 6, 32)",27.32266081068265
"(18, 32, 45)",27.314549514111015
"(17, 32, 44)",27.311227267040383
"(0, 23, 32)",27.304718032051728
"(30, 32, 33)",27.298519862287037
"(9, 31, 32)",27.292285697481883
"(21, 38, 45)",27.289317874246443
"(30, 42)",27.28049628147243
"(6, 32, 45)",27.234449577525634
"(0, 30, 32)",27.233678733021016
"(32, 34)",27.230635306898847
"(23, 32, 45)",27.216506798894713
"(26, 27, 32)",27.2115775504585
"(17, 26, 32)",27.19731696983304
"(27, 28, 32)",27.19666583572127
"(17, 28, 32)",27.18240525509581
"(17, 37, 42)",27.17094126609095
"(27, 32, 43)",27.15055524183008
"(30, 32, 45)",27.145467499864
"(17, 32, 43)",27.136294661204623
"(5, 17, 32)",27.093545568934573
"(22, 36, 45)",27.012320684740367
"(10, 32)",26.99195245110351
"(12, 31, 32)",26.94589919907634
"(13, 36, 45)",26.945865543820073
"(2, 36, 45)",26.935242000213364
"(20, 31, 32)",26.9260172532546
"(16, 17, 37)",26.901204890274098
"(11, 21, 32)",26.90058654013797
"(21, 32, 41)",26.887470135248325
"(22, 32, 44)",26.883274868017903
"(11, 32, 41)",26.87573440699239
"(25, 31, 32)",26.869143084264536
"(21, 29, 32)",26.849818710723277
"(19, 32)",26.839179209273667
"(11, 29, 32)",26.83808298246734
"(29, 32, 41)",26.824966577577698
"(13, 32, 44)",26.816819727097613
"(2, 32, 44)",26.806196183490904
"(8, 32)",26.801662356900376
"(17, 34, 37)",26.78479656861925
"(22, 26, 32)",26.769364570810563
"(22, 28, 32)",26.754452856073332
"(22, 32, 43)",26.708342262182143
"(9, 21, 32)",26.704766254488202
"(13, 26, 32)",26.70290942989027
"(9, 11, 32)",26.69303052623227
"(2, 26, 32)",26.692285886283564
"(13, 28, 32)",26.68799771515304
"(32, 36, 44)",26.686504604885062
"(9, 32, 41)",26.679914121342623
"(2, 28, 32)",26.677374171546333
"(5, 22, 32)",26.665593169912093
"(9, 29, 32)",26.642262696817575
"(13, 32, 43)",26.641887121261853
"(18, 36, 45)",26.637975618181475
"(14, 32)",26.63399316119022
"(2, 32, 43)",26.631263577655144
"(10, 17, 37)",26.625674664755692
"(5, 13, 32)",26.599138028991803
"(3, 32)",26.585210078898854
"(26, 32, 36)",26.572594307677722
"(6, 36, 45)",26.557875681596094
"(28, 32, 36)",26.55768259294049
"(4, 32)",26.55256587802007
"(23, 36, 45)",26.539932902965173
"(17, 19, 37)",26.52382583686913
"(32, 49)",26.517477726236248
"(32, 36, 43)",26.511571999049302
"(27, 31, 32)",26.5107262195316
"(18, 32, 44)",26.508929801459015
"(32, 37)",26.506232466276817
"(32, 42, 46)",26.501822032787537
"(8, 17, 37)",26.498814601953605
"(17, 31, 32)",26.496465638906137
"(32, 40, 42)",26.491439629859222
"(30, 36, 45)",26.46889360393446
"(5, 32, 36)",26.468822906779252
"(6, 32, 44)",26.428829864873634
"(23, 32, 44)",26.410887086242713
"(18, 26, 32)",26.39501950425167
"(14, 17, 37)",26.38703513814683
"(18, 28, 32)",26.38010778951444
"(32, 33, 42)",26.379093380731447
"(12, 21, 32)",26.35837975608266
"(3, 17, 37)",26.354513083285923
"(11, 12, 32)",26.346644027826727
"(20, 21, 32)",26.338497810260918
"(18, 32, 43)",26.333997195623255
"(12, 32, 41)",26.33352762293708
"(11, 20, 32)",26.326762082004986
"(6, 26, 32)",26.314919567666294
"(0, 32, 42)",26.314252251465426
"(20, 32, 41)",26.313645677115343
"(17, 37, 49)",26.309358181510852
"(6, 28, 32)",26.300007852929063
"(23, 26, 32)",26.29697678903537
"(12, 29, 32)",26.29587619841203
"(5, 18, 32)",26.291248103353205
"(23, 28, 32)",26.28206507429814
"(21, 25, 32)",26.281623641270855
"(20, 29, 32)",26.275994252590294
"(11, 25, 32)",26.269887913014923
"(25, 32, 41)",26.25677150812528
"(6, 32, 43)",26.253897259037874
"(23, 32, 43)",26.235954480406953
"(16, 32, 46)",26.232085656970682
"(32, 42, 45)",26.226041018308415
"(26, 30, 32)",26.22593749000466
"(16, 32, 40)",26.221703254042367
"(25, 29, 32)",26.21912008360023
"(5, 6, 32)",26.211148166767824
"(28, 30, 32)",26.21102577526743
"(7, 21, 45)",26.2064862763253
"(15, 21, 45)",26.2064862763253
"(21, 35, 45)",26.2064862763253
"(21, 45, 48)",26.2064862763253
"(5, 23, 32)",26.193205388136903
"(1, 32)",26.191477049512585
"(30, 32, 43)",26.16491518137624
"(9, 12, 32)",26.15082374217696
"(9, 20, 32)",26.13094179635522
"(5, 30, 32)",26.12216608910619
"(32, 34, 46)",26.115677335315837
"(30, 42, 46)",26.1114582921628
"(16, 32, 33)",26.109357004914596
"(32, 34, 40)",26.105294932387523
"(30, 40, 42)",26.101075889234487
"(1, 17, 37)",26.09202439702841
"(9, 25, 32)",26.074067627365157
"(22, 31, 32)",26.06851323988366
"(0, 16, 32)",26.044515875648578
"(32, 33, 34)",25.99294868325975
"(2, 31, 32)",25.991434555356662
"(30, 33, 42)",25.988729640106715
"(10, 32, 46)",25.95655543145228
"(16, 32, 45)",25.95630464249156
"(10, 32, 40)",25.946173028523965
"(0, 32, 34)",25.92810755399373
"(0, 30, 42)",25.923888510840698
"(21, 27, 32)",25.923206776537917
"(17, 21, 32)",25.908946195912456
"(27, 32, 41)",25.898354643392338
"(11, 17, 32)",25.897210467656524
"(17, 32, 41)",25.88409406276688
"(31, 32, 36)",25.87174297675082
"(17, 37, 47)",25.87134574514576
"(27, 29, 32)",25.86070321886729
"(32, 47)",25.86045907168861
"(19, 32, 46)",25.854706603565717
"(17, 29, 32)",25.846442638241832
"(19, 32, 40)",25.844324200637402
"(32, 34, 45)",25.839896320836715
"(30, 42, 45)",25.83567727768368
"(10, 32, 33)",25.833826779396194
"(8, 32, 46)",25.829695368650185
"(8, 32, 40)",25.819312965721878
"(12, 20, 32)",25.784555297949677
"(0, 10, 32)",25.768985650130173
"(19, 32, 33)",25.73197795150963
"(12, 25, 32)",25.727681128959613
"(24, 32)",25.720929137731332
"(14, 32, 46)",25.717915904843416
"(9, 27, 32)",25.715650762632215
"(20, 25, 32)",25.707799183137876
"(14, 32, 40)",25.7075335019151
"(8, 32, 33)",25.706966716594103
"(9, 17, 32)",25.701390182006758
"(18, 31, 32)",25.69416817332477
"(3, 32, 46)",25.685393849982503
"(10, 32, 45)",25.680774416973158
"(3, 32, 40)",25.675011447054196
"(17, 37, 38)",25.66971623208661
"(0, 19, 32)",25.66713682224361
"(4, 32, 46)",25.66363104939665
"(4, 32, 40)",25.653248646468334
"(0, 8, 32)",25.64212558732808
"(32, 46, 49)",25.640238948207433
"(32, 37, 46)",25.63274210823448
"(32, 37, 40)",25.622359705306167
"(6, 31, 32)",25.614068236739392
"(23, 31, 32)",25.596125458108467
"(14, 32, 33)",25.59518725278733
"(19, 32, 45)",25.578925589086595
"(3, 32, 33)",25.56266519792642
"(32, 38)",25.558014802099887
"(8, 32, 45)",25.553914354171066
"(36, 42, 45)",25.549467122378875
"(4, 32, 33)",25.540902397340563
"(0, 14, 32)",25.530346123521312
"(30, 31, 32)",25.52508615907776
"(32, 33, 49)",25.51751029615135
"(32, 33, 37)",25.5100134561784
"(0, 3, 32)",25.4978240686604
"(21, 22, 32)",25.48099379688998
"(0, 4, 32)",25.476061268074545
"(11, 22, 32)",25.469258068634048
"(0, 32, 49)",25.45266916688533
"(0, 32, 37)",25.445172326912378
"(14, 32, 45)",25.442134890364294
"(1, 32, 46)",25.42290516372499
"(32, 42, 44)",25.420421305656415
"(22, 29, 32)",25.418490239219352
"(13, 21, 32)",25.414538655969686
"(1, 32, 40)",25.412522760796683
"(3, 32, 45)",25.409612835503385
"(2, 21, 32)",25.40391511236298
"(11, 13, 32)",25.402802927713754
"(2, 11, 32)",25.392179384107045
"(13, 32, 41)",25.38968652282411
"(4, 32, 45)",25.387850034917527
"(2, 32, 41)",25.3790629792174
"(12, 27, 32)",25.369264264226672
"(32, 45, 49)",25.364457933728314
"(32, 37, 45)",25.35696109375536
"(12, 17, 32)",25.355003683601215
"(13, 29, 32)",25.352035098299062
"(20, 27, 32)",25.349382318404935
"(2, 29, 32)",25.341411554692353
"(17, 20, 32)",25.335121737779474
"(26, 32, 42)",25.30651100844907
"(1, 32, 33)",25.30017651166891
"(25, 27, 32)",25.29250814941487
"(28, 32, 42)",25.29159929371184
"(21, 32, 36)",25.28422353375714
"(16, 36, 45)",25.279730746562024
"(17, 25, 32)",25.27824756878941
"(9, 22, 32)",25.27343778298428
"(11, 32, 36)",25.272487805501203
"(32, 36, 41)",25.25937140061156
"(32, 42, 43)",25.245488699820655
"(0, 1, 32)",25.235335382402887
"(29, 32, 36)",25.22171997608651
"(9, 13, 32)",25.206982642063988
"(32, 46, 47)",25.20222651184234
"(2, 9, 32)",25.19635909845728
"(32, 40, 47)",25.191844108914033
"(34, 36, 45)",25.163322424907175
"(16, 32, 44)",25.15068492983956
"(1, 32, 45)",25.147124149245872
"(24, 32, 46)",25.109206555870827
"(18, 21, 32)",25.106648730331088
"(24, 32, 40)",25.098824152942512
"(11, 18, 32)",25.09491300207516
"(18, 32, 41)",25.081796597185512
"(32, 33, 47)",25.079497859786258
"(9, 32, 36)",25.076667519851437
"(16, 26, 32)",25.03677463263222
"(32, 34, 44)",25.034276608184715
"(6, 21, 32)",25.02654879374571
"(16, 28, 32)",25.02186291789499
"(6, 11, 32)",25.014813065489776
"(0, 32, 47)",25.014656730520237
"(21, 23, 32)",25.008606015114786
"(10, 36, 45)",25.004200521043618
"(6, 32, 41)",25.001696660600132
"(32, 38, 46)",25.000596998783195
"(11, 23, 32)",24.996870286858854
"(32, 38, 40)",24.99021459585488
"(24, 32, 33)",24.98647790381474
"(23, 32, 41)",24.98375388196921
"(16, 32, 43)",24.9757523240038
"(23, 29, 32)",24.946102457444162
"(36, 37)",24.939326905888656
"(21, 30, 32)",24.937566716084078
"(5, 16, 32)",24.93300323173375
