Combi,k_eff
"(10, 36, 39)",41.23674234192758
"(21, 36, 39)",40.992058425619774
"(36, 39, 40)",40.83937513227892
"(3, 36, 39)",40.67181663230874
"(11, 36, 39)",40.67181663230874
"(20, 36, 39)",40.67181663230874
"(24, 36, 39)",40.67181663230874
"(33, 36, 39)",40.67181663230874
"(36, 39, 43)",40.67181663230874
"(36, 39, 46)",40.67181663230874
"(36, 39, 48)",40.67181663230874
"(6, 33, 37)",39.67878848006135
"(8, 23, 40)",38.99461535831257
"(4, 23, 40)",38.019631661501
"(23, 38, 40)",37.92286961544903
"(23, 39, 40)",37.87754209623908
"(23, 32, 40)",37.82443218954303
"(23, 37, 40)",37.660212684974205
"(15, 23, 40)",37.643036984548495
"(18, 23, 40)",37.31679376799565
"(17, 33, 37)",36.66045085648577
"(6,)",36.61648742066728
"(23, 25, 40)",36.183061665121215
"(0, 23, 40)",36.09126139101046
"(23, 34, 40)",35.66934386184294
"(23, 40, 41)",35.537958987915395
"(12, 33, 37)",35.41709926207621
"(14, 23, 40)",35.37951681117965
"(23, 28, 40)",35.25519014771095
"(19, 23, 40)",35.20688500828873
"(4, 33, 37)",34.74921486829843
"(33, 37, 38)",34.65245282224646
"(33, 37, 39)",34.60712530303652
"(32, 33, 37)",34.55401539634046
"(15, 33, 37)",34.37262019134592
"(18, 33, 37)",34.04637697479308
"(23, 40, 42)",33.97128314695095
"(23, 27, 40)",33.89809813301458
"(23, 36, 40)",33.84915736215152
"(23, 31, 40)",33.82164177951267
"(23, 33, 37)",33.50050539735444
"(7, 23, 40)",33.307049564617316
"(23, 30, 40)",33.22323115711977
"(23, 40, 49)",33.058434568484046
"(25, 33, 37)",32.912644871918644
"(0, 33, 37)",32.82084459780789
"(23, 26, 40)",32.734625727843515
"(23, 35, 40)",32.71063786001426
"(12, 31, 37)",32.62916604431845
"(17, 23, 40)",32.44881637600294
"(33, 34, 37)",32.398927068640376
"(9, 33, 37)",32.36471644384479
"(1, 23, 40)",32.30383081070945
"(14, 33, 37)",32.10910001797708
"(22, 23, 40)",32.09113363937216
"(6, 17)",32.088980985303905
"(13, 23, 40)",32.05127216703058
"(28, 33, 37)",31.98477335450838
"(19, 33, 37)",31.93646821508616
"(2, 23, 40)",31.918694268663547
"(23, 40, 47)",31.698442867278544
"(6, 9, 43)",31.634897137726846
"(16, 23, 40)",31.60640816204312
"(23, 29, 40)",31.414360709579345
"(10, 23, 40)",31.30863517599367
"(21, 23, 40)",31.063951259685858
"(6, 17, 40)",30.828043125953947
"(3, 23, 40)",30.743709466374828
"(11, 23, 40)",30.743709466374828
"(20, 23, 40)",30.743709466374828
"(23, 24, 40)",30.743709466374828
"(23, 33, 40)",30.743709466374828
"(23, 40, 43)",30.743709466374828
"(23, 40, 46)",30.743709466374828
"(23, 40, 48)",30.743709466374828
"(33, 37, 42)",30.700866353748378
"(6, 8)",30.684602548240264
"(27, 33, 37)",30.627681339812003
"(33, 36, 37)",30.57874056894895
"(31, 33, 37)",30.5512249863101
"(7, 33, 37)",30.036632771414748
"(33, 37, 49)",29.788017775281475
"(5, 33, 37)",29.667714339183725
"(6, 8, 17)",29.643559882140345
"(26, 33, 37)",29.464208934640947
"(33, 35, 37)",29.440221066811688
"(4, 6)",29.222127003022905
"(9, 43)",29.211825623461994
"(6, 38)",29.076983933944945
"(1, 33, 37)",29.03341401750688
"(6, 39)",29.00899265513003
"(6, 32)",28.929327795085953
"(22, 33, 37)",28.82071684616959
"(33, 37, 44)",28.796844011892016
"(13, 33, 37)",28.78085537382801
"(6, 37)",28.682998538232706
"(4, 6, 17)",28.668576185328774
"(6, 15)",28.657234987594144
"(2, 33, 37)",28.648277475460976
"(33, 37, 45)",28.62932581061115
"(9, 17, 43)",28.61655951415126
"(6, 17, 38)",28.571814139276803
"(6, 27, 47)",28.527488239110244
"(6, 17, 39)",28.526486620066862
"(6, 17, 32)",28.47337671337081
"(33, 37, 47)",28.428026074075973
"(16, 33, 37)",28.33599136884055
"(6, 17, 37)",28.309157208801977
"(6, 15, 17)",28.291981508376267
"(6, 18)",28.167870162764878
"(29, 33, 37)",28.143943916376774
"(17, 40)",27.97699418507546
"(6, 17, 18)",27.965738291823428
"(21, 33, 37)",27.793534466483287
"(4, 6, 8)",27.732323893953016
"(8, 9, 43)",27.680307222775497
"(33, 37, 40)",27.640851173142433
"(6, 8, 38)",27.635561847901037
"(6, 8, 39)",27.590234328691096
"(17,)",27.561474549940527
"(6, 8, 32)",27.537124421995046
"(3, 33, 37)",27.473292673172256
"(11, 33, 37)",27.473292673172256
"(20, 33, 37)",27.473292673172256
"(24, 33, 37)",27.473292673172256
"(33, 37, 43)",27.473292673172256
"(33, 37, 46)",27.473292673172256
"(33, 37, 48)",27.473292673172256
"(6, 17, 23)",27.419866714384785
"(6, 8, 15)",27.355729217000505
"(6, 23)",27.349062796606916
"(6, 8, 18)",27.029486000447662
"(8, 17, 40)",26.8734532110026
"(6, 17, 25)",26.83200618894899
"(0, 6, 17)",26.740205914838242
"(4, 9, 43)",26.705323525963927
"(4, 6, 38)",26.660578151089467
"(4, 6, 39)",26.615250631879526
"(9, 38, 43)",26.608561479911952
"(9, 39, 43)",26.563233960702007
"(4, 6, 32)",26.562140725183475
"(6, 38, 39)",26.518488585827555
"(9, 32, 43)",26.510124054005956
"(6, 8, 23)",26.48361442300902
"(6, 25)",26.46727200845322
"(6, 32, 38)",26.465378679131504
"(6, 32, 39)",26.42005115992156
"(4, 6, 37)",26.39792122061464
"(4, 6, 15)",26.380745520188935
"(9, 37, 43)",26.345904549437126
"(0, 6)",26.3295715972871
"(9, 15, 43)",26.32872884901142
"(6, 17, 34)",26.31828838567072
"(6, 37, 38)",26.30115917456267
"(6, 9, 17)",26.284077760875135
"(6, 15, 38)",26.28398347413696
"(6, 37, 39)",26.25583165535273
"(6, 15, 39)",26.23865595492702
"(6, 32, 37)",26.20272174865668
"(6, 17, 41)",26.186903511743168
"(6, 15, 32)",26.185546048230968
"(8, 17)",26.157096112876886
"(4, 6, 18)",26.05450230363609
"(6, 15, 37)",26.021326543662134
"(12, 37, 40)",26.00916605546027
"(9, 18, 43)",26.002485632458573
"(6, 18, 39)",25.912412738374176
"(6, 17, 28)",25.904134671538728
"(4, 17, 40)",25.898469514191028
"(6, 8, 25)",25.895753897573226
"(6, 18, 32)",25.859302831678125
"(6, 17, 19)",25.855829532116505
"(0, 6, 8)",25.803953623462476
"(17, 38, 40)",25.801707468139057
"(17, 39, 40)",25.756379948929116
"(17, 32, 40)",25.70327004223306
"(6, 34)",25.696695303535815
"(6, 18, 37)",25.695083327109295
"(6, 15, 18)",25.677907626683584
"(6, 12, 31)",25.648392948206897
"(6, 9)",25.64537936634244
"(17, 37, 40)",25.53905053766423
"(15, 17, 40)",25.52187483723852
"(17, 27, 47)",25.509150615534658
"(4, 6, 23)",25.50863072619745
"(6, 41)",25.49961799264449
"(9, 23, 43)",25.456614055019934
"(6, 23, 38)",25.411868680145474
"(6, 8, 34)",25.382036094294953
"(6, 23, 39)",25.366541160935533
"(6, 8, 9)",25.34782546949937
"(6, 23, 32)",25.313431254239482
"(6, 8, 41)",25.250651220367402
"(17, 18, 40)",25.195631620685678
"(6, 23, 37)",25.14921174967065
"(6, 15, 23)",25.13203604924494
"(6, 28)",25.075464732337828
"(6, 19)",25.003007023204496
"(4, 6, 25)",24.920770200761655
"(6, 8, 19)",24.91957724074074
"(9, 25, 43)",24.868753529584136
"(0, 4, 6)",24.828969926650906
"(6, 25, 38)",24.82400815470968
"(6, 18, 23)",24.8057928326921
"(6, 25, 39)",24.77868063549974
"(0, 9, 43)",24.776953255473387
"(8,)",24.75271767581324
"(0, 6, 38)",24.732207880598935
"(4, 8, 17)",24.713986270377433
"(4, 17)",24.694620567659527
"(0, 6, 39)",24.68688036138899
"(0, 6, 32)",24.63377045469294
"(6, 17, 42)",24.620227670778725
"(8, 17, 38)",24.617224224325454
"(8, 27, 47)",24.5728983241589
"(8, 17, 39)",24.571896705115513
"(6, 25, 37)",24.561351224234855
"(17, 38)",24.549477498581567
"(6, 17, 27)",24.54704265684235
"(6, 15, 25)",24.544175523809148
"(27, 47)",24.53988101016555
"(8, 17, 32)",24.518786798419463
"(6, 17, 36)",24.4981018859793
"(17, 39)",24.48148621976665
"(6, 17, 31)",24.470586303340447
"(0, 6, 37)",24.46955095012411
"(0, 6, 15)",24.4523752496984
"(4, 6, 34)",24.407052397483383
"(17, 32)",24.401821359722575
"(4, 6, 9)",24.3728417726878
"(9, 34, 43)",24.355035726305864
"(8, 15, 17)",24.337391593424925
"(6, 34, 38)",24.310290351431412
"(6, 9, 38)",24.276079726635828
"(4, 6, 41)",24.275667523555832
"(6, 34, 39)",24.264962832221467
"(6, 9, 39)",24.230752207425883
"(9, 41, 43)",24.223650852378317
"(6, 18, 25)",24.217932307256305
"(6, 32, 34)",24.211852925525417
"(6, 38, 41)",24.17890547750386
"(6, 9, 32)",24.177642300729833
"(17, 37)",24.155492102869328
"(6, 39, 41)",24.13357795829392
"(15, 17)",24.129728552230766
"(0, 6, 18)",24.126132033145556
"(6, 32, 41)",24.08046805159787
"(9, 14, 43)",24.065208675642573
"(17, 25, 40)",24.06189951781124
"(6, 34, 37)",24.047633420956586
"(6, 15, 34)",24.030457720530876
"(6, 9, 37)",24.013422796161002
"(8, 17, 18)",24.01114837687208
"(6, 9, 15)",23.996247095735292
"(4, 6, 28)",23.99289868335139
"(0, 17, 40)",23.970099243700492
"(6, 7, 17)",23.955994088445095
"(4, 6, 19)",23.94459354392917
"(9, 28, 43)",23.940882012173873
"(6, 15, 41)",23.899072846603325
"(6, 28, 38)",23.89613663729942
"(9, 19, 43)",23.892576872751654
"(6, 17, 30)",23.872175680947542
"(6, 28, 39)",23.850809118089476
"(6, 19, 38)",23.847831497877195
"(6, 19, 39)",23.802503978667254
"(6, 28, 32)",23.797699211393425
"(6, 19, 32)",23.749394071971203
"(6, 17, 49)",23.70737909231182
"(6, 18, 34)",23.704214503978033
"(6, 8, 42)",23.68397537940296
"(6, 23, 25)",23.672060729817662
"(6, 9, 18)",23.67000387918245
"(4, 17, 38)",23.642240527513884
"(17, 18)",23.6403637274015
"(6, 28, 37)",23.633479706824595
"(6, 15, 28)",23.616304006398884
"(6, 8, 27)",23.610790365466585
"(4, 27, 47)",23.59791462734733
"(4, 17, 39)",23.596913008303943
"(5, 6, 17)",23.58707565621407
"(6, 19, 37)",23.58517456740237
"(0, 6, 23)",23.580260455706913
"(6, 18, 41)",23.572829630050485
"(6, 15, 19)",23.567998866976662
"(6, 8, 36)",23.561849594603533
"(17, 34, 40)",23.54818171453297
"(4, 17, 32)",23.543803101607892
"(6, 8, 31)",23.53433401196468
"(27, 38, 47)",23.501152581295354
"(17, 38, 39)",23.50015096225197
"(8, 17, 23)",23.465276799433436
"(27, 39, 47)",23.455825062085413
"(17, 32, 38)",23.447041055555914
"(17, 40, 41)",23.41679684060542
"(27, 32, 47)",23.40271515538936
"(17, 32, 39)",23.401713536345973
"(6, 17, 26)",23.383570251671294
"(4, 17, 37)",23.37958359703906
"(4, 15, 17)",23.36240789661335
"(4, 8)",23.290242130595885
"(6, 18, 28)",23.29006078984604
"(17, 37, 38)",23.282821550987087
"(15, 17, 38)",23.265645850561377
"(14, 17, 40)",23.258354663869675
"(6, 18, 19)",23.24175565042382
"(27, 37, 47)",23.23849565082053
"(17, 37, 39)",23.237494031777143
"(15, 27, 47)",23.22131995039482
"(15, 17, 39)",23.220318331351436
"(17, 32, 37)",23.18438412508109
"(15, 17, 32)",23.167208424655385
"(6, 23, 34)",23.15834292653939
"(6, 42)",23.149604231197827
"(8, 38)",23.145099061517925
"(5, 23, 40)",23.140703558119856
"(17, 28, 40)",23.134028000400978
"(6, 9, 23)",23.124132301743806
"(17, 19, 40)",23.085722860978755
"(8, 39)",23.07710778270301
"(6, 27)",23.039826710293262
"(4, 17, 18)",23.03616468006051
"(6, 23, 41)",23.02695805261184
"(6, 7, 8)",23.01974179706933
"(15, 17, 37)",23.00298892008655
"(8, 32)",22.997442922658934
"(0, 6, 25)",22.99239993027112
"(6, 36)",22.966415553998687
"(6, 8, 30)",22.935923389571776
"(6, 31)",22.925142180040407
"(18, 27, 47)",22.895076733841975
"(17, 18, 39)",22.894075114798593
"(8, 17, 25)",22.877416273997643
"(17, 18, 32)",22.84096520810254
"(6, 12, 17)",22.823606223668833
"(17, 23)",22.821556361243537
"(0, 8, 17)",22.785615999886893
"(6, 8, 49)",22.771126800936056
"(6, 23, 28)",22.7441892124074
"(6, 17, 22)",22.740078163199936
"(8, 15)",22.725350115167124
"(6, 17, 44)",22.716205328922364
"(4, 6, 42)",22.70899168259139
"(4, 8, 38)",22.705988236138126
"(6, 13, 17)",22.700216690858355
"(6, 19, 23)",22.695884072985177
"(17, 18, 37)",22.676745703533708
"(4, 8, 39)",22.66066071692818
"(15, 17, 18)",22.659570003108
"(9, 42, 43)",22.65697501141387
"(5, 6, 8)",22.65082336483831
"(4, 6, 27)",22.635806668655015
"(12, 17, 31)",22.630055324631314
"(6, 38, 42)",22.612229636539418
"(4, 8, 32)",22.60755081023213
"(4, 6, 36)",22.586865897791963
"(9, 27, 43)",22.583789997477496
"(6, 25, 34)",22.570482401103597
"(6, 39, 42)",22.566902117329473
"(8, 38, 39)",22.563898670876206
"(4, 6, 31)",22.55935031515311
"(6, 17, 45)",22.548687127641497
"(6, 27, 38)",22.539044622603043
"(6, 9, 25)",22.536271776308013
"(9, 36, 43)",22.534849226614448
"(6, 32, 42)",22.513792210633422
"(8, 32, 38)",22.510788764180155
"(9, 31, 43)",22.507333643975592
"(6, 27, 39)",22.4937171033931
"(4, 17, 23)",22.490293102621866
"(6, 36, 38)",22.49010385173999
"(0, 6, 34)",22.478682126992847
"(8, 32, 39)",22.465461244970214
"(6, 31, 38)",22.46258826910114
"(6, 8, 26)",22.44731796029553
"(0, 6, 9)",22.444471502197263
"(6, 27, 32)",22.440607196697048
"(6, 25, 41)",22.439097527176045
"(4, 8, 15)",22.42615560523759
"(6, 8, 35)",22.42333009246627
"(6, 31, 39)",22.417260749891195
"(17, 23, 38)",22.39353105656989
"(6, 32, 36)",22.391666425833996
"(6, 31, 32)",22.364150843195144
"(8, 17, 34)",22.36369847071937
"(6, 37, 42)",22.349572706064592
"(23, 27, 47)",22.349205156403336
"(17, 23, 39)",22.34820353735995
"(6, 17, 47)",22.34738739110632
"(0, 6, 41)",22.3472972530653
"(6, 15, 42)",22.33239700563888
"(8, 9, 17)",22.329487845923786
"(8, 15, 38)",22.32939355918562
"(17, 23, 32)",22.2950936306639
"(8, 15, 39)",22.284066039975674
"(6, 27, 37)",22.276387692128218
"(6, 15, 27)",22.259211991702507
"(6, 16, 17)",22.255352685870896
"(8, 18)",22.235985290337858
"(8, 17, 41)",22.23231359679182
"(8, 15, 32)",22.230956133279623
"(6, 36, 37)",22.227446921265162
"(6, 15, 36)",22.210271220839456
"(6, 31, 37)",22.199931338626314
"(6, 15, 31)",22.182755638200604
"(6, 25, 28)",22.156328686971605
"(6, 7)",22.15325385769738
"(17, 23, 37)",22.130874126095065
"(15, 17, 23)",22.11369842566936
"(6, 19, 25)",22.108023547549383
"(4, 8, 18)",22.099912388684746
"(8, 14, 17)",22.07387142005608
"(0, 6, 28)",22.064528412860856
"(6, 17, 29)",22.06330523340712
"(4, 6, 7)",22.04475810025776
"(6, 30)",22.027526246451053
"(6, 9, 34)",22.02255397302974
"(0, 6, 19)",22.016223273438634
"(6, 18, 42)",22.00615378908604
"(7, 9, 43)",21.99274142908024
"(4, 6, 30)",21.960939692760206
"(8, 18, 39)",21.95782282342283
"(6, 10, 17)",21.957579699821444
"(6, 7, 38)",21.947996054205788
"(17, 25)",21.939765573089844
"(6, 18, 27)",21.932968775149664
"(6, 34, 41)",21.925379723897777
"(9, 30, 43)",21.90892302158269
"(8, 18, 32)",21.90471291672678
"(6, 7, 39)",21.902668534995843
"(4, 17, 25)",21.902432577186072
"(8, 17, 19)",21.901239617165157
"(6, 9, 41)",21.891169099102193
"(6, 8, 12)",21.88735393229307
"(6, 30, 38)",21.864177646708235
"(6, 18, 31)",21.85651242164776
"(17, 40, 42)",21.85012099964098
"(6, 7, 32)",21.849558628299793
"(4,)",21.827766585378527
"(6, 30, 39)",21.818850127498294
"(0, 4, 17)",21.810632303075323
"(17, 25, 38)",21.805670531134098
"(6, 8, 22)",21.80382587182417
"(0, 17)",21.80206516192372
"(4, 6, 49)",21.796143104124486
"(17, 18, 23)",21.787455209116516
"(6, 49)",21.78033136349747
"(6, 8, 44)",21.779953037546598
"(17, 27, 40)",21.776935985704604
"(6, 30, 32)",21.765740220802243
"(6, 8, 13)",21.763964399482592
"(25, 27, 47)",21.761344630967542
"(17, 25, 39)",21.760343011924157
"(9, 43, 49)",21.74412643294697
"(17, 36, 40)",21.727995214841552
"(8, 15, 18)",21.72331771173224
"(0, 17, 38)",21.71387025702335
"(6, 17, 21)",21.712895783513638
"(17, 31, 40)",21.700479632202697
"(6, 38, 49)",21.699381058072515
"(8, 12, 31)",21.693803033255552
"(6, 7, 37)",21.685339123730962
"(4, 38)",21.682623516300566
"(4, 5, 6)",21.67583966802674
"(0, 27, 47)",21.66954435685679
"(0, 17, 39)",21.668542737813407
"(6, 7, 15)",21.668163423305252
"(6, 39, 49)",21.65405353886257
"(6, 28, 34)",21.642610883693333
"(0, 17, 32)",21.615432831117353
"(4, 39)",21.61463223748565
"(6, 8, 45)",21.61243483626573
"(6, 9, 28)",21.60840025889775
"(6, 30, 37)",21.60152071623341
"(6, 32, 49)",21.60094363216652
"(5, 6)",21.599876209350846
"(6, 19, 34)",21.59430574427111
"(4, 38, 39)",21.588914974064636
"(6, 15, 30)",21.5843450158077
"(5, 6, 38)",21.57907762197476
"(6, 9, 19)",21.560095119475527
"(4, 8, 23)",21.554040811246104
"(17, 25, 37)",21.543013600659272
"(38,)",21.537480447222606
"(4, 32, 38)",21.535805067368585
"(4, 32)",21.534967377441575
"(5, 6, 39)",21.53375010276482
"(15, 17, 25)",21.525837900233565
"(6, 28, 41)",21.511226009765785
"(4, 32, 39)",21.49047754815864
"(5, 6, 32)",21.48064019606877
"(4, 6, 26)",21.47233426348396
"(38, 39)",21.46948916840769
"(6, 19, 41)",21.46292087034356
"(6, 23, 42)",21.460282211647396
"(8, 23, 38)",21.457278765194133
"(0, 17, 37)",21.451213326548523
"(4, 6, 35)",21.4483463956547
"(6, 37, 49)",21.43672412759769
"(0, 15, 17)",21.434037626122816
"(9, 26, 43)",21.42031759230644
"(6, 15, 49)",21.41954842717198
"(8, 23)",21.417177924179896
"(8, 23, 39)",21.411951245984188
"(6, 8, 47)",21.411135099730554
"(39,)",21.40149788959278
"(9, 35, 43)",21.39632972447718
"(32, 38, 39)",21.39371550210667
"(3, 6, 17)",21.392653990202604
"(6, 11, 17)",21.392653990202604
"(6, 17, 20)",21.392653990202604
"(6, 17, 24)",21.392653990202604
"(6, 17, 33)",21.392653990202604
"(6, 17, 43)",21.392653990202604
"(6, 17, 46)",21.392653990202604
"(6, 17, 48)",21.392653990202604
"(32, 38)",21.389824308363615
"(4, 17, 34)",21.3887147739078
"(6, 23, 27)",21.38709719771102
"(6, 26, 38)",21.375572217431987
"(4, 37, 38)",21.37158556279975
"(8, 23, 32)",21.358841339288137
"(4, 9, 17)",21.354504149112216
"(4, 15, 38)",21.354409862374045
"(6, 35, 38)",21.351584349602724
"(6, 23, 36)",21.33815642684797
"(6, 26, 39)",21.330244698222042
"(4, 37, 39)",21.32625804358981
"(32, 39)",21.3218330295487
"(6, 8, 16)",21.31910039449513
"(5, 6, 37)",21.316420691499935
"(6, 23, 31)",21.310640844209118
"(4, 15, 39)",21.309082343164103
"(6, 35, 39)",21.306256830392783
"(5, 6, 15)",21.29924499107423
"(6, 26)",21.294618102536678
"(17, 34, 38)",21.291952727855826
"(4, 37)",21.288638120588327
"(6, 26, 32)",21.27713479152599
"(4, 32, 37)",21.27314813689376
"(4, 15)",21.262874569949766
"(6, 35)",21.25863630079279
"(6, 18, 30)",21.258101799254856
"(9, 17, 38)",21.257742103060245
"(4, 17, 41)",21.25732989998025
"(4, 15, 32)",21.25597243646805
"(6, 32, 35)",21.253146923696733
"(27, 34, 47)",21.247626827689267
"(17, 34, 39)",21.246625208645884
"(32,)",21.242168169504623
"(37, 38, 39)",21.229495997537835
"(9, 27, 47)",21.213416202893686
"(9, 17, 39)",21.2124145838503
"(15, 38, 39)",21.21232029711213
"(17, 18, 25)",21.199594683680722
"(17, 32, 34)",21.19351530194983
"(7, 17, 40)",21.18588741730735
"(6, 19, 28)",21.18015203013912
"(8, 15, 23)",21.177446134293596
"(32, 37, 38)",21.176386090841785
"(17, 34)",21.169188868172437
"(17, 38, 41)",21.160567853928278
"(9, 17, 32)",21.15930467715425
"(15, 32, 38)",21.159210390416078
"(37, 38)",21.143495051510367
"(32, 37, 39)",21.131058571631844
"(6, 8, 29)",21.127052942031355
"(9, 17)",21.11787293097906
"(15, 38)",21.117731500871805
"(27, 41, 47)",21.11624195376172
"(17, 39, 41)",21.115240334718337
"(15, 32, 39)",21.113882871206133
"(6, 26, 37)",21.11291528695716
"(0, 17, 18)",21.10779440956997
"(17, 30, 40)",21.102069009809796
"(4, 14, 17)",21.098887723244506
"(6, 15, 26)",21.09573958653145
"(6, 18, 49)",21.093305210619135
"(4, 15, 37)",21.09175293189922
"(6, 35, 37)",21.0889274191279
"(37, 39)",21.075503772695455
"(6, 15, 35)",21.071751718702192
"(17, 32, 41)",21.06213042802228
"(15, 39)",21.04974022205689
"(17, 34, 37)",21.029295797381
"(6, 8, 10)",21.02132740844568
"(15, 17, 34)",21.012120096955293
"(14, 17, 38)",21.00212567719253
"(32, 37)",20.995838912651376
"(9, 17, 37)",20.99508517258542
"(15, 37, 38)",20.994990885847244
"(1, 9, 43)",20.98952267517237
"(4, 18, 39)",20.982839126611257
"(9, 15, 17)",20.97790947215971
"(4, 17, 28)",20.97456105977581
"(17, 41)",20.972111557281114
"(15, 32)",20.970075362012814
"(4, 8, 25)",20.96618028581031
"(14, 27, 47)",20.957799777025976
"(14, 17, 39)",20.95679815798259
"(15, 37, 39)",20.949663366637303
"(17, 40, 49)",20.937272421174075
"(4, 18, 32)",20.929729219915206
"(4, 17, 19)",20.926255920353587
"(4, 6, 12)",20.9123702354815
"(14, 17, 32)",20.90368825128654
"(15, 32, 37)",20.896553459941252
"(15, 17, 41)",20.88073522302774
"(17, 28, 38)",20.877799013723834
"(0, 4, 8)",20.874380011699557
"(6, 25, 42)",20.872421686211602
"(8, 25, 38)",20.869418239758335
"(9, 12, 43)",20.86035356430398
"(8, 18, 23)",20.851202917740753
"(27, 28, 47)",20.833473113557275
"(17, 28, 39)",20.832471494513893
"(17, 19, 38)",20.829493874301612
"(4, 6, 22)",20.8288421750126
"(8, 25, 39)",20.824090720548394
"(6, 12, 38)",20.815608189429526
"(12, 23, 40)",20.8145105918637
"(4, 6, 44)",20.804969340735028
"(6, 25, 27)",20.799236672275228
"(6, 7, 23)",20.796048629313766
"(4, 6, 13)",20.788980702671022
"(18, 32, 39)",20.78763965465329
"(19, 27, 47)",20.785167974135057
"(17, 19, 39)",20.78416635509167
"(0, 6, 42)",20.780621412100853
"(17, 28, 32)",20.77936158781784
"(0, 8, 38)",20.777617965647586
"(9, 22, 43)",20.77682550383508
"(6, 8, 21)",20.77664349213787
"(4, 18)",20.7735097451205
"(6, 12, 39)",20.770280670219584
"(6, 18, 26)",20.769496369978608
"(4, 18, 37)",20.765509715346376
"(9, 43, 44)",20.75295266955751
"(6, 25, 36)",20.750295901412176
"(37,)",20.74950965579813
"(4, 15, 18)",20.748334014920665
"(6, 18, 35)",20.74550850214935
"(14, 17, 37)",20.739468746717705
"(9, 13, 43)",20.736964031493503
"(14, 17)",20.734448292177497
"(0, 8, 39)",20.732290446437645
"(6, 22, 38)",20.732080128960625
"(17, 19, 32)",20.73105644839562
"(15, 37)",20.723746105159567
"(6, 25, 31)",20.722780318773324
"(14, 15, 17)",20.722293046292
"(4, 12, 31)",20.71881933644398
"(6, 12, 32)",20.717170763523534
"(6, 23, 30)",20.712230221816213
"(6, 38, 44)",20.708207294683056
"(0, 6, 27)",20.70743639816448
"(15,)",20.697982554521005
"(6, 13, 38)",20.692218656619048
"(6, 22, 39)",20.686752609750684
"(17, 18, 34)",20.685876880402446
"(0, 8, 32)",20.679180539741594
"(8, 17, 42)",20.665637755827376
"(6, 39, 44)",20.66287977547311
"(0, 6, 36)",20.658495627301427
"(17, 23, 25)",20.65372310624208
"(9, 17, 18)",20.651666255606866
"(6, 13, 39)",20.646891137409106
