Combi,k_eff
"(1, 15, 26)",32.47496490839663
"(11, 15, 26)",32.27139873034818
"(2, 42)",32.15736186064438
"(13, 46)",32.06733906644441
"(15, 26, 30)",31.555138798101044
"(2, 22)",31.407174431414877
"(4, 15, 26)",30.971429254255327
"(3, 37)",30.970171369361154
"(15, 26, 29)",30.917659181616422
"(2, 27, 42)",30.630799925108803
"(13, 27, 46)",30.537794531349476
"(9, 15, 26)",30.442964992820496
"(15, 26, 47)",30.392345909906197
"(3, 15, 26)",30.24636152540594
"(5, 15, 26)",30.24636152540594
"(7, 15, 26)",30.24636152540594
"(15, 23, 26)",30.24636152540594
"(15, 25, 26)",30.24636152540594
"(15, 26, 28)",30.24636152540594
"(15, 26, 32)",30.24636152540594
"(15, 26, 34)",30.24636152540594
"(15, 26, 43)",30.24636152540594
"(15, 26, 48)",30.24636152540594
"(2, 31)",30.140124017654326
"(2, 22, 27)",30.130674972289132
"(13, 42, 46)",30.082264892940294
"(3, 27, 37)",29.796813497781898
"(2, 22, 42)",29.67514533387995
"(2, 17)",29.671761318243764
"(13, 22, 46)",29.582139940120626
"(2, 30, 45)",29.47664948437727
"(2, 37)",29.418133507125614
"(2, 44)",29.357448369924704
"(3, 37, 42)",29.341283859372716
"(2, 27, 31)",29.28597469644877
"(2, 33)",29.04465343835403
"(2, 17, 27)",28.973732896841724
"(2, 18)",28.901018477952785
"(3, 22, 37)",28.841158906553044
"(2, 31, 42)",28.830445058039583
"(2, 27, 37)",28.804647689429626
"(2, 24, 38)",28.783019429625284
"(2, 27, 44)",28.764190931295683
"(13, 31, 46)",28.737439664280256
"(2, 27, 33)",28.555660976915235
"(2, 19)",28.55141966591266
"(2, 17, 42)",28.518203258432543
"(2, 46)",28.484556390702586
"(2, 18, 27)",28.45990433664774
"(13, 17, 46)",28.425197864673216
"(2, 37, 42)",28.349118051020444
"(2, 22, 31)",28.33032010521991
"(2, 42, 44)",28.3086612928865
"(13, 37, 46)",28.256112657261117
"(2, 19, 27)",28.226838461954323
"(13, 44, 46)",28.215655899127174
"(2, 27, 46)",28.182262945147606
"(2, 6)",28.037146805026406
"(2, 17, 22)",28.018078305612875
"(13, 33, 46)",28.007125944746726
"(2, 18, 42)",28.004374698238557
"(3, 31, 37)",27.996458630712677
"(2, 6, 27)",27.883989888030154
"(2, 22, 37)",27.848993098200772
"(2, 22, 44)",27.80853634006683
"(2, 19, 42)",27.77130882354514
"(2, 42, 46)",27.726733306738424
"(3, 17, 37)",27.684216831105637
"(13, 19, 46)",27.678303429785814
"(2, 22, 33)",27.60000638568638
"(27,)",27.57767605403765
"(2, 18, 22)",27.50424974541889
"(3, 37, 44)",27.474674865559596
"(2, 6, 42)",27.428460249620972
"(6, 13, 46)",27.335454855861645
"(2, 27, 40)",27.3026764482805
"(2, 19, 22)",27.271183870725473
"(2, 12, 27)",27.26785091173459
"(2, 22, 46)",27.226608353918756
"(2, 17, 31)",27.173378029772508
"(3, 18, 37)",27.17038827091165
"(2, 40)",27.165176645401928
"(2, 12)",27.112938340583064
"(2, 31, 37)",27.004292822360405
"(2, 31, 44)",26.963836064226463
"(3, 19, 37)",26.937322396218235
"(2, 6, 22)",26.9283352968013
"(0, 2, 27)",26.90914177355224
"(27, 42)",26.894381596423877
"(3, 37, 46)",26.89274687941152
"(2, 27, 49)",26.87060159577831
"(2, 15, 39)",26.855507928986107
"(2, 40, 42)",26.84714680987132
"(2, 12, 42)",26.81232127332541
"(2, 31, 33)",26.755306109846014
"(13, 40, 46)",26.75414141611199
"(12, 13, 46)",26.719315879566082
"(2, 17, 37)",26.692051022753365
"(2, 18, 31)",26.659549469578522
"(2, 17, 44)",26.651594264619423
"(3, 6, 37)",26.594473822294066
"(0, 2)",26.574874633309534
"(2, 16, 27)",26.523257077044526
"(2, 49)",26.517064366648647
"(2, 37, 44)",26.482509057207324
"(0, 2, 42)",26.453612135143057
"(2, 17, 33)",26.443064310238974
"(2, 42, 49)",26.41507195736913
"(15, 26, 39)",26.411407902376638
"(2, 31, 46)",26.38190807807839
"(0, 13, 46)",26.36060674138373
"(2, 17, 18)",26.347307669971478
"(2, 22, 40)",26.347021857051647
"(2, 27, 36)",26.340735198459104
"(2, 13, 27)",26.327691297907265
"(13, 46, 49)",26.322066563609802
"(2, 33, 37)",26.273979102826875
"(2, 33, 44)",26.233522344692933
"(2, 26, 27)",26.217989639179063
"(42,)",26.211087138810104
"(2, 18, 37)",26.17822246255938
"(22, 27, 42)",26.166491824399618
"(22, 27)",26.14419416719437
"(2, 18, 44)",26.137765704425437
"(2, 6, 31)",26.083635020960934
"(2, 17, 46)",26.069666278471345
"(2, 16, 42)",26.067727438635345
"(3, 37, 40)",26.013160382544413
"(2, 20, 27)",25.99809569206772
"(2, 16)",25.996047588547967
"(3, 12, 37)",25.978334845998504
"(13, 16, 46)",25.974722044876017
"(27, 30, 45)",25.967995974896933
"(0, 2, 22)",25.953487182323386
"(2, 19, 37)",25.945156587865963
"(2, 18, 33)",25.929235750044988
"(2, 22, 49)",25.91494700454946
"(2, 19, 44)",25.90469982973202
"(2, 37, 46)",25.90058107105925
"(2, 36, 42)",25.885205560049922
"(2, 13, 42)",25.872161659498083
"(2, 44, 46)",25.860124312925308
"(13, 36, 46)",25.792200166290595
"(2, 6, 17)",25.771393221353893
"(2, 26, 42)",25.76246000076988
"(2, 36)",25.72226477066983
"(2, 27, 39)",25.713523333854912
"(2, 13)",25.70269891984207
"(2, 19, 33)",25.696169875351572
"(2, 21, 27)",25.683843366663424
"(13, 26, 46)",25.669454607010554
"(2, 33, 46)",25.651594358544855
"(0, 3, 37)",25.61962570781615
"(2, 6, 37)",25.602308013941794
"(3, 37, 49)",25.581085530042223
"(2, 16, 22)",25.567602485815677
"(2, 20, 42)",25.54256605365854
"(2, 26)",25.53814643174977
"(30, 42, 45)",25.51246633648775
"(2, 31, 40)",25.50232158121128
"(2, 12, 31)",25.467496044665374
"(22, 42)",25.460899709580602
"(13, 20, 46)",25.449560659899213
"(2, 14, 27)",25.416516695784818
"(2, 22, 36)",25.38508060723025
"(2, 13, 22)",25.372036706678415
"(2, 6, 33)",25.353321301427403
"(2, 19, 46)",25.322771843583944
"(27, 31, 42)",25.32179154855925
"(24, 27, 38)",25.274365920144948
"(2, 22, 26)",25.26233504795021
"(2, 39, 42)",25.25799369544573
"(2, 6, 18)",25.257564661159908
"(3, 16, 37)",25.23374101130844
"(2, 21, 42)",25.228313728254243
"(30, 45)",25.221628836364783
"(2, 20)",25.208305511082756
"(2, 17, 40)",25.19007978160424
"(2, 15, 27)",25.184185694825274
"(13, 39, 46)",25.1649883016864
"(2, 12, 17)",25.15525424505833
"(13, 21, 46)",25.135308334494916
"(0, 2, 31)",25.10878690648302
"(2, 31, 49)",25.070246728709094
"(3, 36, 37)",25.051219132723016
"(2, 20, 22)",25.04244110083887
"(3, 13, 37)",25.038175232171177
"(2, 6, 19)",25.02449878646649
"(2, 37, 40)",25.02099457419214
"(22, 30, 45)",25.01234138366808
"(17, 27, 42)",25.009549748952207
"(2, 12, 37)",24.98616903764623
"(2, 40, 44)",24.9805378160582
"(2, 6, 46)",24.97992326965978
"(2, 14, 42)",24.960987057375636
"(2, 12, 44)",24.94571227951229
"(3, 26, 37)",24.928473573442975
"(2, 24, 27)",24.879683741444104
"(27, 31)",24.87714375343382
"(13, 14, 46)",24.86798166361631
"(27, 37, 42)",24.840464541540108
"(2, 8, 27)",24.8223637671029
"(22, 27, 31)",24.82166659573958
"(2, 27, 45)",24.80827209669401
"(27, 42, 44)",24.800007783406166
"(0, 2, 17)",24.79654510687598
"(2, 39)",24.781446973763543
"(2, 33, 40)",24.77200786167775
"(2, 22, 39)",24.75786874262606
"(2, 12, 33)",24.73718232513184
"(2, 21)",24.736927022976314
"(2, 15, 42)",24.728656056416092
"(2, 21, 22)",24.728188775434575
"(2, 16, 31)",24.72290220997531
"(22,)",24.710712280351096
"(2, 18, 40)",24.676251221410254
"(2, 12, 18)",24.641425684864345
"(13, 15, 46)",24.635650662656765
"(0, 2, 37)",24.62745989946388
"(2, 27, 35)",24.61525151751796
"(2, 37, 49)",24.588919721689955
"(0, 2, 44)",24.587003141329937
"(2, 44, 49)",24.548462963556013
"(2, 31, 36)",24.540380331389883
"(2, 13, 31)",24.527336430838048
"(17, 22, 27)",24.50942479613254
"(18, 27, 42)",24.49572118875822
"(2, 14, 22)",24.460862104555964
"(2, 19, 40)",24.443185346716838
"(3, 37, 39)",24.42400726811882
"(2, 26, 31)",24.417634772109842
"(2, 16, 17)",24.410660410368266
"(17, 27)",24.408781054023258
"(2, 12, 19)",24.40835981017093
"(2, 40, 46)",24.39860982991012
"(0, 2, 33)",24.37847318694949
"(2, 29, 41)",24.374695969941722
"(2, 8, 42)",24.366834128693718
"(22, 31, 42)",24.366136957330397
"(2, 12, 46)",24.363784293364212
"(2, 42, 45)",24.35274245828483
"(22, 27, 37)",24.34033958872044
"(2, 33, 49)",24.33993300917556
"(2, 14)",24.335937016658402
"(13, 24, 46)",24.331148709275595
"(2, 27, 38)",24.301859871874264
"(22, 27, 44)",24.299882830586498
"(0, 2, 18)",24.282716546681993
"(8, 13, 46)",24.27382873493439
"(19, 27, 42)",24.262655314064805
"(13, 45, 46)",24.259737064525503
"(2, 18, 49)",24.244176368908064
"(2, 16, 37)",24.241575202956167
"(2, 15, 22)",24.228531103596424
"(2, 17, 36)",24.228138531782843
"(27, 42, 46)",24.218079797258092
"(2, 13, 17)",24.215094631231004
"(2, 16, 44)",24.201118444822225
"(2, 20, 31)",24.197740824998505
"(31, 42)",24.19384929582005
"(24, 38)",24.17249886148182
"(30, 31, 45)",24.167641107827716
"(2, 27, 41)",24.161316013259913
"(2, 35, 42)",24.15972187910878
"(27, 37)",24.155153242905108
"(3, 14, 37)",24.12700063004873
"(1, 2, 27)",24.122374261829457
"(2, 17, 26)",24.105392972502802
"(2, 6, 40)",24.10033677279267
"(27, 44)",24.0944681057042
"(22, 27, 33)",24.09135287620605
"(13, 35, 46)",24.066716485349453
"(2, 6, 12)",24.06551123624676
"(2, 36, 37)",24.059053324370744
"(17, 22, 42)",24.053895157723357
"(0, 2, 19)",24.049650671988577
"(2, 13, 37)",24.046009423818905
"(2, 36, 44)",24.018596566236802
"(2, 19, 49)",24.01111049421465
"(2, 13, 44)",24.005552665684963
"(0, 2, 46)",24.005075155181864
"(18, 22, 27)",23.995596235938553
"(2, 16, 33)",23.992588490441776
"(2, 15)",23.987440515219088
"(2, 46, 49)",23.96653497740794
"(2, 26, 37)",23.936307765090703
"(6, 27, 42)",23.919806740140636
"(2, 11, 27)",23.91880808378101
"(2, 31, 39)",23.91316846678569
"(2, 16, 18)",23.89683185017428
"(2, 26, 44)",23.89585100695676
"(3, 15, 37)",23.894669629089186
"(2, 17, 20)",23.88549902539146
"(22, 37, 42)",23.884809950311258
"(2, 21, 31)",23.883488499594208
"(2, 8, 22)",23.86670917587405
"(17, 30, 45)",23.855399308220676
"(2, 22, 45)",23.852617505465158
"(2, 38, 42)",23.846330233465082
"(22, 42, 44)",23.844353192177316
"(2, 33, 36)",23.810066611856353
"(2, 13, 33)",23.797022711304514
"(27, 33)",23.781673174133523
"(19, 22, 27)",23.762530361245133
"(13, 38, 46)",23.753324839705755
"(17, 42)",23.72548659640949
"(22, 27, 46)",23.717954844438424
"(2, 20, 37)",23.71641381797936
"(2, 18, 36)",23.714309971588857
"(0, 2, 6)",23.706802098064408
"(2, 41, 42)",23.70578637485073
"(2, 13, 18)",23.70126607103702
"(2, 26, 33)",23.687321052576312
"(30, 37, 45)",23.686314100808573
"(2, 20, 44)",23.67595705984542
"(2, 6, 49)",23.668261920290483
"(1, 2, 42)",23.666844623420275
"(17, 27, 31)",23.664724520292168
"(2, 16, 19)",23.663765975480864
"(2, 22, 35)",23.659596926289108
"(30, 44, 45)",23.64585734267463
"(18, 27)",23.63803821373228
"(2, 16, 46)",23.619190458674147
"(2, 14, 31)",23.616161828715597
"(13, 41, 46)",23.612780981091404
"(2, 17, 39)",23.60092666717865
"(2, 18, 26)",23.591564412308816
"(3, 24, 37)",23.590167675708017
"(1, 13, 46)",23.573839229660948
"(2, 10, 27)",23.541767776485052
"(18, 22, 42)",23.54006659752937
"(3, 8, 37)",23.532847701366812
"(2, 24)",23.530687585147334
"(3, 37, 45)",23.518756030957924
"(27, 31, 37)",23.495639312880073
"(2, 12, 40)",23.484197796497106
"(2, 19, 36)",23.48124409689544
"(24, 31, 38)",23.474011053075728
"(37, 42)",23.47185878529134
"(2, 13, 19)",23.468200196343602
"(2, 20, 33)",23.46742710546497
"(2, 11, 42)",23.463278445371827
"(27, 31, 44)",23.45518255474613
"(2, 8)",23.444707623635523
"(22, 31)",23.443661866590546
"(30, 33, 45)",23.437327388294186
"(2, 36, 46)",23.436668580088728
"(2, 37, 39)",23.431841459766552
"(2, 45)",23.423570118022194
"(6, 22, 27)",23.419681787320968
"(42, 44)",23.411173648090426
"(2, 39, 44)",23.39138470163261
"(2, 15, 31)",23.383830827756057
"(2, 18, 20)",23.371670465197475
"(2, 21, 44)",23.361704734441123
"(2, 19, 26)",23.3584985376154
"(15, 27, 39)",23.34685441950577
"(2, 22, 38)",23.34620528064541
"(18, 30, 45)",23.34157074802669
"(27, 40, 42)",23.338493300390983
"(3, 35, 37)",23.325735451781874
"(2, 6, 16)",23.320917401556695
"(2, 26, 46)",23.313923020808687
"(19, 22, 42)",23.30700072283595
"(2, 14, 17)",23.303920029108557
"(12, 27, 42)",23.303667763845073
"(19, 27)",23.288439401692155
"(22, 42, 46)",23.262425206029242
"(27, 31, 33)",23.24665260036568
"(27, 46)",23.221576126482084
"(17, 31, 42)",23.20919488188299
"(2, 22, 41)",23.20566142203106
"(2, 27, 30)",23.202548151533872
"(17, 27, 37)",23.18339751327303
"(2, 33, 39)",23.18285474725216
"(1, 2, 22)",23.166719670600607
"(17, 24, 38)",23.161769253468687
"(2, 21, 33)",23.153174780060674
"(18, 27, 31)",23.150895960098183
"(17, 27, 44)",23.142940755139087
"(2, 19, 20)",23.13860459050406
"(2, 6, 36)",23.138395522971273
"(2, 14, 37)",23.134834821696458
"(2, 35)",23.13403924925812
"(0, 2, 40)",23.125488658314755
"(2, 6, 13)",23.125351622419434
"(19, 30, 45)",23.10850487333327
"(2, 14, 44)",23.094378063562516
"(2, 20, 46)",23.094029073697342
"(0, 2, 12)",23.090663121768845
"(2, 18, 39)",23.087098106984666
"(2, 40, 49)",23.086948480540826
"(2, 10, 42)",23.08623813807587
"(2, 24, 31)",23.079328874374887
"(30, 45, 46)",23.063929356526558
"(2, 18, 21)",23.057418139793178
"(2, 12, 49)",23.052122943994917
"(31, 37, 42)",23.04010967447089
"(2, 8, 31)",23.022008900033683
"(2, 6, 26)",23.01564996369123
"(3, 37, 38)",23.012343806138173
"(2, 31, 45)",23.00791722962479
"(31, 42, 44)",22.99965291633695
"(10, 13, 46)",22.993232744316543
"(24, 37, 38)",22.99268404605659
"(17, 22)",22.975299167179983
"(27, 37, 44)",22.973855547726988
"(6, 22, 42)",22.964152148911786
"(2, 11, 22)",22.963153492552156
"(18, 42)",22.95474375611851
"(24, 38, 44)",22.952227287922646
"(0, 27, 42)",22.94495862566272
"(17, 27, 33)",22.934410800758638
"(27, 42, 49)",22.906418447888797
"(2, 15, 37)",22.902503820736914
"(15, 39, 42)",22.89132478109659
"(2, 14, 33)",22.885848109182067
"(27, 31, 46)",22.873254568598057
"(3, 37, 41)",22.871799947523826
"(2, 15, 44)",22.862047062602972
"(2, 19, 39)",22.85403223229125
"(17, 18, 27)",22.838654160491146
"(22, 27, 40)",22.838368347571315
"(1, 3, 37)",22.83285819609337
"(2, 19, 21)",22.824352265099762
"(2, 31, 35)",22.81489665044874
"(2, 39, 46)",22.809456715484536
"(2, 6, 20)",22.79575601657989
"(2, 14, 18)",22.79009146891457
"(2, 21, 46)",22.779776748293045
"(6, 27)",22.7741665408059
"(2, 17, 24)",22.767087074767844
"(6, 30, 45)",22.765656299409102
"(27, 33, 37)",22.76532559334654
"(2, 30, 42)",22.74701851312469
"(24, 33, 38)",22.743697333542197
"(2, 16, 40)",22.739603961807042
"(17, 37, 42)",22.727867874863847
"(27, 33, 44)",22.724868835212597
"(22, 37)",22.721671356061833
"(2, 8, 17)",22.70976710042664
"(17, 22, 31)",22.70906992906332
"(2, 12, 16)",22.704778425261132
"(2, 17, 45)",22.69567543001775
"(18, 31, 42)",22.695366321689004
"(0, 2, 49)",22.69341380581257
"(17, 42, 44)",22.687411116729905
"(18, 27, 37)",22.669568953079043
"(2, 38)",22.66395178079257
"(22, 44)",22.66098621886092
"(13, 30, 46)",22.654013119365363
"(2, 15, 33)",22.653517108222523
"(18, 24, 38)",22.647940693274702
"(3, 11, 37)",22.629292018044918
"(18, 27, 44)",22.6291121949451
"(2, 4, 27)",22.618838607688154
"(19, 42)",22.605144944078383
"(2, 24, 37)",22.598001867355748
"(2, 10, 22)",22.586113185256202
"(6, 27, 31)",22.5749815114806
"(2, 27, 29)",22.56506853504925
"(17, 27, 46)",22.561012768991013
"(16, 27, 42)",22.55907392915501
"(2, 15, 18)",22.557760467955028
"(2, 24, 44)",22.557545109221806
"(2, 36, 40)",22.55708208322162
"(2, 14, 19)",22.557025594221155
"(2, 13, 40)",22.54403818266978
"(2, 8, 37)",22.54068189301454
"(22, 31, 37)",22.53998472165122
"(42, 46)",22.53828166886831
"(2, 37, 45)",22.526590222605652
"(2, 12, 36)",22.52225654667571
"(37, 42, 44)",22.518325909317806
"(2, 14, 46)",22.512450077414442
"(2, 6, 39)",22.51118365836708
"(2, 12, 13)",22.50921264612387
"(2, 17, 35)",22.5026548508417
"(2, 31, 38)",22.501505004805043
"(2, 8, 44)",22.500225134880598
"(22, 31, 44)",22.499527963517277
"(2, 44, 45)",22.48613346447171
"(2, 6, 21)",22.481503691175593
"(2, 41)",22.453135992871047
"(0, 22, 27)",22.444833672843053
"(19, 27, 37)",22.436503078385627
"(2, 26, 40)",22.434336523941578
"(18, 27, 33)",22.420582240564652
"(31, 42, 46)",22.417724930188875
"(19, 24, 38)",22.414874818581286
"(22, 27, 49)",22.40629349506913
"(2, 12, 26)",22.39951098739567
"(19, 27, 44)",22.396046320251685
"(1, 2)",22.394723365725362
"(27, 37, 46)",22.39192756157891
"(15, 22, 39)",22.391199828276918
"(17, 18, 42)",22.383124522081964
"(22, 40, 42)",22.382838709162133
"(27, 36, 42)",22.376552050569586
"(24, 38, 46)",22.370299301774573
"(13, 27, 42)",22.363508150017747
"(2, 31, 41)",22.360961146190693
"(27, 44, 46)",22.35147080344497
"(2, 24, 33)",22.349015154841357
"(22, 33)",22.34819128729025
"(0, 2, 16)",22.34606928707878
"(2, 35, 37)",22.333569643429602
"(2, 15, 19)",22.32469459326161
"(1, 2, 31)",22.32201939476024
"(2, 16, 49)",22.307529109304852
"(2, 35, 44)",22.29311288529566
"(2, 8, 33)",22.29169518050015
"(22, 31, 33)",22.29099800913683
"(2, 15, 46)",22.280119076454895
"(2, 33, 45)",22.27760351009126
"(6, 17, 27)",22.262739711873557
"(26, 27, 42)",22.253806491289545
"(2, 18, 24)",22.253258514573858
"(3, 10, 37)",22.252251710748965
"(2, 22, 30)",22.24689356030502
"(17, 22, 37)",22.22774292204418
"(2, 20, 40)",22.214442576830237
"(18, 37, 42)",22.21403931466986
"(18, 22)",22.204556326889005
"(2, 8, 18)",22.195938540232653
"(18, 22, 31)",22.195241368869333
"(2, 17, 38)",22.189263205198003
"(19, 27, 33)",22.187516365871236
"(17, 22, 44)",22.187286163910237
"(30, 40, 45)",22.184342859659452
"(2, 18, 45)",22.181846869823765
"(2, 12, 20)",22.179617040284327
"(31,)",22.176611452829995
