Combi,k_eff
"(3, 13, 30)",51.350241020508754
"(1, 27, 30)",51.30695830840319
"(27, 30, 42)",51.17948780969445
"(3, 4, 30)",51.07570492320061
"(14, 27, 30)",50.68336562123153
"(3, 17, 30)",50.63094413600866
"(3, 30, 47)",50.205572115795796
"(3, 18, 30)",50.19295432800591
"(3, 30, 31)",49.964163297573485
"(23, 27, 30)",49.792670612760986
"(3, 24, 30)",49.52169343458281
"(3, 15, 30)",49.3001826199615
"(4, 16)",49.27970034493604
"(27, 30, 36)",49.19885015270827
"(3, 30, 41)",49.17724876508072
"(3, 6, 30)",49.164347498037294
"(3, 21, 30)",48.94006981633865
"(5, 27, 30)",48.792801508079975
"(3, 11, 30)",48.77428456317014
"(8, 27, 30)",48.768365208142264
"(3, 30, 44)",48.51482642428365
"(3, 30, 33)",48.38426944791719
"(2, 3, 30)",48.34304217757015
"(3, 20, 30)",48.24336208729292
"(27, 30, 45)",48.125250109143465
"(3, 30, 48)",47.96278931920393
"(25, 27, 30)",47.897176693563175
"(3, 30, 35)",47.7807269060109
"(3, 16, 30)",47.64166769911457
"(3, 30, 40)",47.358722107394975
"(27, 30, 32)",47.167117527759316
"(3, 12, 30)",47.10312721180134
"(27, 29, 30)",47.099360024684515
"(3, 30, 38)",46.99833811067932
"(3, 30, 37)",46.97297702012756
"(9, 27, 30)",46.799083386544844
"(27, 30, 49)",46.79069861649756
"(27, 28, 30)",46.783097629086335
"(27, 30, 46)",46.64315661593532
"(27, 30, 34)",46.620378806644695
"(13, 27, 30)",46.60197505946122
"(3, 7, 30)",46.43576409941159
"(4, 27, 30)",46.32743896215307
"(0, 3, 30)",46.160278557453594
"(3, 10, 30)",46.05696687305584
"(3, 22, 30)",46.05696687305584
"(3, 30, 39)",46.05696687305584
"(3, 30, 43)",46.05696687305584
"(17, 27, 30)",45.882678174961114
"(20, 28)",45.75062978124121
"(27, 30, 47)",45.45730615474825
"(18, 27, 30)",45.44468836695837
"(27, 30, 31)",45.21589733652594
"(24, 27, 30)",44.773427473535264
"(15, 27, 30)",44.55191665891395
"(27, 30, 41)",44.42898280403318
"(6, 27, 30)",44.41608153698975
"(21, 27, 30)",44.19180385529111
"(11, 27, 30)",44.0260186021226
"(27, 30, 44)",43.76656046323611
"(27, 30, 33)",43.63600348686965
"(2, 27, 30)",43.594776216522604
"(20, 27, 30)",43.495096126245386
"(27, 30, 48)",43.214523358156384
"(27, 30, 35)",43.03246094496336
"(16, 27, 30)",42.89340173806703
"(1, 4, 16)",42.77012240045626
"(4, 16, 42)",42.64265190174752
"(27, 30, 40)",42.61045614634743
"(12, 27, 30)",42.3548612507538
"(27, 30, 37)",42.224711059080015
"(4, 14, 16)",42.14652971328461
"(7, 27, 30)",41.68749813836405
"(0, 27, 30)",41.41201259640605
"(4, 16, 27)",41.34293184843339
"(19, 27, 30)",41.3087009120083
"(22, 27, 30)",41.3087009120083
"(27, 30, 39)",41.3087009120083
"(27, 30, 43)",41.3087009120083
"(4, 16, 23)",41.25583470481406
"(4, 16, 36)",40.662014244761345
"(1, 20, 28)",40.4279661936558
"(20, 28, 42)",40.30049569494706
"(4, 5, 16)",40.25596560013305
"(4, 8, 16)",40.231529300195334
"(3, 4, 16)",40.223662985029264
"(19, 46)",39.80961791592982
"(14, 20, 28)",39.80437350648415
"(4, 16, 25)",39.360340785616245
"(25, 26)",39.346704493101306
"(20, 27, 28)",39.00077564163293
"(20, 23, 28)",38.913678498013596
"(4, 16, 32)",38.630281619812386
"(4, 16, 29)",38.56252411673759
"(20, 28, 36)",38.319858037960884
"(4, 16, 49)",38.253862708550635
"(4, 16, 28)",38.246261721139405
"(4, 16, 46)",38.10632070798839
"(4, 16, 34)",38.08354289869777
"(4, 13, 16)",38.06513915151429
"(5, 20, 28)",37.91380939333259
"(8, 20, 28)",37.88937309339487
"(3, 20, 28)",37.881506778228804
"(4, 16, 17)",37.34584226701419
"(20, 28, 45)",37.246257994396075
"(20, 25, 28)",37.018184578815784
"(4, 16, 47)",36.92047024680133
"(4, 16, 18)",36.907852459011444
"(4, 16, 31)",36.67906142857902
"(1, 19, 46)",36.47235149745975
"(20, 28, 32)",36.288125413011926
"(4, 16, 24)",36.23659156558834
"(20, 28, 29)",36.22036790993713
"(1, 25, 26)",36.16858041887433
"(25, 26, 42)",36.04110992016558
"(4, 15, 16)",36.01508075096702
"(9, 20, 28)",35.92009127179746
"(20, 28, 49)",35.911706501750174
"(4, 16, 41)",35.89214689608625
"(4, 6, 16)",35.87924562904282
"(14, 19, 46)",35.84875881028809
"(20, 28, 46)",35.76416450118793
"(20, 28, 34)",35.741386691897304
"(13, 20, 28)",35.72298294471383
"(4, 16, 21)",35.65496794734418
"(14, 25, 26)",35.54498773170267
"(4, 11, 16)",35.489182694175675
"(4, 20, 28)",35.44844684740568
"(4, 16, 44)",35.22972455528918
"(4, 16, 33)",35.099167578922724
"(2, 4, 16)",35.05794030857568
"(19, 27, 46)",35.04516094543687
"(17, 20, 28)",35.00368606021373
"(4, 16, 20)",34.958260218298456
"(19, 23, 46)",34.958063801817545
"(25, 26, 27)",34.74138986685145
"(4, 16, 48)",34.677687450209454
"(23, 25, 26)",34.654292723232125
"(4, 16, 30)",34.60041666239117
"(20, 28, 47)",34.57831404000087
"(18, 20, 28)",34.565696252210984
"(4, 16, 35)",34.49562503701643
"(19, 36, 46)",34.364243341764826
"(20, 28, 31)",34.33690522177856
"(4, 16, 40)",34.0736202384005
"(25, 26, 36)",34.060472263179406
"(5, 19, 46)",33.958194697136534
"(8, 19, 46)",33.93375839719882
"(20, 24, 28)",33.89443535878788
"(4, 12, 16)",33.81802534280688
"(4, 16, 38)",33.713236241684854
"(15, 20, 28)",33.67292454416656
"(5, 25, 26)",33.654423618551114
"(8, 25, 26)",33.6299873186134
"(3, 25, 26)",33.62212100344733
"(20, 28, 41)",33.54999068928579
"(6, 20, 28)",33.53708942224236
"(20, 21, 28)",33.31281174054372
"(19, 45, 46)",33.290643298200024
"(4, 7, 16)",33.15066223041712
"(11, 20, 28)",33.147026487375214
"(19, 25, 46)",33.062569882619734
"(25, 26, 45)",32.9868722196146
"(20, 28, 44)",32.88756834848872
"(0, 4, 16)",32.87517668845913
"(4, 10, 16)",32.77186500406137
"(4, 16, 19)",32.77186500406137
"(4, 16, 22)",32.77186500406137
"(4, 16, 26)",32.77186500406137
"(4, 16, 39)",32.77186500406137
"(4, 16, 43)",32.77186500406137
"(20, 28, 33)",32.757011372122264
"(2, 20, 28)",32.71578410177522
"(44, 48)",32.56499306841606
"(20, 28, 48)",32.335531243408994
"(19, 32, 46)",32.332510716815875
"(19, 29, 46)",32.26475321374107
"(20, 28, 30)",32.25826045559071
"(20, 28, 35)",32.15346883021597
"(25, 26, 32)",32.02873963823045
"(16, 20, 28)",32.014409623319644
"(9, 19, 46)",31.964476575601402
"(25, 26, 29)",31.960982135155653
"(19, 46, 49)",31.956091805554117
"(19, 28, 46)",31.948490818142893
"(19, 34, 46)",31.785771995701253
"(13, 19, 46)",31.767368248517776
"(20, 28, 40)",31.731464031600044
"(9, 25, 26)",31.660705497015982
"(1, 44, 48)",31.65454891656019
"(25, 26, 49)",31.652320726968696
"(25, 26, 28)",31.64471973955747
"(42, 44, 48)",31.52707841785145
"(25, 26, 46)",31.504778726406457
"(4, 19, 46)",31.492832151209626
"(25, 26, 34)",31.482000917115833
"(12, 20, 28)",31.475869136006416
"(13, 25, 26)",31.463597169932353
"(20, 28, 38)",31.37108003488439
"(20, 28, 37)",31.345718944332628
"(4, 25, 26)",31.189061072624206
"(17, 19, 46)",31.048071364017677
"(14, 44, 48)",31.030956229388536
"(7, 20, 28)",30.808506023616662
"(17, 25, 26)",30.744300285432256
"(19, 46, 47)",30.622699343804815
"(18, 19, 46)",30.610081556014926
"(0, 20, 28)",30.533020481658667
"(10, 20, 28)",30.42970879726091
"(19, 20, 28)",30.42970879726091
"(20, 22, 28)",30.42970879726091
"(20, 26, 28)",30.42970879726091
"(20, 28, 39)",30.42970879726091
"(20, 28, 43)",30.42970879726091
"(19, 31, 46)",30.381290525582504
"(18, 25, 26)",30.306310477429506
"(27, 44, 48)",30.227358364537317
"(23, 44, 48)",30.14026122091799
"(25, 26, 31)",30.077519446997083
"(1,)",29.994772189184673
"(19, 24, 46)",29.938820662591827
"(1, 42)",29.80356644112156
"(15, 19, 46)",29.717309847970512
"(24, 25, 26)",29.635049584006403
"(42,)",29.612360693058452
"(19, 41, 46)",29.594375993089738
"(6, 19, 46)",29.58147472604631
"(36, 44, 48)",29.546440760865273
"(15, 25, 26)",29.41353876938509
"(19, 21, 46)",29.357197044347668
"(25, 26, 41)",29.290604914504318
"(6, 25, 26)",29.27770364746089
"(1, 14, 42)",29.243709003304275
"(11, 19, 46)",29.19141179117916
"(5, 44, 48)",29.14039211623698
"(8, 44, 48)",29.115955816299266
"(3, 44, 48)",29.108089501133197
"(1, 14)",29.059383158427188
"(21, 25, 26)",29.053425965762248
"(19, 44, 46)",28.93195365229267
"(11, 25, 26)",28.887640712593736
"(14, 42)",28.86817741036408
"(19, 33, 46)",28.801396675926206
"(2, 19, 46)",28.760169405579166
"(19, 20, 46)",28.660489315301945
"(25, 26, 44)",28.628182573707246
"(25, 26, 33)",28.497625597340786
"(44, 45, 48)",28.472840717300464
"(2, 25, 26)",28.456398326993742
"(1, 27, 42)",28.440111138453055
"(20, 25, 26)",28.35671823671652
"(1, 23, 42)",28.35301399483373
"(19, 30, 46)",28.302645759394657
"(25, 44, 48)",28.244767301720174
"(19, 35, 46)",28.19785413401992
"(14,)",28.123994127669707
"(25, 26, 48)",28.076145468627523
"(16, 19, 46)",28.05879492712359
"(1, 14, 27)",27.943988949990143
"(25, 26, 35)",27.894083055434496
"(1, 14, 23)",27.856891806370815
"(1, 27)",27.85398636115036
"(14, 27, 42)",27.816518451281404
"(19, 40, 46)",27.77584933540399
"(1, 36, 42)",27.759193534781012
"(16, 25, 26)",27.75502384853817
"(14, 23, 42)",27.729421307662072
"(1, 23)",27.72334064572137
"(27, 42)",27.66278061308725
"(23, 42)",27.53213489765826
"(12, 19, 46)",27.520254439810362
"(32, 44, 48)",27.514708135916315
"(25, 26, 40)",27.47207825681857
"(29, 44, 48)",27.44695063284152
"(19, 38, 46)",27.41546533868834
"(19, 37, 46)",27.390104248136574
"(1, 5, 42)",27.35314489015272
"(1, 8, 42)",27.328708590215008
"(1, 3, 42)",27.32084227504894
"(1, 14, 36)",27.2630713463181
"(1, 29, 43)",27.26266814533936
"(12, 25, 26)",27.216483361224938
"(9, 44, 48)",27.146673994701846
"(44, 48, 49)",27.13828922465456
"(14, 36, 42)",27.13560084760936
"(29, 42, 43)",27.135197646630623
"(28, 44, 48)",27.130688237243334
"(25, 26, 38)",27.111694260102915
"(25, 26, 37)",27.086333169551153
"(1, 23, 27)",27.05329394151959
"(34, 44, 48)",26.967969414801697
"(13, 44, 48)",26.949565667618216
"(23, 27, 42)",26.925823442810852
"(14, 27)",26.918597330392878
"(7, 19, 46)",26.852891327420608
"(1, 36)",26.832609955642294
"(1, 8, 14)",26.832586401752092
"(1, 3, 14)",26.824720086586023
"(14, 23)",26.787951614963887
"(8, 14, 42)",26.70511590304335
"(3, 14, 42)",26.69724958787728
"(1, 42, 45)",26.685593491216206
"(4, 44, 48)",26.67502957031007
"(36, 42)",26.641404207579185
"(14, 29, 43)",26.63907545816771
"(0, 19, 46)",26.577405785462613
"(7, 25, 26)",26.549120248835187
"(10, 19, 46)",26.474094101064857
"(19, 22, 46)",26.474094101064857
"(19, 26, 46)",26.474094101064857
"(19, 39, 46)",26.474094101064857
"(19, 43, 46)",26.474094101064857
"(1, 27, 36)",26.459473481466873
"(1, 25, 42)",26.457520075635912
"(14, 23, 27)",26.42970125434794
"(1, 23, 36)",26.372376337847548
"(27, 36, 42)",26.332002982758134
"(0, 25, 26)",26.27363470687719
"(23, 36, 42)",26.24490583913881
"(17, 44, 48)",26.23026878311812
"(1, 5)",26.223536988699855
"(1, 14, 45)",26.18947130275329
"(1, 8)",26.186882538793284
"(1, 3)",26.17508306604418
"(10, 25, 26)",26.170323022479437
"(19, 25, 26)",26.170323022479437
"(22, 25, 26)",26.170323022479437
"(14, 42, 45)",26.062000804044548
"(1, 5, 27)",26.05342483683858
"(5, 42)",26.032331240636744
"(1, 8, 27)",26.02898853690087
"(8, 42)",25.995676790730172
"(3, 42)",25.98387731798107
"(1, 5, 23)",25.966327693219256
"(1, 14, 25)",25.961397887173
"(29, 43)",25.95006537901267
"(1, 8, 23)",25.941891393281544
"(1, 3, 23)",25.934025078115475
"(5, 27, 42)",25.92595433812984
"(8, 27, 42)",25.90151803819213
"(14, 36)",25.897220924884813
"(5, 23, 42)",25.838857194510517
"(14, 27, 36)",25.83588079429522
"(27, 29, 43)",25.835477593316487
"(14, 25, 42)",25.83392738846426
"(8, 23, 42)",25.814420894572805
"(3, 23, 42)",25.806554579406736
"(44, 47, 48)",25.80489676290526
"(18, 44, 48)",25.79227897511537
"(14, 23, 36)",25.748783650675897
"(23, 29, 43)",25.74838044969716
"(1, 32, 42)",25.727460909832054
"(27,)",25.713200533116044
"(1, 29, 42)",25.65970340675726
"(23, 27)",25.582554817687054
"(31, 44, 48)",25.563487944682947
"(23,)",25.451909102258064
"(8, 14, 27)",25.405395849729217
"(1, 27, 45)",25.385873437902067
"(1, 5, 36)",25.372507233166537
"(1, 9, 42)",25.35942676861759
"(1, 42, 49)",25.351041998570302
"(1, 8, 36)",25.348070933228826
"(1, 28, 42)",25.343441011159072
"(1, 3, 36)",25.340204618062756
"(8, 14, 23)",25.31829870610989
"(3, 14, 23)",25.31043239094382
"(1, 23, 45)",25.298776294282742
"(27, 42, 45)",25.258402939193328
"(8, 14)",25.2514935080358
"(5, 36, 42)",25.2450367344578
"(3, 14)",25.239694035286696
"(1, 14, 32)",25.23133872136914
"(1, 45)",25.222209890295083
"(8, 36, 42)",25.220600434520087
"(3, 36, 42)",25.212734119354018
"(1, 42, 46)",25.203499998008063
"(1, 34, 42)",25.18072218871744
"(23, 42, 45)",25.171305795574003
"(1, 14, 29)",25.163581218294347
"(1, 13, 42)",25.16231844153396
"(1, 25, 27)",25.15780002232178
"(29, 36, 43)",25.154559989644444
"(24, 44, 48)",25.12101808169227
"(14, 32, 42)",25.103868222660402
"(1, 23, 25)",25.070702878702452
"(14, 29, 42)",25.036110719585604
"(42, 45)",25.03100414223197
"(25, 27, 42)",25.03032952361304
"(23, 27, 36)",24.94518578582467
"(23, 25, 42)",24.94323237999371
"(1, 5, 8)",24.942022288600533
"(1, 3, 5)",24.934155973434464
"(1, 3, 8)",24.909719673496753
"(15, 44, 48)",24.899507267070955
"(1, 4, 42)",24.887782344225812
"(1, 25)",24.880099766924648
"(1, 9, 14)",24.863304580154672
"(1, 14, 49)",24.854919810107386
"(1, 14, 28)",24.84731882269616
"(5, 8, 42)",24.814551789891794
"(3, 5, 42)",24.806685474725725
"(3, 8, 42)",24.782249174788014
"(41, 44, 48)",24.77657341219018
"(6, 44, 48)",24.763672145146753
"(14, 27, 45)",24.762280750730415
"(5, 29, 43)",24.74851134501615
"(9, 14, 42)",24.73583408144593
"(14, 42, 49)",24.727449311398644
"(8, 14, 36)",24.724478246057174
"(8, 29, 43)",24.724075045078436
"(14, 28, 42)",24.71984832398742
"(3, 14, 36)",24.716611930891105
"(3, 29, 43)",24.716208729912367
"(1, 14, 46)",24.707377809545147
"(1, 36, 45)",24.704955834230024
"(27, 36)",24.69182412760798
"(25, 42)",24.68889401886154
"(1, 14, 34)",24.684600000254523
"(14, 23, 45)",24.675183607111087
"(1, 13, 14)",24.666196253071043
"(14, 42, 46)",24.579907310836404
"(36, 42, 45)",24.577485335521285
"(23, 36)",24.56117841217899
"(14, 34, 42)",24.55712950154578
"(21, 44, 48)",24.53939446344811
"(5, 23, 27)",24.53913714119638
"(13, 14, 42)",24.538725754362304
"(14, 25, 27)",24.53420733515012
"(8, 23, 27)",24.514700841258666
"(1, 25, 36)",24.476882418649737
"(14, 23, 25)",24.447110191530797
"(1, 17, 42)",24.44302155703386
"(1, 27, 32)",24.427740856517918
"(1, 4, 14)",24.391660155762896
"(11, 44, 48)",24.373609210279604
"(1, 27, 29)",24.35998335344312
"(25, 36, 42)",24.349411919940998
"(1, 23, 32)",24.340643712898594
"(27, 32, 42)",24.30027035780918
"(1, 5, 45)",24.29890718960173
"(14, 45)",24.2868208595376
"(3, 8, 14)",24.286126986325097
"(1, 8, 45)",24.27447088966402
"(1, 23, 29)",24.272886209823795
"(1, 3, 45)",24.26660457449795
"(4, 14, 42)",24.264189657054153
"(27, 29, 42)",24.23251285473438
"(23, 32, 42)",24.21317321418985
"(5, 42, 45)",24.171436690892993
"(8, 42, 45)",24.14700039095528
"(23, 29, 42)",24.145415711115056
"(3, 42, 45)",24.13913407578921
"(5, 27)",24.08275116066554
"(14, 36, 45)",24.081363147058372
"(29, 43, 45)",24.080959946079638
"(1, 5, 25)",24.07083377402144
"(1, 9, 27)",24.05970671530345
"(1, 27, 49)",24.051321945256163
"(1, 8, 25)",24.04639747408373
"(8, 27)",24.04609671075897
"(1, 27, 28)",24.043720957844936
"(1, 3, 25)",24.03853115891766
"(1, 42, 47)",24.017649536821
"(1, 18, 42)",24.00503174903111
"(33, 44, 48)",23.98359409502665
"(1, 9, 23)",23.972609571684124
"(1, 23, 28)",23.956623814225612
"(5, 23)",23.95210544523655
"(1, 14, 17)",23.946899368570946
"(5, 27, 36)",23.945316681143666
"(14, 25)",23.944710736167167
"(5, 25, 42)",23.943363275312706
"(2, 44, 48)",23.94236682467961
"(9, 27, 42)",23.93223621659471
"(27, 42, 49)",23.923851446547424
"(8, 27, 36)",23.920880381205947
"(8, 25, 42)",23.918926975374987
"(27, 28, 42)",23.9162504591362
"(8, 23)",23.91545099532998
"(3, 25, 42)",23.911060660208918
"(1, 27, 46)",23.903779944693923
"(3, 23)",23.903651522580876
"(1, 27, 34)",23.8810021354033
"(23, 27, 45)",23.871585742259864
"(1, 13, 27)",23.862598388219823
"(5, 23, 36)",23.858219537524338
"(14, 25, 36)",23.85328973147808
"(9, 23, 42)",23.845139072975385
"(20, 44, 48)",23.84268673440239
"(8, 23, 36)",23.833783237586623
"(23, 28, 42)",23.82915331551687
"(3, 23, 36)",23.825916922420554
"(14, 17, 42)",23.819428869862207
"(1, 23, 46)",23.8166828010746
"(14, 27, 32)",23.804148169346266
"(1, 23, 34)",23.793904991783975
"(1, 32)",23.78501101821886
"(27, 42, 46)",23.776309445985184
"(1, 31, 42)",23.776240718598686
"(1, 13, 23)",23.7755012446005
"(27, 34, 42)",23.75353163669456
"(1, 32, 36)",23.74682325284588
"(14, 27, 29)",23.73639066627147
"(13, 27, 42)",23.735127889511084
"(14, 23, 32)",23.71705102572694
"(23, 42, 46)",23.68921230236586
"(1, 29)",23.683374763606665
"(1, 29, 36)",23.67906574977108
"(36,)",23.670447722099915
"(23, 34, 42)",23.666434493075236
"(8, 14, 45)",23.650878202492365
"(14, 23, 29)",23.649293522652144
"(13, 23, 42)",23.648030745891756
"(23, 25, 27)",23.643512326679577
"(3, 14, 45)",23.643011887326296
"(32, 36, 42)",23.619352754137136
"(32, 42)",23.593805270155748
"(1, 4, 27)",23.588062290911672
"(29, 36, 42)",23.551595251062338
"(1, 14, 47)",23.521527348358084
"(5, 8, 27)",23.51483173657766
"(1, 14, 18)",23.508909560568195
"(1, 4, 23)",23.500965147292348
"(29, 42)",23.492169015543553
"(30, 44, 48)",23.4848431784951
"(4, 27, 42)",23.460591792202933
"(9, 14, 27)",23.436114028131797
"(5, 8, 23)",23.42773459295833
"(14, 27, 49)",23.42772925808451
"(8, 14, 25)",23.422804786912074
"(14, 27, 28)",23.420128270673285
"(3, 5, 23)",23.41986827779226
"(3, 14, 25)",23.414938471746005
"(1, 25, 45)",23.403282375084927
"(3, 8, 23)",23.39543197785455
"(14, 42, 47)",23.394056849649342
"(14, 18, 42)",23.381439061859453
"(35, 44, 48)",23.380051553120364
"(1, 9, 36)",23.378789111631406
"(4, 23, 42)",23.37349464858361
"(1, 36, 49)",23.37040434158412
"(1, 28, 36)",23.362803354172897
"(9, 14, 23)",23.34901688451247
"(1, 5, 32)",23.340774608217583
"(1, 24, 42)",23.33377085560801
"(14, 23, 28)",23.333031127053957
"(1, 8, 32)",23.31633830827987
"(1, 3, 32)",23.308471993113802
"(14, 27, 46)",23.28018725752227
"(27, 36, 45)",23.27776528220715
"(25, 42, 45)",23.27581187637619
"(1, 5, 29)",23.273017105142785
"(14, 27, 34)",23.25740944823165
"(9, 36, 42)",23.251318612922667
"(1, 8, 29)",23.248580805205073
"(36, 42, 49)",23.24293384287538
"(16, 44, 48)",23.240992346224033
"(1, 3, 29)",23.240714490039004
"(13, 14, 27)",23.239005701048168
"(28, 36, 42)",23.235332855464158
"(1, 9)",23.232959806397155
"(1, 36, 46)",23.22286234102188
"(1, 49)",23.220382651326226
"(5, 32, 42)",23.213304109508844
"(1, 28)",23.208981170209388
"(1, 34, 36)",23.200084531731257
"(14, 23, 46)",23.193090113902944
"(23, 36, 45)",23.19066813858782
"(8, 32, 42)",23.18886780957113
"(1, 13, 36)",23.18168078454778
"(3, 32, 42)",23.18100149440506
"(14, 23, 34)",23.17031230461232
"(13, 14, 23)",23.15190855742884
"(5, 29, 42)",23.145546606434046
"(1, 17, 27)",23.143301503719726
"(14, 32, 36)",23.12323056567422
"(29, 32, 43)",23.12282736469549
"(8, 29, 42)",23.121110306496334
"(3, 29, 42)",23.113243991330265
"(1, 15, 42)",23.112260040986698
"(36, 42, 46)",23.09539184231314
"(27, 45)",23.08142406226077
"(34, 36, 42)",23.072614033022518
"(5, 36)",23.061374755157477
"(1, 17, 23)",23.0562043601004
"(14, 29, 36)",23.055473062599425
"(13, 36, 42)",23.05421028583904
"(25, 27, 36)",23.04969186662686
"(9, 42)",23.041754058334046
"(42, 49)",23.029176903263117
"(8, 36)",23.024720305250906
"(28, 42)",23.01777542214628
"(17, 27, 42)",23.015831005010984
"(3, 36)",23.012920832501802
"(1, 46)",22.999069650482866
"(1, 41, 42)",22.98932618610592
"(1, 6, 42)",22.976424919062495
"(1, 34)",22.96490293654693
"(4, 14, 27)",22.96446960374002
"(1, 5, 49)",22.964355696955828
"(23, 25, 36)",22.962594723007534
"(40, 44, 48)",22.958046754504434
"(1, 5, 28)",22.9567547095446
"(23, 45)",22.95077834683178
"(1, 8, 9)",22.9483041670654
"(1, 3, 9)",22.940437851899333
"(1, 8, 49)",22.939919397018116
"(1, 13)",22.937297315771712
"(1, 8, 28)",22.93231840960689
"(1, 3, 49)",22.932053081852047
"(17, 23, 42)",22.928733861391656
"(1, 3, 28)",22.92445209444082
"(23, 27, 32)",22.913453160875715
"(1, 4, 36)",22.90714468723963
"(4, 14, 23)",22.877372460120693
"(5, 27, 45)",22.871716637578857
"(14, 32)",22.849621987461376
"(8, 27, 45)",22.84728033764114
"(23, 27, 29)",22.845695657800917
"(1, 14, 24)",22.837648667145096
"(5, 42, 49)",22.83688519824709
"(5, 8, 36)",22.833914132905615
"(5, 28, 42)",22.829284210835866
"(3, 5, 36)",22.826047817739546
"(8, 9, 42)",22.820833668356663
"(1, 5, 46)",22.816813696393588
"(3, 9, 42)",22.812967353190594
"(8, 42, 49)",22.812448898309377
"(42, 46)",22.807863902419754
"(8, 28, 42)",22.804847910898147
"(3, 42, 49)",22.804582583143308
"(3, 8, 36)",22.80161151780183
"(3, 28, 42)",22.796981595732078
"(1, 5, 34)",22.794035887102964
"(1, 8, 46)",22.792377396455876
"(5, 23, 45)",22.784619493959532
"(1, 3, 46)",22.784511081289807
"(14, 25, 45)",22.779689687913272
"(4, 36, 42)",22.77967418853089
"(1, 5, 13)",22.775632139919487
"(34, 42)",22.773697188483823
"(1, 8, 34)",22.769599587165253
"(1, 3, 34)",22.761733271999184
"(8, 23, 45)",22.760183194021817
"(9, 14, 36)",22.755196424459754
"(9, 29, 43)",22.75479322348102
"(3, 23, 45)",22.752316878855748
"(1, 21, 42)",22.75214723736385
"(1, 8, 13)",22.751195839981776
"(14, 29)",22.74798573284918
"(14, 36, 49)",22.74681165441247
"(13, 42)",22.746091567708604
"(1, 3, 13)",22.743329524815707
"(25, 27)",22.739313938890334
"(14, 28, 36)",22.739210667001238
"(28, 29, 43)",22.738807466022507
"(1, 27, 47)",22.71792948350686
"(14, 24, 42)",22.710178168436357
"(1, 18, 27)",22.705311695716972
"(12, 44, 48)",22.702451858910806
"(8, 14, 32)",22.692745621108216
"(5, 42, 46)",22.68934319768485
"(3, 14, 32)",22.684879305942147
"(1, 32, 45)",22.67322320928107
"(5, 34, 42)",22.666565388394226
"(8, 42, 46)",22.664906897747137
"(3, 42, 46)",22.657040582581068
"(5, 13, 42)",22.64816164121075
"(5, 25, 27)",22.643643221998566
"(8, 34, 42)",22.642129088456514
"(3, 34, 42)",22.634262773290445
"(1, 23, 47)",22.630832339887537
"(8, 14, 29)",22.62498811803342
"(8, 13, 42)",22.623725341273033
"(8, 25, 27)",22.619206922060854
"(1, 18, 23)",22.618214552097648
"(3, 14, 29)",22.617121802867352
"(1, 14, 15)",22.61613785252378
"(3, 13, 42)",22.615859026106964
"(23, 25)",22.608668223461343
"(1, 29, 45)",22.605465706206274
"(14, 36, 46)",22.59926965385023
"(29, 43, 46)",22.59886645287149
"(38, 44, 48)",22.59766275778878
"(27, 42, 47)",22.590458984798122
