Combi,k_eff
"(23, 36)",24.31919555457352
"(19, 23)",24.287671752585975
"(12, 23, 46)",24.273949093731048
"(12, 46, 49)",24.218533624790222
"(5, 14, 34)",24.216656066540793
"(10, 23, 45)",24.196284809414053
"(23, 32, 39)",24.181613680467457
"(6, 25, 41)",24.181248238795746
"(14, 39, 41)",24.133647274555003
"(23, 43)",24.117541570946084
"(5, 39, 41)",24.117108627836
"(11, 23, 41)",24.09791202604719
"(36, 39, 41)",24.077787768709687
"(14, 23, 25)",24.068305675293338
"(23, 38, 39)",24.066811726484268
"(2, 12, 23)",24.06273351568496
"(23, 25, 36)",24.01244616944802
"(2, 12, 49)",24.007318046744135
"(21, 23)",24.001220522923134
"(12, 17, 39)",23.99562434927276
"(19, 23, 25)",23.991430301456326
"(12, 30, 39)",23.973431846493284
"(12, 22, 39)",23.94652676821208
"(39, 41, 43)",23.94335177962473
"(5, 17, 34)",23.93381002803975
"(5, 30, 34)",23.911617525260276
"(5, 22, 34)",23.884712446979073
"(12, 26, 39)",23.878313310386645
"(23, 25, 43)",23.878010180363063
"(6, 17, 23)",23.87005168276005
"(23, 44)",23.85719441467319
"(6, 23, 30)",23.847859179980574
"(12, 23, 32)",23.84580816169973
"(6, 22, 23)",23.82095410169937
"(0, 23, 41)",23.818670968805208
"(5, 26, 34)",23.816498989153637
"(21, 23, 25)",23.800462815014427
"(12, 14, 41)",23.797841755787267
"(12, 32, 49)",23.7903926927589
"(5, 12, 41)",23.78130310906827
"(39, 41, 44)",23.769787008776134
"(6, 23, 26)",23.75274064387394
"(12, 36, 41)",23.741982249941955
"(17, 30, 41)",23.732813269292475
"(12, 23, 38)",23.73100620771654
"(17, 22, 41)",23.70590819101127
"(23, 25, 44)",23.70444540951447
"(10, 12, 39)",23.68794452887175
"(22, 30, 41)",23.683715688231796
"(12, 38, 49)",23.67559073877571
"(17, 26, 41)",23.63769473318584
"(5, 10, 34)",23.62613020763874
"(18, 23, 39)",23.624870470837536
"(26, 30, 41)",23.615502230406364
"(12, 41, 43)",23.607546260857
"(7, 23, 41)",23.604347422937586
"(23, 28, 39)",23.6011952173431
"(22, 26, 41)",23.58859715212516
"(6, 10, 23)",23.562371862359043
"(39, 41, 46)",23.496758786142955
"(3, 12, 23)",23.46968659994625
"(26, 29, 41)",23.462258412262727
"(23, 46)",23.44765208072342
"(10, 17, 41)",23.447325951670944
"(12, 41, 44)",23.433981490008406
"(23, 25, 46)",23.431417186881283
"(3, 12, 49)",23.414271131005428
"(25,)",23.39894739919703
"(10, 22, 41)",23.398228370610262
"(25, 41, 42)",23.357596529854447
"(41, 42)",23.336921095183158
"(10, 26, 41)",23.330014912784833
"(12, 18, 23)",23.2890649520698
"(2, 39, 41)",23.285543208096865
"(12, 23, 28)",23.26538969857537
"(12, 18, 49)",23.23364948312898
"(2, 23, 25)",23.220201608835197
"(12, 28, 49)",23.20997422963454
"(4, 23, 41)",23.16245516519938
"(12, 41, 46)",23.16095326737522
"(17, 25, 39)",23.153092442423
"(23, 37, 39)",23.131304319058138
"(25, 30, 39)",23.13089993964352
"(2, 23)",23.130828713654285
"(5, 38, 39)",23.12551307253449
"(1, 23, 41)",23.121180367803127
"(8, 23, 41)",23.121180367803127
"(9, 23, 41)",23.121180367803127
"(13, 23, 41)",23.121180367803127
"(15, 23, 41)",23.121180367803127
"(16, 23, 41)",23.121180367803127
"(20, 23, 41)",23.121180367803127
"(23, 29, 41)",23.121180367803127
"(23, 31, 41)",23.121180367803127
"(23, 33, 41)",23.121180367803127
"(23, 35, 41)",23.121180367803127
"(23, 40, 41)",23.121180367803127
"(23, 41, 45)",23.121180367803127
"(23, 41, 48)",23.121180367803127
"(22, 25, 39)",23.103994861362317
"(5, 14, 38)",23.098307403995285
"(10, 41, 45)",23.083288983058225
"(32, 39, 41)",23.06861785411163
"(0, 23, 38)",23.05661197914661
"(17, 23, 42)",23.04639997381875
"(25, 26, 39)",23.035781403536888
"(17, 39)",23.030164964035983
"(23, 30, 42)",23.024207471039276
"(23, 25, 32)",23.003276254849965
"(6, 12, 39)",22.997674433605027
"(22, 23, 42)",22.997302392758073
"(30, 39)",22.99687620986677
"(22, 39)",22.956518592444965
"(14, 25, 41)",22.95530984893751
"(38, 39, 41)",22.95381590012844
"(2, 12, 41)",22.949737689329133
"(5, 6, 34)",22.93586011237202
"(23, 26, 42)",22.929088934932636
"(17, 44, 49)",22.909696442876466
"(25, 36, 41)",22.89945034309219
"(23, 25, 38)",22.888474300866775
"(30, 44, 49)",22.88750394009699
"(22, 44, 49)",22.860598861815788
"(26, 39)",22.854198405706814
"(23, 39, 49)",22.853118783675402
"(23, 34, 39)",22.849295286305203
"(10, 25, 39)",22.84541262202199
"(12, 17, 25)",22.817286923655267
"(23, 32)",22.805440682676434
"(12, 23, 37)",22.795498800290407
"(12, 25, 30)",22.795094420875788
"(26, 44, 49)",22.792385403990355
"(5, 12, 38)",22.789707553766753
"(12, 22, 25)",22.768189342594585
"(25, 41, 43)",22.765014354007235
"(23, 27, 39)",22.763834661574013
"(6, 17, 41)",22.75705585640422
"(12, 37, 49)",22.74008333134958
"(6, 30, 41)",22.734863353624746
"(14, 41)",22.733491073807752
"(12, 32, 41)",22.732812335343898
"(5, 41)",22.708683103729246
"(6, 22, 41)",22.707958275343543
"(12, 25, 26)",22.699975884769152
"(23, 39, 47)",22.652123258884984
"(36, 41)",22.649701815039776
"(14, 17, 23)",22.64411329290181
"(6, 26, 41)",22.63974481751811
"(23, 38)",22.63323775170165
"(5, 17, 23)",22.627574646182808
"(3, 23, 25)",22.627154693096493
"(14, 23, 30)",22.621920790122335
"(12, 38, 41)",22.61801038136071
"(5, 23, 30)",22.605382143403332
"(10, 44, 49)",22.602016622475457
"(14, 22, 23)",22.595015711841132
"(25, 41, 44)",22.591449583158642
"(17, 23, 36)",22.588253787056495
"(5, 22, 23)",22.57847706512213
"(10, 39)",22.56864523343447
"(17, 19, 23)",22.5672379190648
"(23, 30, 36)",22.56606128427702
"(19, 23, 30)",22.545045416285323
"(22, 23, 36)",22.539156205995816
"(14, 23, 26)",22.5268022540157
"(12, 17)",22.526456685884384
"(19, 22, 23)",22.518140338004123
"(12, 23, 34)",22.51348976753747
"(18, 39, 41)",22.511874644481708
"(5, 23, 26)",22.510263607296697
"(10, 12, 25)",22.509607103254254
"(12, 30)",22.49316793171517
"(23, 24, 39)",22.47560713727148
"(23, 26, 36)",22.470942748170383
"(12, 34, 49)",22.458074298596642
"(17, 23, 43)",22.45381779797154
"(12, 22)",22.452810314293366
"(19, 23, 26)",22.449926880178687
"(6, 10, 41)",22.449376036003216
"(41, 43)",22.448047831412342
"(18, 23, 25)",22.446533045220043
"(23, 30, 43)",22.431625295192063
"(12, 23, 27)",22.42802914280628
"(23, 25, 28)",22.422857791725605
"(17, 21, 23)",22.376270432622903
"(12, 27, 49)",22.37261367386545
"(3, 12, 41)",22.356690773590422
"(21, 23, 30)",22.354077929843427
"(12, 26)",22.350490127555215
"(23, 26, 43)",22.336506759085427
"(10, 14, 23)",22.3364334725008
"(21, 22, 23)",22.327172851562224
"(5, 10, 23)",22.3198948257818
"(25, 41, 46)",22.318421360525456
"(12, 23, 47)",22.316317740117253
"(10, 23, 36)",22.28057396665549
"(17, 23, 44)",22.280253027122946
"(12, 47, 49)",22.260902271176423
"(10, 19, 23)",22.259558098663792
"(23, 30, 44)",22.25806052434347
"(3, 23)",22.241258340046226
"(22, 23, 44)",22.231155446062267
"(41, 44)",22.18770067513945
"(12, 18, 41)",22.176069125713973
"(23, 26, 44)",22.16294198823683
"(6, 25, 39)",22.15514252675527
"(10, 23, 43)",22.146137977570532
"(12, 23, 24)",22.13980161850375
"(5, 34, 42)",22.11220840343072
"(2, 25, 41)",22.10720578247937
"(12, 24, 49)",22.08438614956292
"(11, 23, 39)",22.071806314006714
"(10, 21, 23)",22.068590612221897
"(10, 12)",22.06493695528287
"(6, 23, 42)",22.04845005815102
"(37, 39, 41)",22.01830849270231
"(17, 23, 46)",22.00722480448976
"(23, 30, 46)",21.985032301710284
"(10, 23, 44)",21.97257320672194
"(18, 23)",21.97032586823155
"(22, 23, 46)",21.95812722342908
"(23, 25, 37)",21.952966893440642
"(0, 38, 41)",21.94361615279078
"(23, 28)",21.934812987989897
"(17, 41, 42)",21.933404147462923
"(6, 44, 49)",21.911746527208738
"(30, 41, 42)",21.911211644683448
"(25, 32, 41)",21.890280428494137
"(23, 26, 46)",21.88991376560365
"(22, 41, 42)",21.884306566402245
"(6, 12, 25)",21.819337007987535
"(26, 41, 42)",21.81609310857681
"(2, 17, 23)",21.796009226443672
"(0, 23, 39)",21.792565256764725
"(41, 46)",21.778158341189677
"(25, 38, 41)",21.775478474510948
"(2, 23, 30)",21.773816723664197
"(12, 14, 39)",21.77173604374679
"(3, 12, 21)",21.76922113041413
"(5, 12, 39)",21.755197397027786
"(2, 22, 23)",21.746911645382994
"(39, 41, 49)",21.740122957319574
"(34, 39, 41)",21.736299459949375
"(11, 12, 23)",21.73600079523898
"(12, 36, 39)",21.715876537901472
"(17, 30, 39)",21.706707557251995
"(10, 23, 46)",21.699544984088753
"(12, 19, 39)",21.69486066990978
"(12, 37, 41)",21.68250297393458
"(11, 12, 49)",21.680585326298154
"(17, 22, 39)",21.679802478970792
"(2, 23, 26)",21.67869818755756
"(23, 25, 49)",21.674781358057906
"(23, 25, 34)",21.670957860687707
"(22, 30, 39)",21.657609976191317
"(5, 34, 36)",21.654062216668464
"(27, 39, 41)",21.650838835218185
"(6, 14, 23)",21.646163377234082
"(5, 19, 34)",21.63304634867677
"(5, 6, 23)",21.62962473051508
"(17, 26, 39)",21.61158902114536
"(6, 23, 36)",21.590303871388766
"(26, 30, 39)",21.589396518365884
"(12, 39, 43)",21.581440548816516
"(17, 23, 32)",21.57908387245844
"(7, 23, 39)",21.578241710897107
"(6, 19, 23)",21.56928800339707
"(22, 26, 39)",21.56249144008468
"(23, 30, 32)",21.556891369678965
"(39, 41, 47)",21.539127432529156
"(6, 39)",21.533240090534388
"(14, 17, 41)",21.531117466545982
"(22, 23, 32)",21.529986291397762
"(5, 34, 43)",21.519626227583508
"(5, 17, 41)",21.51457881982698
"(3, 25, 41)",21.514158866740665
"(14, 30, 41)",21.508924963766507
"(12, 21, 39)",21.503893183467884
"(5, 30, 41)",21.492386317047504
"(14, 22, 41)",21.482019885485304
"(17, 36, 41)",21.475257960700667
"(23, 25, 47)",21.47378583326749
"(5, 22, 41)",21.4654812387663
"(17, 23, 38)",21.46428191847525
"(23, 26, 32)",21.46177283357233
"(2, 41)",21.461334974120543
"(0, 12, 23)",21.456759737996993
"(6, 23, 43)",21.45586788230381
"(30, 36, 41)",21.45306545792119
"(23, 30, 38)",21.442089415695776
"(5, 21, 34)",21.442078862234876
"(26, 29, 39)",21.43615270022225
"(22, 36, 41)",21.426160379639988
"(10, 17, 39)",21.421220239630465
"(22, 23, 38)",21.415184337414573
"(14, 26, 41)",21.41380642765987
"(12, 39, 44)",21.407875777967924
"(0, 12, 49)",21.401344269056167
"(12, 34, 41)",21.400493941181644
"(5, 26, 41)",21.39726778094087
"(6, 21, 23)",21.378320516955174
"(10, 22, 39)",21.372122658569786
"(12, 17, 30)",21.370902038484264
"(24, 39, 41)",21.362611310915653
"(26, 36, 41)",21.357946921814555
"(23, 26, 38)",21.34697087958914
"(5, 34, 44)",21.346061456734915
"(12, 17, 22)",21.34399696020306
"(17, 41, 43)",21.34082197161571
"(18, 25, 41)",21.333537218864215
"(25, 39, 42)",21.33149081781397
"(12, 22, 30)",21.321804457423582
"(30, 41, 43)",21.318629468836235
"(12, 27, 41)",21.315033316450453
"(10, 26, 39)",21.30390920074435
"(23, 24, 25)",21.29726971165399
"(6, 23, 44)",21.282303111455214
"(12, 17, 26)",21.275783502377628
"(10, 23, 32)",21.271404052057434
"(17, 25)",21.26265882560974
"(5, 38)",21.25408840314843
"(12, 26, 30)",21.253590999598153
"(23, 37)",21.229976640562455
"(25, 30)",21.229370071440528
"(12, 22, 26)",21.22668592131695
"(26, 41, 43)",21.2235109327296
"(10, 14, 41)",21.223437646144973
"(5, 10, 41)",21.206898999425974
"(12, 41, 47)",21.203321913761425
"(3, 17, 23)",21.20296231070497
"(22, 25)",21.189012454018723
"(3, 23, 30)",21.18076980792549
"(10, 36, 41)",21.16757814029966
"(17, 41, 44)",21.167257200767118
"(10, 23, 38)",21.156602098074245
"(3, 22, 23)",21.153864729644287
"(30, 41, 44)",21.145064697987642
"(4, 23, 39)",21.1363494531589
"(32, 41)",21.13594694314269
"(12, 39, 46)",21.134847555334737
"(22, 41, 44)",21.11815961970644
"(12, 26, 29)",21.100347181454516
"(1, 23, 39)",21.095074655762648
"(8, 23, 39)",21.095074655762648
"(9, 23, 39)",21.095074655762648
"(13, 23, 39)",21.095074655762648
"(15, 23, 39)",21.095074655762648
"(16, 23, 39)",21.095074655762648
"(20, 23, 39)",21.095074655762648
"(23, 29, 39)",21.095074655762648
"(23, 31, 39)",21.095074655762648
"(23, 33, 39)",21.095074655762648
"(23, 35, 39)",21.095074655762648
"(23, 39, 40)",21.095074655762648
"(23, 39, 45)",21.095074655762648
"(23, 39, 48)",21.095074655762648
"(42, 44, 49)",21.088094818267436
"(25, 26)",21.086692267280576
"(3, 23, 26)",21.085651271818854
"(10, 12, 17)",21.08541472086273
"(5, 34, 46)",21.073033234101732
"(10, 39, 45)",21.057183271017745
"(26, 41, 44)",21.049946161881003
"(10, 12, 22)",21.03631713980205
"(10, 41, 43)",21.033142151214705
"(6, 12)",21.02953181238279
"(12, 24, 41)",21.02680579214792
"(17, 18, 23)",21.02234066282852
"(6, 23, 46)",21.009274888822034
"(18, 23, 30)",21.00014816004904
"(17, 23, 28)",20.99866540933408
"(23, 28, 30)",20.976472906554605
"(18, 22, 23)",20.973243081767837
"(10, 12, 26)",20.96810368197662
"(38, 41)",20.963744012167908
"(11, 39, 41)",20.958810487650887
"(22, 23, 28)",20.949567828273402
"(6, 41, 42)",20.93545423179519
"(14, 25, 39)",20.929204136897027
"(3, 21, 25)",20.92668922356437
"(2, 12, 39)",20.92363197728865
"(18, 23, 26)",20.905029623942404
"(3, 10, 23)",20.895282490303956
"(17, 41, 46)",20.89422897813393
"(11, 23, 25)",20.89346888838922
"(23, 26, 28)",20.88135437044797
"(25, 36, 39)",20.873344631051715
"(30, 41, 46)",20.872036475354456
"(2, 5, 34)",20.861817656055646
"(10, 41, 44)",20.85957738036611
"(19, 25, 39)",20.85232876306002
"(22, 41, 46)",20.845131397073253
"(25, 37, 41)",20.839971067084818
"(14, 23, 42)",20.822511668292783
"(23, 49)",20.81269833748835
"(23, 34)",20.80696309143305
"(5, 23, 42)",20.805973021573777
"(10, 25)",20.80113909500823
"(4, 12, 23)",20.800543934391165
"(2, 6, 23)",20.798059310775944
"(26, 41, 46)",20.776917939247824
"(23, 36, 42)",20.766652162447464
"(1, 12, 23)",20.759269136994916
"(8, 12, 23)",20.759269136994916
"(9, 12, 23)",20.759269136994916
"(12, 13, 23)",20.759269136994916
"(12, 15, 23)",20.759269136994916
"(12, 16, 23)",20.759269136994916
"(12, 20, 23)",20.759269136994916
"(12, 23, 29)",20.759269136994916
"(12, 23, 31)",20.759269136994916
"(12, 23, 33)",20.759269136994916
"(12, 23, 35)",20.759269136994916
"(12, 23, 40)",20.759269136994916
"(12, 23, 45)",20.759269136994916
"(12, 23, 48)",20.759269136994916
"(19, 23, 42)",20.74563629445577
"(4, 12, 49)",20.74512846545034
"(25, 39, 43)",20.73890864196676
"(6, 17, 39)",20.730950144363742
"(10, 12, 45)",20.721377752250014
"(10, 18, 23)",20.714660842427506
"(6, 30, 39)",20.708757641584267
"(12, 32, 39)",20.70670662330342
"(1, 12, 49)",20.703853668054087
"(8, 12, 49)",20.703853668054087
"(9, 12, 49)",20.703853668054087
"(12, 13, 49)",20.703853668054087
"(12, 15, 49)",20.703853668054087
"(12, 16, 49)",20.703853668054087
"(12, 20, 49)",20.703853668054087
"(12, 29, 49)",20.703853668054087
"(12, 31, 49)",20.703853668054087
"(12, 33, 49)",20.703853668054087
"(12, 40, 49)",20.703853668054087
"(12, 45, 49)",20.703853668054087
"(12, 48, 49)",20.703853668054087
"(10, 23, 28)",20.690985588933074
"(14, 44, 49)",20.6858081373505
"(2, 17, 41)",20.683013400087845
"(6, 22, 39)",20.681852563303064
"(0, 39, 41)",20.679569430408897
"(23, 27)",20.678772154336265
"(5, 44, 49)",20.669269490631496
"(21, 25, 39)",20.661361276618123
"(2, 30, 41)",20.66082089730837
"(2, 22, 41)",20.633915819027166
"(23, 42, 43)",20.632216173362508
"(36, 44, 49)",20.629948631505183
"(11, 12, 41)",20.62300496888315
"(0, 23, 25)",20.614227831147232
"(6, 26, 39)",20.61363910547763
"(19, 44, 49)",20.608932763513486
