Combi,k_eff
"(15, 19, 27)",41.44048131789218
"(25, 26, 33)",41.43794895531625
"(25, 26, 49)",41.42278167391132
"(23, 25, 26)",41.355127925491274
"(20, 25, 26)",41.33633700193213
"(25, 26, 45)",41.302245042039665
"(25, 26, 41)",41.28827044281329
"(4, 8)",41.175279301504
"(2, 15, 19)",41.12561352883218
"(18, 25, 26)",41.11233574845933
"(25, 26, 38)",40.859178585419485
"(13, 25, 26)",40.656452943956616
"(15, 16, 19)",40.62239938778638
"(6, 25, 26)",40.57510540243147
"(4, 15, 19)",40.5204574500716
"(11, 25, 26)",40.29565034222346
"(25, 26, 37)",40.24456913923309
"(21, 35, 46)",40.22091676717429
"(15, 19, 26)",40.1544960699791
"(25, 26, 28)",39.996966524932205
"(15, 19, 24)",39.974416885304706
"(21, 34, 46)",39.9272796887458
"(21, 42, 46)",39.84097870040064
"(0, 15, 19)",39.785397833508924
"(15, 19, 48)",39.743700685984884
"(15, 19, 30)",39.66998437933279
"(4, 39)",39.618755627331325
"(15, 19, 32)",39.51934765446673
"(25, 26, 36)",39.49147021262174
"(15, 19, 44)",39.39749513384399
"(3, 25, 26)",39.366141031874946
"(5, 25, 26)",39.17280845741081
"(15, 19, 47)",39.15622390950418
"(17, 25, 26)",38.980445487273364
"(21, 29, 46)",38.94595716182331
"(3, 35)",38.88713523829928
"(19, 21, 46)",38.88515724151262
"(6, 30)",38.806036540914235
"(1, 25, 26)",38.74414280816865
"(7, 25, 26)",38.74414280816865
"(8, 25, 26)",38.74414280816865
"(9, 25, 26)",38.74414280816865
"(12, 25, 26)",38.74414280816865
"(14, 25, 26)",38.74414280816865
"(25, 26, 31)",38.74414280816865
"(25, 26, 40)",38.74414280816865
"(21, 43, 46)",38.668891740882714
"(21, 27, 46)",38.602874646132776
"(10, 15, 19)",38.35451990454685
"(15, 19, 39)",38.32632679594404
"(2, 21, 46)",38.28800685707278
"(16, 21, 46)",37.78479271602697
"(15, 19, 33)",37.69681040300496
"(4, 21, 46)",37.6828507783122
"(15, 19, 25)",37.65834854376807
"(15, 19, 23)",37.613989373179976
"(21, 22, 46)",37.60327749480076
"(15, 19, 20)",37.59519844962083
"(15, 19, 45)",37.56110648972837
"(15, 19, 41)",37.547131890502
"(15, 18, 19)",37.37119719614803
"(21, 26, 46)",37.3168893982197
"(15, 21, 46)",37.186001876122845
"(21, 24, 46)",37.1368102135453
"(15, 19, 38)",37.11804003310819
"(0, 21, 46)",36.94779116174952
"(13, 15, 19)",36.91531439164532
"(21, 46, 48)",36.90609401422548
"(6, 15, 19)",36.83396685012017
"(21, 30, 46)",36.83237770757338
"(21, 44, 46)",36.55988846208459
"(15, 19, 37)",36.503430586921795
"(21, 46, 47)",36.318617237744775
"(4, 8, 21)",36.2733245861852
"(15, 19, 28)",36.25582797262091
"(15, 19, 36)",35.750331660310444
"(3, 15, 19)",35.62500247956365
"(10, 21, 46)",35.516913232787445
"(21, 39, 46)",35.48872012418463
"(4, 8, 35)",35.437802056719555
"(5, 15, 19)",35.43166990509951
"(4, 21, 39)",35.24914372586059
"(15, 17, 19)",35.239306934962066
"(4, 8, 34)",35.144164978291066
"(4, 8, 42)",35.05786398994591
"(1, 15, 19)",35.00300425585735
"(7, 15, 19)",35.00300425585735
"(8, 15, 19)",35.00300425585735
"(12, 15, 19)",35.00300425585735
"(14, 15, 19)",35.00300425585735
"(15, 19, 31)",35.00300425585735
"(15, 19, 40)",35.00300425585735
"(21, 33, 46)",34.85920373124555
"(21, 46, 49)",34.844036449840615
"(21, 25, 46)",34.82074187200867
"(21, 23, 46)",34.77638270142057
"(3, 21, 35)",34.76240141041474
"(20, 21, 46)",34.75759177786143
"(21, 45, 46)",34.723499817968964
"(21, 41, 46)",34.70952521874259
"(6, 21, 30)",34.701755076755916
"(4, 8, 46)",34.648975989159304
"(18, 21, 46)",34.53359052438862
"(4, 35, 39)",34.41362119639495
"(21, 38, 46)",34.280433361348784
"(4, 8, 29)",34.162842451368576
"(4, 34, 39)",34.11998411796647
"(4, 8, 19)",34.10204253105789
"(13, 21, 46)",34.07770771988591
"(4, 39, 42)",34.0336831296213
"(6, 21, 46)",33.99636017836077
"(4, 8, 43)",33.88577703042798
"(6, 30, 35)",33.86623254729028
"(22, 38)",33.84738284377869
"(11, 21, 46)",33.71690511815276
"(21, 37, 46)",33.66582391516239
"(3, 34, 35)",33.633241802520615
"(4, 39, 46)",33.6247951288347
"(6, 30, 34)",33.57259546886179
"(3, 35, 42)",33.54694081417546
"(2, 4, 8)",33.50489214661805
"(6, 30, 42)",33.486294480516634
"(21, 28, 46)",33.418221300861504
"(4, 29, 39)",33.13866159104397
"(3, 35, 46)",33.138052813388846
"(4, 19, 39)",33.077861670733284
"(6, 30, 46)",33.07740647973002
"(4, 8, 16)",33.00167800557224
"(21, 36, 46)",32.91272498855104
"(4, 39, 43)",32.861596170103375
"(4, 8, 22)",32.820162784346024
"(4, 27, 39)",32.79557907535344
"(3, 21, 46)",32.787395807804245
"(3, 29, 35)",32.65191927559812
"(5, 21, 46)",32.59406323334011
"(6, 29, 30)",32.591272941939295
"(3, 19, 35)",32.59111935528743
"(4, 8, 26)",32.53377468776496
"(6, 19, 30)",32.53047302162861
"(2, 4, 39)",32.48071128629344
"(4, 8, 15)",32.402887165668105
"(17, 21, 46)",32.40170026320266
"(3, 35, 43)",32.37485385465753
"(4, 8, 24)",32.35369550309056
"(6, 30, 43)",32.31420752099871
"(3, 27, 35)",32.30883675990759
"(6, 27, 30)",32.24819042624877
"(1, 21, 46)",32.16539758409794
"(7, 21, 46)",32.16539758409794
"(8, 21, 46)",32.16539758409794
"(9, 21, 46)",32.16539758409794
"(12, 21, 46)",32.16539758409794
"(14, 21, 46)",32.16539758409794
"(21, 31, 46)",32.16539758409794
"(21, 40, 46)",32.16539758409794
"(0, 4, 8)",32.16467645129479
"(4, 8, 48)",32.12297930377075
"(2, 3, 35)",31.993968970847593
"(4, 16, 39)",31.977497145247636
"(2, 6, 30)",31.93332263718877
"(0, 25, 26)",31.921755160321066
"(4, 8, 32)",31.89862627225259
"(4, 22, 39)",31.79598192402142
"(4, 8, 44)",31.776773751629854
"(4, 8, 47)",31.535502527290042
"(4, 26, 39)",31.50959382744036
"(6, 16, 30)",31.430108496142964
"(21, 22, 38)",31.409486720560096
"(3, 4, 35)",31.388812892087014
"(4, 15, 39)",31.378706305343503
"(4, 24, 39)",31.32951464276596
"(3, 22, 35)",31.309239608575567
"(6, 22, 30)",31.248593274916743
"(0, 4, 39)",31.140495590970183
"(4, 39, 48)",31.098798443446142
"(3, 26, 35)",31.02285151199451
"(6, 26, 30)",30.962205178335687
"(3, 15, 35)",30.891963989897654
"(4, 32, 39)",30.874445411927983
"(3, 24, 35)",30.842772327320112
"(6, 15, 30)",30.83131765623883
"(6, 24, 30)",30.78212599366129
"(4, 39, 44)",30.752592891305248
"(4, 8, 10)",30.73379852233271
"(0, 3, 35)",30.653753275524334
"(3, 35, 48)",30.612056128000294
"(0, 6, 30)",30.59310694186551
"(22, 35, 38)",30.57396419109446
"(6, 30, 48)",30.55140979434147
"(3, 30, 35)",30.538339821348192
"(4, 39, 47)",30.511321666965436
"(3, 32, 35)",30.387703096482134
"(22, 34, 38)",30.280327112665972
"(3, 35, 44)",30.2658505758594
"(22, 38, 42)",30.194026124320814
"(4, 8, 33)",30.076089020790818
"(4, 8, 49)",30.060921739385883
"(4, 8, 25)",30.037627161553935
"(3, 35, 47)",30.024579351519588
"(4, 8, 23)",29.99326799096584
"(4, 8, 20)",29.974477067406692
"(6, 30, 47)",29.963933017860764
"(4, 8, 45)",29.940385107514228
"(4, 8, 41)",29.92641050828786
"(22, 38, 46)",29.785138123534207
"(4, 8, 18)",29.750475813933893
"(4, 10, 39)",29.709617662008107
"(4, 8, 38)",29.497318650894048
"(22, 29, 38)",29.29900458574348
"(4, 8, 13)",29.29459300943118
"(3, 10, 35)",29.222875346562255
"(3, 35, 39)",29.194682237959448
"(6, 10, 30)",29.16222901290343
"(6, 30, 39)",29.134035904300625
"(4, 33, 39)",29.051908160466215
"(4, 39, 49)",29.036740879061277
"(22, 38, 43)",29.021939164802887
"(4, 25, 39)",29.01344630122933
"(4, 23, 39)",28.969087130641235
"(22, 27, 38)",28.95592207005295
"(4, 20, 39)",28.95029620708209
"(4, 8, 11)",28.933790407698023
"(4, 39, 45)",28.916204247189626
"(4, 39, 41)",28.902229647963257
"(4, 8, 37)",28.88270920470766
"(4, 18, 39)",28.726294953609287
"(4, 8, 39)",28.71644176096558
"(2, 22, 38)",28.641054280992954
"(4, 8, 28)",28.635106590406767
"(3, 33, 35)",28.565165845020363
"(3, 35, 49)",28.54999856361543
"(3, 25, 35)",28.52670398578348
"(6, 30, 33)",28.504519511361543
"(6, 30, 49)",28.489352229956605
"(3, 23, 35)",28.482344815195386
"(4, 38, 39)",28.473137790569446
"(6, 25, 30)",28.466057652124658
"(3, 20, 35)",28.463553891636238
"(3, 35, 45)",28.429461931743774
"(6, 23, 30)",28.421698481536563
"(3, 35, 41)",28.415487332517404
"(6, 20, 30)",28.402907557977414
"(6, 30, 45)",28.36881559808495
"(6, 30, 41)",28.354840998858585
"(3, 18, 35)",28.23955263816344
"(6, 18, 30)",28.178906304504615
"(16, 22, 38)",28.137840139947144
"(4, 8, 36)",28.129610278096305
"(4, 22, 38)",28.035898202232374
"(3, 4, 8)",28.004281097349512
"(3, 35, 38)",27.986395475123594
"(6, 30, 38)",27.92574914146477
"(4, 37, 39)",27.858528344383057
"(4, 5, 8)",27.810948522885376
"(3, 13, 35)",27.783669833660724
"(6, 13, 30)",27.7230235000019
"(22, 26, 38)",27.669936822139867
"(4, 8, 17)",27.61858555274793
"(4, 28, 39)",27.610925730082165
"(15, 22, 38)",27.53904930004301
"(22, 24, 38)",27.48985763746547
"(3, 11, 35)",27.42286723192757
"(1, 4, 8)",27.38228287364321
"(4, 8, 9)",27.38228287364321
"(4, 8, 12)",27.38228287364321
"(4, 8, 14)",27.38228287364321
"(4, 8, 31)",27.38228287364321
"(4, 8, 40)",27.38228287364321
"(3, 35, 37)",27.371786028937205
"(6, 30, 37)",27.31113969527838
"(0, 22, 38)",27.300838585669695
"(22, 38, 48)",27.259141438145654
"(22, 30, 38)",27.185425131493552
"(3, 28, 35)",27.124183414636313
"(4, 36, 39)",27.1054294177717
"(6, 28, 30)",27.063537080977493
"(22, 32, 38)",27.03478840662749
"(3, 4, 39)",26.980100237024907
"(22, 38, 44)",26.91293588600476
"(4, 5, 39)",26.786767662560774
"(21,)",26.673125137625956
"(22, 38, 47)",26.67166466166495
"(3, 35, 36)",26.61868710232585
"(4, 17, 39)",26.594404692423325
"(6, 30, 36)",26.558040768667027
"(1, 4, 39)",26.358102013318604
"(4, 7, 39)",26.358102013318604
"(4, 9, 39)",26.358102013318604
"(4, 12, 39)",26.358102013318604
"(4, 14, 39)",26.358102013318604
"(4, 31, 39)",26.358102013318604
"(4, 39, 40)",26.358102013318604
"(5, 6, 30)",26.239379013456098
"(3, 17, 35)",26.107662376977476
"(6, 17, 30)",26.047016043318653
"(1, 3, 35)",25.871359697872755
"(3, 7, 35)",25.871359697872755
"(3, 8, 35)",25.871359697872755
"(3, 9, 35)",25.871359697872755
"(3, 12, 35)",25.871359697872755
"(3, 14, 35)",25.871359697872755
"(3, 31, 35)",25.871359697872755
"(3, 35, 40)",25.871359697872755
"(10, 22, 38)",25.869960656707615
"(22, 38, 39)",25.841767548104805
"(1, 6, 30)",25.81071336421393
"(6, 7, 30)",25.81071336421393
"(6, 8, 30)",25.81071336421393
"(6, 9, 30)",25.81071336421393
"(6, 12, 30)",25.81071336421393
"(6, 14, 30)",25.81071336421393
"(6, 30, 31)",25.81071336421393
"(21, 35)",25.4198413434275
"(22, 33, 38)",25.212251155165724
"(22, 38, 49)",25.19708387376079
"(22, 25, 38)",25.17378929592884
"(22, 23, 38)",25.129430125340747
"(20, 22, 38)",25.1106392017816
"(22, 38, 45)",25.076547241889134
"(21, 34)",24.979385725784766
"(18, 22, 38)",24.8866379483088
"(21, 42)",24.84993424326703
"(21, 34, 35)",24.70844300026619
"(21, 35, 42)",24.622142011921028
"(13, 22, 38)",24.430755143806085
"(6, 22, 38)",24.349407602280937
"(21, 34, 42)",24.328504933492543
"(35,)",24.16655754922904
"(11, 22, 38)",24.06995254207293
"(22, 37, 38)",24.018871339082565
"(22, 28, 38)",23.771268724781674
"(21, 29, 35)",23.727120473343696
"(34, 35)",23.72610193158631
"(0, 21, 25)",23.697436180451717
"(19, 21, 35)",23.66632055303301
"(35, 42)",23.59665044906857
"(21, 29)",23.507401935401028
"(34, 35, 42)",23.492982404026904
"(21, 35, 43)",23.4500550524031
"(21, 29, 34)",23.433483394915207
"(19, 21)",23.416202054935
"(21, 27, 35)",23.384037957653163
"(19, 21, 34)",23.372683474604525
"(21, 29, 42)",23.34718240657005
"(19, 21, 42)",23.286382486259363
"(34,)",23.28564631394358
"(22, 36, 38)",23.26577241247121
"(21, 34, 43)",23.15641797397462
"(34, 42)",23.15619483142584
"(3, 22, 38)",23.14044323172442
"(21, 43)",23.09180380399014
"(21, 27, 34)",23.09040087922468
"(34, 35, 46)",23.0840944032403
"(21, 42, 43)",23.070116985629454
"(2, 21, 35)",23.069170168593168
"(42,)",23.0267433489081
"(21, 27, 42)",23.00409989087952
"(35, 42, 46)",22.997793414895135
"(21, 27)",22.992778161865232
"(35, 46)",22.98331844788866
"(5, 22, 38)",22.947110657260282
"(0, 25, 35)",22.861913650986082
"(2, 21, 34)",22.775533090164682
"(17, 22, 38)",22.754747687122837
"(34, 42, 46)",22.704156336466653
"(2, 21, 42)",22.68923210181952
"(29, 34, 35)",22.597960865449572
"(0, 25, 34)",22.568276572557597
"(16, 21, 35)",22.56595602754736
"(34, 46)",22.54286283024593
"(19, 34, 35)",22.537160945138886
"(2, 21)",22.520476478275235
"(1, 22, 38)",22.518445008018116
"(7, 22, 38)",22.518445008018116
"(8, 22, 38)",22.518445008018116
"(9, 22, 38)",22.518445008018116
"(12, 22, 38)",22.518445008018116
"(14, 22, 38)",22.518445008018116
"(22, 31, 38)",22.518445008018116
"(22, 38, 40)",22.518445008018116
"(29, 35, 42)",22.51165987710441
"(0, 25, 42)",22.481975584212435
"(4, 21, 35)",22.464014089832588
"(19, 35, 42)",22.450859956793725
"(42, 46)",22.41341134772819
"(19, 21, 29)",22.39136094768203
"(21, 22, 35)",22.384440806321145
"(34, 35, 43)",22.320895444508977
"(16, 21, 34)",22.272318949118876
"(27, 34, 35)",22.25487834975904
"(29, 35)",22.254118141202568
"(0, 25)",22.24391780745092
"(35, 42, 43)",22.23459445616382
"(29, 34, 42)",22.218022798675925
"(16, 21, 42)",22.186017960773714
"(21, 29, 43)",22.175095447052122
"(4, 21, 34)",22.170377011404103
"(27, 35, 42)",22.16857736141388
"(19, 35)",22.16291826073654
"(19, 34, 42)",22.15722287836524
"(19, 21, 43)",22.114295526741437
"(21, 27, 29)",22.109078352302184
"(29, 35, 46)",22.102771876317803
"(21, 26, 35)",22.098052709740085
"(21, 22, 34)",22.090803727892656
"(4, 21, 42)",22.08407602305894
"(0, 25, 46)",22.073087583425828
"(19, 21, 27)",22.0482784319915
"(19, 35, 46)",22.041971956007117
"(21, 22, 42)",22.004502739547497
"(15, 21, 35)",21.96716518764323
"(34, 42, 43)",21.94095737773533
"(2, 34, 35)",21.940010560699044
"(21, 24, 35)",21.917973525065687
"(27, 34, 42)",21.874940282985396
"(2, 35, 42)",21.853709572353882
"(35, 43)",21.83852000979168
"(21, 27, 43)",21.832012931361593
"(35, 43, 46)",21.82570645537721
"(29, 34)",21.813662523559838
"(29, 34, 46)",21.809134797889318
"(21, 26, 34)",21.8044156313116
"(46,)",21.80007934654828
"(2, 21, 29)",21.79421056324219
"(16, 21)",21.765655266706524
"(27, 35, 46)",21.759689360627274
"(19, 34, 46)",21.748334877578635
"(27, 35)",21.739494367666772
"(2, 19, 21)",21.733410642931503
"(0, 21, 35)",21.72895447326991
"(29, 42, 46)",21.722833809544156
"(19, 34)",21.722462643093813
"(21, 26, 42)",21.718114642966437
"(21, 35, 48)",21.68725732574587
"(29, 42)",21.684211041042097
"(15, 21, 34)",21.673528109214743
"(19, 42, 46)",21.66203388923347
"(21, 24, 34)",21.6243364466372
"(21, 30, 35)",21.613541019093766
"(4, 21)",21.612742360134366
"(19, 42)",21.59301116057607
"(15, 21, 42)",21.58722712086958
"(2, 34, 42)",21.560072493925396
"(19, 29, 35)",21.55583841821639
"(21, 24, 42)",21.53803545829204
"(34, 43, 46)",21.532069376948726
"(0, 19, 25)",21.526154125324418
"(2, 21, 43)",21.517145142301594
"(21, 22)",21.4933824348672
"(27, 34, 46)",21.46605228219879
"(21, 32, 35)",21.46290429422771
"(2, 21, 27)",21.451128047551656
"(42, 43, 46)",21.445768388603568
"(2, 35, 46)",21.444821571567275
"(16, 34, 35)",21.436796419653238
"(0, 21, 34)",21.435317394841423
"(34, 43)",21.398064392148953
"(21, 34, 48)",21.393620247317383
"(27, 42, 46)",21.37975129385363
"(16, 35, 42)",21.350495431308076
"(0, 21, 42)",21.34901640649626
"(21, 35, 44)",21.341051773604974
"(29, 35, 43)",21.339572917586484
"(4, 34, 35)",21.334854481938464
"(21, 30, 34)",21.319903940665284
"(0, 25, 43)",21.30988862469451
"(21, 42, 48)",21.30731925897222
"(27, 34)",21.299038750024046
"(16, 21, 29)",21.29099642219638
"(19, 35, 43)",21.2787729972758
"(27, 29, 35)",21.273555822836546
"(42, 43)",21.26861290963121
"(2, 35)",21.267192684076775
"(19, 29, 34)",21.262201339787907
"(22, 34, 35)",21.25528119842702
"(4, 35, 42)",21.248553493593302
"(0, 25, 27)",21.24387152994457
"(21, 30, 42)",21.233602952320123
"(16, 19, 21)",21.230196501885697
"(19, 27, 35)",21.212755902525863
"(4, 21, 29)",21.18905448448161
"(19, 29, 42)",21.175900351442746
"(27, 42)",21.1695872675063
"(21, 32, 34)",21.169267215799223
"(22, 35, 42)",21.16898021008186
"(2, 34, 46)",21.151184493138793
"(4, 19, 21)",21.128254564170923
"(21, 22, 29)",21.109481200970162
"(21, 35, 47)",21.099780549265162
"(21, 32, 42)",21.08296622745406
"(29, 46)",21.070879039862188
"(2, 42, 46)",21.064883504793627
"(21, 26)",21.063800289995612
"(16, 34, 42)",21.05685835287959
"(21, 34, 44)",21.04741469517649
"(29, 34, 43)",21.045935839158
"(16, 21, 43)",21.01393100125579
"(27, 35, 43)",20.996490401895954
"(19, 34, 43)",20.985135918847313
"(27, 29, 34)",20.97991874440806
"(19, 46)",20.979679159396163
"(26, 34, 35)",20.96889310184596
"(21, 42, 44)",20.961113706831327
"(29, 42, 43)",20.95963485081284
"(2, 29, 35)",20.958688033776546
"(4, 34, 42)",20.954916415164817
"(16, 21, 27)",20.947913906505853
"(16, 35, 46)",20.941607430521472
"(0, 2, 25)",20.929003740884575
"(19, 27, 34)",20.919118824097374
"(4, 21, 43)",20.911989063541014
"(19, 42, 43)",20.898834930502154
"(2, 19, 35)",20.897888113465864
"(27, 29, 42)",20.8936177560629
"(26, 35, 42)",20.8825921135008
"(22, 34, 42)",20.875343131653374
"(15, 21)",20.867469006850328
"(4, 21, 27)",20.845971968791076
"(4, 35, 46)",20.839665492806695
"(15, 34, 35)",20.838005579749105
"(19, 27, 42)",20.832817835752216
"(21, 22, 43)",20.83241578002957
"(2, 34)",20.82673706643405
"(21, 26, 29)",20.823093104389102
"(21, 34, 47)",20.806143470836677
"(21, 24)",20.793681512984016
"(24, 34, 35)",20.788813917171563
"(19, 29, 46)",20.767012350656138
"(21, 22, 27)",20.766398685279633
"(19, 21, 26)",20.76229318407842
"(22, 35, 46)",20.76009220929525
"(15, 35, 42)",20.751704591403943
"(21, 42, 47)",20.719842482491515
"(27, 34, 43)",20.70285332346747
"(24, 35, 42)",20.7025129288264
"(2, 42)",20.697285583916305
"(15, 21, 29)",20.692205582292246
"(2, 35, 43)",20.68162261283596
"(2, 29, 34)",20.665050955348065
"(43, 46)",20.655280908451303
"(16, 34, 46)",20.647970352092983
"(21, 24, 29)",20.643013919714704
"(2, 16, 21)",20.633046117445854
"(27, 42, 43)",20.616552335122307
"(2, 27, 35)",20.61560551808602
"(2, 19, 34)",20.60425103503738
"(0, 34, 35)",20.599794865375785
"(26, 34, 42)",20.588955035072313
"(19, 21, 24)",20.582213999404022
"(2, 29, 42)",20.578749967002903
"(16, 42, 46)",20.561669363747825
"(34, 35, 48)",20.558097717851744
"(27, 46)",20.556255266326396
"(29, 43, 46)",20.55074685002623
"(4, 34, 46)",20.546028414378213
"(21, 26, 43)",20.546027683448514
"(2, 4, 21)",20.53110417973108
"(2, 19, 42)",20.517950046692217
"(0, 35, 42)",20.513493877030623
"(16, 35)",20.512371472508068
"(0, 21)",20.51015293529035
"(19, 43, 46)",20.489946929715547
"(27, 29, 46)",20.48472975527629
"(30, 34, 35)",20.484381411199642
"(21, 26, 27)",20.480010588698576
"(26, 35, 46)",20.473704112714195
"(35, 42, 48)",20.471796729506583
"(22, 34, 46)",20.466455130866766
"(4, 42, 46)",20.459727426033048
"(15, 34, 42)",20.458067512975457
"(16, 29, 35)",20.455473892730744
"(0, 21, 29)",20.45399486791893
"(2, 21, 22)",20.451530896219637
"(21, 48)",20.447607214004286
"(0, 16, 25)",20.42578959983877
"(19, 27, 46)",20.42392983496561
"(15, 21, 43)",20.41514016135166
"(3, 6, 35)",20.41246979618778
"(21, 29, 48)",20.41229772039489
"(24, 34, 42)",20.408875850397916
"(30, 35, 42)",20.398080422854484
"(16, 19, 35)",20.39467397242006
"(0, 19, 21)",20.393194947608244
"(2, 34, 43)",20.38798553440747
"(22, 42, 46)",20.380154142521604
"(21, 24, 43)",20.365948498774117
"(4, 35)",20.35945856593591
"(4, 29, 35)",20.353531955015967
"(19, 21, 48)",20.351497800084204
"(15, 21, 27)",20.34912306660172
"(15, 35, 46)",20.34281659061734
"(29,)",20.341678733176096
"(21, 29, 30)",20.338581413742787
"(21, 30)",20.337032754026136
"(32, 34, 35)",20.333744686333585
"(0, 4, 25)",20.323847662123995
"(2, 27, 34)",20.32196843965753
"(2, 42, 43)",20.30168454606231
"(21, 24, 27)",20.29993140402418
"(10, 21, 35)",20.29807654430783
"(24, 35, 46)",20.293624928039797
"(4, 19, 35)",20.292732034705285
"(19, 21, 30)",20.2777814934321
"(22, 29, 35)",20.273958671504523
"(21, 35, 39)",20.269883435705022
"(19, 29)",20.250478852710067
"(32, 35, 42)",20.247443697988423
"(0, 22, 25)",20.24427437861255
"(22, 35)",20.24009864066874
"(2, 27, 42)",20.235667451312374
"(0, 34, 42)",20.219856798602137
"(34, 35, 44)",20.21189216571085
"(27, 43, 46)",20.207664334335703
"(21, 29, 32)",20.187944688876726
"(26, 34, 46)",20.180067034285706
"(16, 35, 43)",20.17840847179015
"(34, 42, 48)",20.178159651078097
"(0, 21, 43)",20.176929446978335
"(2, 29, 46)",20.169861966216295
"(2, 21, 26)",20.165142799638577
"(16, 29, 34)",20.161836814302255
"(19,)",20.159278972244042
"(21, 43, 48)",20.135232299454298
"(19, 21, 32)",20.127144768566044
"(35, 42, 44)",20.12559117736569
"(16, 27, 35)",20.11239137704021
"(21, 32)",20.11107766672705
"(0, 21, 27)",20.110912352228397
"(2, 19, 46)",20.10906204590561
"(0, 35, 46)",20.104605876244015
"(30, 34, 42)",20.104443344426
"(16, 19, 34)",20.101036893991573
"(26, 42, 46)",20.093766045940548
"(2, 46)",20.0839535827364
"(4, 35, 43)",20.07646653407538
"(16, 29, 42)",20.075535825957097
"(16, 34)",20.07191585486534
"(21, 27, 48)",20.06921520470436
"(21, 29, 44)",20.066092168253995
"(35, 46, 48)",20.06290872871998
"(21, 30, 43)",20.061515992802196
"(4, 29, 34)",20.059894876587485
"(15, 34, 46)",20.04917951218885
"(2, 15, 21)",20.03425527754172
"(4, 16, 21)",20.027890038685275
"(16, 19, 42)",20.01473590564641
"(4, 27, 35)",20.01044943932544
"(19, 21, 44)",20.00529224794331
"(10, 21, 34)",20.004439465879344
"(19, 29, 43)",20.00381339192482
"(24, 34, 46)",19.99998784961131
"(4, 19, 34)",19.9990949562768
"(22, 35, 43)",19.996893250563932
"(21, 27, 30)",19.995498898052258
"(30, 35, 46)",19.989192422067877
"(26, 29, 35)",19.987570574923467
"(2, 21, 24)",19.98506361496418
"(22, 29, 34)",19.980321593076038
"(21, 34, 39)",19.976246357276537
"(4, 29, 42)",19.973593888242323
"(34, 35, 47)",19.97062094137104
"(15, 42, 46)",19.962878523843692
"(32, 34, 42)",19.953806619559938
"(16, 21, 22)",19.948316755173828
"(16, 42)",19.942464372347597
"(19, 27, 29)",19.93779629717488
"(22, 27, 35)",19.930876155813994
"(21, 44)",19.928298885792948
"(19, 26, 35)",19.92677065461278
"(29, 43)",19.926080601765207
