Combi,k_eff
"(12, 37, 45)",56.12216773016732
"(0, 12, 37)",55.801809111112604
"(4, 12, 37)",55.68915187541015
"(3, 35, 36)",55.66399174479635
"(12, 27, 37)",55.62430335414043
"(12, 21, 37)",55.61440906773641
"(35, 36, 37)",55.538948024041716
"(5, 12, 37)",55.50888999804127
"(12, 37, 42)",55.36183908083898
"(12, 37, 40)",55.34687258073359
"(11, 12, 37)",55.09014568524618
"(9, 35, 36)",54.94713360506168
"(12, 29, 37)",54.88513398060172
"(12, 37, 46)",54.64333987515106
"(2, 35, 36)",54.554480838364924
"(9, 14, 23)",54.474163925709206
"(17, 35, 36)",54.30363175159733
"(12, 37, 41)",54.0105582572869
"(18, 35, 36)",53.86504687486719
"(32, 35, 36)",53.773411895599494
"(12, 24, 37)",53.73865271529558
"(28, 35, 36)",53.54748731763619
"(1, 12, 37)",53.49027363273587
"(25, 35, 37)",53.48881274170689
"(12, 16, 37)",53.487421888051465
"(35, 36, 47)",53.37311789105618
"(8, 35, 36)",52.91193195332367
"(12, 20, 37)",52.88320838894199
"(30, 35, 36)",52.83875970301384
"(9, 16, 23)",52.836623928210614
"(12, 22, 37)",52.780786500536244
"(7, 35, 36)",52.71226426964605
"(12, 37, 44)",52.67011908235339
"(12, 34, 37)",52.6330056017559
"(33, 35, 36)",52.18659268869393
"(3, 25, 37)",52.02913805188362
"(35, 36, 48)",51.923213659866974
"(31, 35, 36)",51.84241807749976
"(10, 41)",51.81875811476467
"(6, 12, 37)",51.715950947268944
"(12, 13, 37)",51.715950947268944
"(12, 14, 37)",51.715950947268944
"(12, 15, 37)",51.715950947268944
"(12, 26, 37)",51.715950947268944
"(12, 37, 39)",51.715950947268944
"(12, 37, 43)",51.715950947268944
"(10, 35, 36)",51.48343041564447
"(9, 25, 37)",51.31227991214895
"(19, 35, 36)",51.25375549869314
"(35, 36, 45)",51.24058400211494
"(0, 35, 36)",50.92022538306023
"(2, 25, 37)",50.919627145452196
"(25, 37, 38)",50.8453416858421
"(4, 35, 36)",50.80756814735777
"(27, 35, 36)",50.74271962608805
"(21, 35, 36)",50.732825339684034
"(17, 25, 37)",50.6687780586846
"(5, 35, 36)",50.6273062699889
"(9, 14, 35)",50.5517275941237
"(35, 36, 42)",50.48025535278661
"(35, 36, 40)",50.46528885268121
"(18, 25, 37)",50.23019318195446
"(11, 35, 36)",50.2085619571938
"(25, 32, 37)",50.13855820268677
"(29, 35, 36)",50.003550252549346
"(25, 28, 37)",49.91263362472346
"(35, 36, 46)",49.76175614709868
"(25, 37, 47)",49.738264198143455
"(8, 25, 37)",49.277078260410946
"(25, 30, 37)",49.203906010101115
"(35, 36, 41)",49.128974529234526
"(3, 9, 14)",49.09205290430043
"(7, 25, 37)",49.07741057673332
"(9, 14, 37)",48.9670091835458
"(12, 25, 37)",48.67098780499806
"(25, 36, 37)",48.61893783863322
"(1, 35, 36)",48.6086899046835
"(16, 35, 36)",48.60583815999909
"(25, 33, 37)",48.5517389957812
"(25, 37, 48)",48.288359966954246
"(25, 31, 37)",48.20756438458703
"(42, 45)",48.087570357731664
"(20, 35, 36)",48.00162466088961
"(2, 9, 14)",47.982541997869006
"(9, 14, 38)",47.90825653825891
"(22, 35, 36)",47.89920277248387
"(10, 25, 37)",47.84857672273174
"(23, 25, 37)",47.83630212185298
"(16, 23)",47.823129070070785
"(35, 36, 44)",47.78853535430102
"(25, 37, 49)",47.742619502961176
"(9, 14, 17)",47.73169291110141
"(19, 25, 37)",47.61890180578041
"(25, 37, 45)",47.605730309202215
"(9, 14, 18)",47.29310803437127
"(0, 25, 37)",47.2853716901475
"(9, 14, 32)",47.20147305510357
"(4, 25, 37)",47.17271445444504
"(25, 27, 37)",47.107865933175326
"(21, 25, 37)",47.097971646771306
"(5, 25, 37)",46.99245257707617
"(9, 14, 28)",46.97554847714027
"(25, 37, 42)",46.84540165987388
"(6, 35, 36)",46.83436721921657
"(13, 35, 36)",46.83436721921657
"(14, 35, 36)",46.83436721921657
"(15, 35, 36)",46.83436721921657
"(25, 35, 36)",46.83436721921657
"(26, 35, 36)",46.83436721921657
"(35, 36, 39)",46.83436721921657
"(35, 36, 43)",46.83436721921657
"(25, 37, 40)",46.830435159768484
"(9, 14, 47)",46.80117905056026
"(11, 25, 37)",46.57370826428107
"(25, 29, 37)",46.36869655963662
"(8, 9, 14)",46.339993112827756
"(9, 14, 30)",46.266820862517925
"(7, 9, 14)",46.14032542915013
"(25, 37, 46)",46.12690245418595
"(9, 14, 36)",45.681852691050025
"(9, 14, 33)",45.61465384819801
"(25, 37, 41)",45.4941208363218
"(9, 14, 48)",45.351274819371056
"(9, 14, 31)",45.27047923700384
"(24, 25, 37)",45.222215294330475
"(1, 25, 37)",44.973836211770774
"(16, 25, 37)",44.97098446708636
"(9, 10, 14)",44.91149157514855
"(10, 35, 41)",44.74968216677145
"(9, 14, 19)",44.68181665819722
"(9, 14, 45)",44.668645161619025
"(20, 25, 37)",44.36677096797688
"(0, 9, 14)",44.34828654256431
"(22, 25, 37)",44.26434907957114
"(4, 9, 14)",44.23562930686185
"(9, 14, 27)",44.170780785592136
"(9, 14, 21)",44.160886499188116
"(25, 34, 37)",44.11656818079079
"(5, 9, 14)",44.055367429492975
"(9, 14, 42)",43.90831651229069
"(9, 14, 40)",43.893350012185294
"(9, 11, 14)",43.636623116697876
"(9, 14, 29)",43.43161141205343
"(3, 10, 41)",43.29000747694819
"(6, 25, 37)",43.19951352630384
"(13, 25, 37)",43.19951352630384
"(14, 25, 37)",43.19951352630384
"(15, 25, 37)",43.19951352630384
"(25, 26, 37)",43.19951352630384
"(25, 37, 39)",43.19951352630384
"(25, 37, 43)",43.19951352630384
"(9, 14, 46)",43.18981730660276
"(10, 37, 41)",43.16496375619356
"(9, 10, 41)",42.57314933721352
"(9, 14, 41)",42.55703568873861
"(9, 14, 24)",42.28513014674728
"(35, 42, 45)",42.27335647866618
"(2, 10, 41)",42.18049657051676
"(10, 38, 41)",42.10621111090666
"(1, 9, 14)",42.03675106418758
"(9, 14, 16)",42.03389931950317
"(9, 12, 14)",41.978466631209045
"(10, 17, 41)",41.929647483749164
"(10, 18, 41)",41.491062607019025
"(9, 14, 20)",41.42968582039369
"(10, 32, 41)",41.39942762775132
"(9, 14, 22)",41.32726393198795
"(9, 14, 44)",41.216596513805094
"(9, 14, 34)",41.1794830332076
"(10, 28, 41)",41.173503049788025
"(10, 41, 47)",40.99913362320802
"(3, 42, 45)",40.81368178884291
"(37, 42, 45)",40.68863806808828
"(3, 16, 23)",40.63284408629315
"(8, 10, 41)",40.53794768547551
"(16, 23, 37)",40.507800365538515
"(10, 30, 41)",40.46477543516568
"(7, 10, 41)",40.338280001797884
"(6, 9, 14)",40.26242837872064
"(9, 13, 14)",40.26242837872064
"(9, 14, 25)",40.26242837872064
"(9, 14, 26)",40.26242837872064
"(9, 14, 39)",40.26242837872064
"(9, 14, 43)",40.26242837872064
"(9, 42, 45)",40.096823649108245
"(10, 36, 41)",39.879807263697785
"(10, 33, 41)",39.81260842084576
"(2, 42, 45)",39.70417088241148
"(38, 42, 45)",39.629885422801394
"(10, 41, 48)",39.54922939201881
"(2, 16, 23)",39.523333179861716
"(10, 31, 41)",39.46843380965159
"(17, 42, 45)",39.45332179564389
"(16, 23, 38)",39.44904772025162
"(16, 17, 23)",39.27248409309412
"(24, 28)",39.148418886795646
"(10, 23, 41)",39.097171546917544
"(18, 42, 45)",39.014736918913755
"(10, 41, 49)",39.00348892802574
"(32, 42, 45)",38.92310193964605
"(10, 19, 41)",38.87977123084497
"(10, 41, 45)",38.86659973426678
"(16, 18, 23)",38.83389921636399
"(16, 23, 32)",38.742264237096286
"(28, 42, 45)",38.697177361682755
"(0, 10, 41)",38.54624111521206
"(42, 45, 47)",38.52280793510274
"(16, 23, 28)",38.51633965913298
"(4, 10, 41)",38.433583879509605
"(10, 27, 41)",38.36873535823989
"(10, 41, 42)",38.10627108493844
"(10, 40, 41)",38.09130458483305
"(8, 42, 45)",38.06162199737023
"(30, 42, 45)",37.9884497470604
"(8, 16, 23)",37.880784294820465
"(7, 42, 45)",37.86195431369261
"(10, 11, 41)",37.834577689345636
"(16, 23, 30)",37.807612044510634
"(7, 16, 23)",37.68111661114284
"(36, 42, 45)",37.40348157559251
"(10, 41, 46)",37.387771879250515
"(33, 42, 45)",37.33628273274049
"(16, 23, 36)",37.22264387304274
"(16, 23, 33)",37.15544503019073
"(42, 45, 48)",37.07290370391354
"(31, 42, 45)",36.99210812154632
"(16, 23, 48)",36.892066001363766
"(16, 23, 31)",36.81127041899656
"(10, 42, 45)",36.633120459691035
"(23, 42, 45)",36.62084585881227
"(42, 45, 49)",36.52716323992046
"(10, 24, 41)",36.48308471939504
"(10, 16, 23)",36.45228275714126
"(19, 42, 45)",36.4034455427397
"(24, 28, 35)",36.33448923561759
"(1, 10, 41)",36.234705636835336
"(10, 16, 41)",36.23185389215092
"(16, 19, 23)",36.22260784018994
"(16, 23, 45)",36.209436343611735
"(10, 12, 41)",36.176421203856805
"(0, 42, 45)",36.06991542710679
"(4, 42, 45)",35.957258191404335
"(27, 42, 45)",35.89240967013462
"(0, 16, 23)",35.889077724557026
"(21, 42, 45)",35.8825153837306
"(5, 42, 45)",35.77699631403546
"(4, 16, 23)",35.77642048885457
"(16, 23, 27)",35.71157196758485
"(16, 21, 23)",35.701677681180826
"(10, 20, 41)",35.627640393041446
"(40, 42, 45)",35.61497889672778
"(10, 22, 41)",35.5252185046357
"(16, 23, 42)",35.449107694283406
"(16, 23, 40)",35.434141194178004
"(10, 41, 44)",35.41455108645285
"(10, 34, 41)",35.377437605855356
"(11, 42, 45)",35.35825200124036
"(11, 16, 23)",35.17741429869059
"(16, 23, 29)",34.972402594046144
"(42, 45, 46)",34.911446191145245
"(3, 24, 28)",34.87481454579432
"(24, 28, 37)",34.74977082503969
"(6, 10, 41)",34.4603829513684
"(10, 13, 41)",34.4603829513684
"(10, 14, 41)",34.4603829513684
"(10, 15, 41)",34.4603829513684
"(10, 25, 41)",34.4603829513684
"(10, 26, 41)",34.4603829513684
"(10, 39, 41)",34.4603829513684
"(10, 41, 43)",34.4603829513684
"(41, 42, 45)",34.27866457328109
"(9, 24, 28)",34.157956406059654
"(16, 23, 41)",34.09782687073132
"(24, 42, 45)",34.00675903128976
"(2, 24, 28)",33.7653036393629
"(1, 42, 45)",33.75837994873006
"(16, 42, 45)",33.75552820404565
"(12, 42, 45)",33.70009551575153
"(24, 28, 38)",33.6910181797528
"(1, 16, 23)",33.57754224618029
"(12, 16, 23)",33.51925781320176
"(17, 24, 28)",33.5144545525953
"(9, 23, 49)",33.4304102774826
"(20, 42, 45)",33.151314704936176
"(18, 24, 28)",33.075869675865164
"(22, 42, 45)",33.04889281653043
"(24, 28, 32)",32.98423469659746
"(16, 20, 23)",32.9704770023864
"(42, 44, 45)",32.938225398347576
"(34, 42, 45)",32.901111917750086
"(16, 22, 23)",32.86805511398066
"(16, 23, 44)",32.75738769579781
"(24, 28, 47)",32.58394069205415
"(24, 28, 30)",32.049582504011816
"(6, 42, 45)",31.98405726326313
"(13, 42, 45)",31.98405726326313
"(14, 42, 45)",31.98405726326313
"(15, 42, 45)",31.98405726326313
"(25, 42, 45)",31.98405726326313
"(26, 42, 45)",31.98405726326313
"(39, 42, 45)",31.98405726326313
"(42, 43, 45)",31.98405726326313
"(7, 24, 28)",31.92308707064402
"(6, 16, 23)",31.80321956071336
"(13, 16, 23)",31.80321956071336
"(14, 16, 23)",31.80321956071336
"(15, 16, 23)",31.80321956071336
"(16, 23, 25)",31.80321956071336
"(16, 23, 26)",31.80321956071336
"(16, 23, 39)",31.80321956071336
"(16, 23, 43)",31.80321956071336
"(24, 28, 33)",31.3974154896919
"(24, 28, 48)",31.134036460864944
"(24, 28, 31)",31.053240878497732
"(35,)",30.867897646209155
"(10, 24, 28)",30.694253216642444
"(24, 28, 49)",30.588295996871874
"(19, 24, 28)",30.464578299691112
"(24, 28, 45)",30.451406803112913
"(0, 24, 28)",30.1310481840582
"(4, 24, 28)",30.018390948355744
"(24, 27, 28)",29.953542427086028
"(21, 24, 28)",29.943648140682004
"(5, 24, 28)",29.838129070986867
"(24, 28, 42)",29.69107815378458
"(24, 28, 40)",29.676111653679182
"(11, 24, 28)",29.41938475819177
"(24, 28, 46)",28.972578948096654
"(3, 35)",28.67838561147426
"(35, 37)",28.490820030342306
"(24, 28, 41)",28.339797330232496
"(3, 35, 37)",27.82350454580799
"(1, 24, 28)",27.81951270568147
"(16, 24, 28)",27.81666096099706
"(12, 24, 28)",27.761228272702937
"(9, 35)",27.603098401872252
"(3, 9, 35)",27.231690126827953
"(20, 24, 28)",27.21244746188758
"(9, 35, 37)",27.10664640607332
"(2, 35)",27.014119251827115
"(24, 28, 34)",26.962244674701495
"(35, 38)",26.902691062411975
"(2, 3, 35)",26.839037360131197
"(3, 35, 38)",26.764751900521098
"(2, 35, 37)",26.71399363937656
"(35, 37, 38)",26.639708179766465
"(17, 35)",26.637845621675723
"(3, 17, 35)",26.588188273363603
"(3,)",26.488873576739362
"(17, 35, 37)",26.46314455260897
"(3, 37)",26.30130799560741
"(3, 18, 35)",26.149603396633466
"(2, 9, 35)",26.122179220396525
"(37,)",26.113742414475457
"(3, 32, 35)",26.057968417365764
"(9, 35, 38)",26.04789376078643
"(6, 24, 28)",26.045190020214537
"(13, 24, 28)",26.045190020214537
"(14, 24, 28)",26.045190020214537
"(15, 24, 28)",26.045190020214537
"(24, 25, 28)",26.045190020214537
"(24, 26, 28)",26.045190020214537
"(24, 28, 39)",26.045190020214537
"(24, 28, 43)",26.045190020214537
"(18, 35, 37)",26.02455967587883
"(18, 35)",25.979968306580517
"(32, 35, 37)",25.932924696611128
"(9, 17, 35)",25.87133013362893
"(32, 35)",25.842515837678967
"(3, 28, 35)",25.832043839402466
"(28, 35, 37)",25.70700011864783
"(3, 35, 47)",25.657674412822452
"(2, 35, 38)",25.655240994089674
"(3, 9, 37)",25.646971716250054
"(35, 37, 47)",25.53263069206782
"(28, 35)",25.503628970734017
"(2, 17, 35)",25.478677366932175
"(9, 18, 35)",25.432745256898794
"(3, 9)",25.413586367137356
"(17, 35, 38)",25.40439190732208
"(9, 32, 35)",25.341110277631095
"(21, 35, 40)",25.278126295689482
"(2, 3, 37)",25.254318949553298
"(35, 47)",25.242074830864
"(9, 37)",25.226020786005407
"(3, 8, 35)",25.196488475089946
"(3, 37, 38)",25.1800334899432
"(3, 30, 35)",25.123316224780115
"(9, 28, 35)",25.115185699667794
"(8, 35, 37)",25.07144475433531
"(2, 18, 35)",25.040092490202035
"(3, 17, 37)",25.003469862785703
"(30, 35, 37)",24.998272504025483
"(3, 7, 35)",24.996820791412322
"(18, 35, 38)",24.96580703059194
"(2, 32, 35)",24.948457510934336
"(9, 35, 47)",24.940816273087783
"(32, 35, 38)",24.874172051324237
"(7, 35, 37)",24.87177707065769
"(2, 3)",24.82460721709222
"(17, 18, 35)",24.789243403434444
"(2, 28, 35)",24.722532932971035
"(3, 38)",24.71317902767708
"(17, 32, 35)",24.69760842416674
"(2, 3, 9)",24.662504530573262
"(28, 35, 38)",24.64824747336094
"(2, 37)",24.637041635960266
"(3, 9, 38)",24.588219070963163
"(3, 18, 37)",24.564884986055567
"(8, 35)",24.55029592426524
"(2, 35, 47)",24.548163506391024
"(2, 9, 37)",24.537460809818626
"(37, 38)",24.525613446545123
"(8, 9, 35)",24.479630335355274
"(35, 38, 47)",24.473878046780932
"(3, 32, 37)",24.473250006787865
"(17, 28, 35)",24.47168384620344
"(3, 33, 35)",24.471149210460204
"(9, 37, 38)",24.46317535020853
"(3, 17)",24.448333586940826
"(30, 35)",24.440537548800492
"(3, 9, 17)",24.411655443805664
"(9, 30, 35)",24.406458085045443
"(33, 35, 37)",24.346105489705568
"(9,)",24.338299157535353
"(17, 35, 47)",24.297314419623433
"(9, 17, 37)",24.28661172305103
"(7, 9, 35)",24.27996265167765
"(17, 37)",24.260768005808877
"(18, 32, 35)",24.259023547436605
"(7, 35)",24.250794398748802
"(3, 28, 37)",24.247325428824567
"(3, 35, 48)",24.207770181633244
"(2, 3, 38)",24.195566304266407
"(3, 31, 35)",24.126974599266035
"(2, 8, 35)",24.08697756865852
"(35, 37, 48)",24.08272646087861
"(3, 37, 47)",24.072956002244553
"(2, 37, 38)",24.070522583511774
"(18, 28, 35)",24.033098969473304
"(2, 3, 17)",24.019002677108908
"(2, 30, 35)",24.013805318348687
"(8, 35, 38)",24.012692109048423
"(31, 35, 37)",24.0019308785114
"(3, 9, 18)",23.973070567075528
"(3, 17, 38)",23.944717217498813
"(28, 32, 35)",23.941463990205605
"(30, 35, 38)",23.939519858738592
"(2, 17, 37)",23.893958956354275
"(2, 7, 35)",23.887309884980894
"(3, 9, 32)",23.88143558780783
"(18, 35, 47)",23.858729542893293
"(9, 18, 37)",23.848026846320895
"(8, 17, 35)",23.836128481890924
"(17, 37, 38)",23.81967349674418
"(3, 21, 40)",23.818451605866215
"(7, 35, 38)",23.8130244253708
"(3, 18)",23.79045627184562
"(3, 10, 35)",23.767986937410747
"(32, 35, 47)",23.76709456362559
"(17, 30, 35)",23.762956231581093
"(9, 32, 37)",23.756391867053196
"(9, 33, 35)",23.754291070725532
"(2, 9)",23.749320007490212
"(21, 37, 40)",23.693407885111583
"(3, 9, 28)",23.655511009844528
"(3, 32)",23.65300380294407
"(10, 35, 37)",23.64294321665611
"(9, 38)",23.637891818075072
"(7, 17, 35)",23.6364607982133
"(3, 8, 37)",23.611770064512047
"(18, 37)",23.60289069071367
"(2, 3, 18)",23.580417800378772
"(28, 35, 47)",23.541169985662293
"(3, 30, 37)",23.538597814202216
"(3, 19, 35)",23.538312020459415
"(9, 28, 37)",23.530467289089895
"(3, 35, 45)",23.525140523881213
"(3, 18, 38)",23.50613234076868
"(9, 35, 48)",23.490912041898575
"(2, 3, 32)",23.488782821111073
"(3, 9, 47)",23.481141583264517
"(2, 9, 38)",23.47870816453174
"(32, 37)",23.465438221812118
"(33, 35)",23.462287027320627
"(2, 18, 37)",23.455374079624136
"(3, 32, 38)",23.414497361500977
"(19, 35, 37)",23.41326829970478
"(3, 7, 37)",23.412102380834423
"(9, 31, 35)",23.410116459531363
"(35, 37, 45)",23.40009680312658
"(8, 18, 35)",23.397543605160784
"(18, 37, 38)",23.38108862001404
"(9, 17)",23.373046377338824
"(2, 32, 37)",23.363739100356437
"(2, 33, 35)",23.361638304028773
"(9, 37, 47)",23.356097862509884
"(3, 17, 18)",23.329568713611177
"(18, 30, 35)",23.324371354850957
"(3, 28)",23.31411693599912
"(8, 32, 35)",23.305908625893085
"(2, 9, 17)",23.30214453737424
"(32, 37, 38)",23.28945364074634
"(33, 35, 38)",23.287352844418677
"(2, 3, 28)",23.26285824314777
"(3, 17, 32)",23.23793373434348
"(30, 32, 35)",23.232736375583254
"(9, 17, 38)",23.227859077764144
"(0, 3, 35)",23.204781904826504
"(17, 18, 37)",23.204524992856545
"(7, 18, 35)",23.197875921483163
"(3, 28, 38)",23.188572783537676
"(2,)",23.160340857445075
"(2, 28, 37)",23.137814522393136
"(28, 37)",23.126551354867168
"(17, 32, 37)",23.112890013588842
"(17, 33, 35)",23.110789217261182
"(7, 32, 35)",23.10624094221546
"(9, 21, 40)",23.101593466131547
"(2, 35, 48)",23.09825927520182
"(3, 4, 35)",23.092124669124047
"(2, 3, 47)",23.08848881656776
"(8, 28, 35)",23.079984047929784
"(0, 35, 37)",23.079738184071868
"(35, 48)",23.067218484080193
"(28, 37, 38)",23.06352906278304
"(3, 47)",23.052562796129102
"(9, 10, 35)",23.051128797676075
"(2, 38)",23.048912668029935
"(3, 27, 35)",23.02727614785433
"(35, 38, 48)",23.023973815591724
"(3, 8, 9)",23.01995564553201
"(2, 31, 35)",23.017463692834603
"(3, 21, 35)",23.017381861450307
"(3, 38, 47)",23.014203356957665
"(3, 17, 28)",23.012009156380177
"(28, 30, 35)",23.006811797619953
"(4, 35, 37)",22.96708094836941
"(2, 37, 47)",22.963445095813125
"(3, 36, 37)",22.953629642734324
"(3, 9, 30)",22.946783395222177
"(31, 35)",22.94602511052937
"(31, 35, 38)",22.943178233224508
"(38,)",22.937484478614792
"(3, 5, 35)",22.91186279175517
"(8, 35, 47)",22.905614621349773
"(27, 35, 37)",22.902232427099694
"(8, 9, 37)",22.894911924777375
"(21, 35, 37)",22.89233814069567
"(37, 38, 47)",22.889159636203033
"(17, 28, 37)",22.88696543562554
"(3, 33, 37)",22.886430799882305
"(7, 28, 35)",22.88031636425216
"(37, 47)",22.864997214997153
"(2, 9, 18)",22.8635596606441
"(17, 35, 48)",22.847410188434225
"(3, 17, 47)",22.837639729800166
"(2, 17, 38)",22.835206311067388
"(30, 35, 47)",22.832442371039946
"(9, 30, 37)",22.821739674467544
"(9, 19, 35)",22.821453880724743
"(3, 7, 9)",22.820287961854387
"(9, 35, 45)",22.808282384146544
"(3, 18, 32)",22.79934885761334
"(9, 18, 38)",22.789274201034004
"(5, 35, 37)",22.786819071000536
"(2, 17)",22.784067227293683
"(2, 9, 32)",22.771924681376397
"(17, 31, 35)",22.76661460606701
"(3, 35, 42)",22.76481187455288
"(3, 35, 40)",22.749845374447485
"(9, 18)",22.715169062243618
"(17, 37, 47)",22.712596009045534
"(2, 21, 40)",22.708940699434788
"(7, 35, 47)",22.705946937672152
"(9, 32, 38)",22.697639221766305
"(7, 9, 37)",22.69524424109975
"(18, 32, 37)",22.674305136858706
"(17, 38)",22.672639037878543
"(18, 33, 35)",22.672204340531046
"(2, 10, 35)",22.658476030979315
"(35, 37, 42)",22.639768153798247
"(21, 38, 40)",22.634655239824692
"(2, 3, 8)",22.627302878835252
"(35, 37, 40)",22.624801653692852
"(3, 37, 48)",22.623051771055344
"(9, 17, 18)",22.61271057387651
"(10, 35, 38)",22.58419057136922
"(32, 33, 35)",22.580569361263343
"(9, 32)",22.577716593342068
"(3, 18, 28)",22.57342427965004
"(2, 3, 30)",22.55413062852542
"(3, 8, 38)",22.553017419225156
"(2, 9, 28)",22.5460001034131
"(3, 31, 37)",22.542256188688135
"(9, 17, 32)",22.521075594608806
"(21, 40)",22.517989664978472
"(2, 8, 37)",22.50225915808062
"(3, 11, 35)",22.49311847896007
"(0, 9, 35)",22.487923765091832
"(3, 28, 32)",22.48178930038234
"(3, 30, 38)",22.479845168915325
"(9, 28, 38)",22.471714643803004
"(17, 21, 40)",22.458091612667193
"(18, 28, 37)",22.448380558895405
"(2, 30, 37)",22.429086907770788
"(2, 19, 35)",22.428801114027983
"(8, 37, 38)",22.427973698470524
"(2, 3, 7)",22.427635195157627
"(2, 35, 45)",22.415629617449788
"(18, 35, 48)",22.408825311704085
"(17,)",22.407793597142295
"(10, 17, 35)",22.40762694421172
"(10, 35)",22.407543617746438
"(3, 18, 47)",22.39905485307003
"(2, 18, 38)",22.39662143433725
"(3, 8, 17)",22.376453792067657
"(4, 9, 35)",22.375266529389375
"(2, 9, 47)",22.37163067683309
"(8, 30, 35)",22.371256433307437
"(11, 35, 37)",22.368074758205438
"(3, 9, 36)",22.361815223754284
"(3, 8)",22.360783889530342
"(28, 32, 37)",22.356745579627706
"(30, 37, 38)",22.354801448160693
"(28, 33, 35)",22.354644783300042
"(19, 35, 38)",22.354515654417888
"(3, 7, 38)",22.353349735547532
"(35, 38, 45)",22.341344157839693
"(18, 31, 35)",22.328029729336873
"(32, 35, 48)",22.317190332436383
"(9, 27, 35)",22.310418008119658
"(3, 32, 47)",22.307419873802328
"(2, 32, 38)",22.304986455069546
"(3, 17, 30)",22.303281541757826
"(2, 7, 37)",22.302591474402995
"(9, 21, 35)",22.300523721715635
"(9, 38, 47)",22.297345217222997
"(9, 17, 28)",22.295151016645505
"(3, 9, 33)",22.294616380902266
"(3, 29, 35)",22.288106774315622
"(18, 37, 47)",22.274011132315394
"(8, 17, 37)",22.251410071313025
"(3, 30)",22.251025514065596
"(7, 8, 35)",22.244760999939643
"(9, 28)",22.238829726397114
"(9, 36, 37)",22.23677150299965
"(31, 32, 35)",22.236394750069174
"(7, 37, 38)",22.2283060147929
"(2, 17, 18)",22.22005780717975
"(5, 9, 35)",22.1950046520205
"(3, 10, 37)",22.183268526832848
"(32, 37, 47)",22.18237615304769
"(33, 35, 47)",22.18027535672003
"(17, 30, 37)",22.178237821003194
"(17, 19, 35)",22.177952027260392
"(3, 7, 17)",22.176786108390033
"(8, 37)",22.17321830839839
"(7, 30, 35)",22.171588749629812
"(3, 23, 37)",22.17099392595408
"(9, 33, 37)",22.169572660147633
"(17, 35, 45)",22.164780530682194
"(29, 35, 37)",22.163063053560986
"(17, 18, 38)",22.145772347569654
"(2, 17, 32)",22.128422827912047
"(2, 18)",22.126189912198477
"(9, 17, 47)",22.120781590065498
"(0, 2, 35)",22.095270998395073
"(28, 35, 48)",22.091265754473085
"(9, 18, 32)",22.08249071787867
"(3, 28, 47)",22.081495295839026
"(2, 28, 38)",22.07906187710625
"(3, 37, 49)",22.077311307062274
"(30, 37)",22.063459932933647
"(19, 35)",22.06303124231944
"(3, 7)",22.061282364013906
"(17, 32, 38)",22.05413736830195
"(7, 17, 37)",22.0517423876354
"(9, 35, 42)",22.04795373481821
"(3, 35, 46)",22.046312668864953
"(35, 45)",22.043273997452147
"(9, 35, 40)",22.032987234712817
