Combi,k_eff
"(5, 11, 29)",23.923980486252134
"(37, 38, 46)",23.92358920325828
"(6, 11, 21)",23.919326174807455
"(29,)",23.89661373701827
"(11, 24, 45)",23.88840292839119
"(6, 7, 17)",23.886662019318628
"(6, 24, 42)",23.860049976104243
"(14, 20, 29)",23.856800508397445
"(6, 11, 32)",23.805672144194848
"(11, 42, 49)",23.785859353993224
"(11, 29, 45)",23.77864232515835
"(17, 24, 25)",23.7729385544049
"(14, 19, 29)",23.72207742787328
"(11, 45)",23.719656619228395
"(11, 42, 47)",23.6850224537488
"(6, 42)",23.677127190797975
"(11, 24, 31)",23.674516939934875
"(17, 25, 29)",23.66317795117206
"(6, 24, 49)",23.66195574864482
"(5, 17, 24)",23.611562960932673
"(6, 11, 35)",23.599059894334466
"(6, 17, 23)",23.576118656837174
"(38, 41, 46)",23.57328287013812
"(11, 29, 31)",23.564756336702036
"(6, 24, 47)",23.561118848400397
"(18, 38, 46)",23.553633738275348
"(17, 25)",23.54646005824896
"(7, 11, 24)",23.535025455850803
"(2, 38, 46)",23.516862915658265
"(6, 11, 38)",23.512498313206827
"(5, 17, 29)",23.501802357699837
"(6, 17, 21)",23.497148046255163
"(11, 47, 49)",23.48692822628938
"(6, 9, 34)",23.47746969948681
"(11, 42, 48)",23.46976743455402
"(17, 24, 45)",23.466224799838894
"(33, 42, 44)",23.45204798608206
"(7, 11, 29)",23.425264852617964
"(11, 31)",23.39882763654392
"(6, 9, 11)",23.393479251204106
"(6, 17, 32)",23.383494015642555
"(6, 49)",23.379985849608843
"(0, 38, 46)",23.37533445595626
"(17, 42, 49)",23.36368122544093
"(17, 29, 45)",23.35646419660606
"(6, 11, 15)",23.346401145150715
"(6, 24, 48)",23.345863829205616
"(6, 11, 43)",23.336093036433464
"(14, 29, 37)",23.30729429052843
"(5, 17)",23.304396668040624
"(11, 48, 49)",23.271673207094597
"(17, 42, 47)",23.262844325196504
"(33, 44, 49)",23.253953758622643
"(17, 24, 31)",23.25233881138258
"(6, 47)",23.228730499242204
"(11, 23, 24)",23.22448209336935
"(7, 11)",23.189590410417814
"(6, 17, 35)",23.176881765782177
"(11, 47, 48)",23.170836306850173
"(33, 44, 47)",23.153116858378215
"(11, 21, 24)",23.145511482787335
"(17, 29, 31)",23.142578208149743
"(36, 38, 46)",23.139087586112982
"(6, 11, 44)",23.11985762652935
"(11, 23, 29)",23.11472149013651
"(7, 17, 24)",23.112847327298507
"(12, 38, 46)",23.09086016374852
"(6, 17, 38)",23.09032018465453
"(17, 45)",23.086389426399954
"(17, 47, 49)",23.064750097737086
"(11, 25, 42)",23.055456420324532
"(17, 42, 48)",23.047589306001726
"(11, 21, 29)",23.0357508795545
"(11, 24, 32)",23.03185745217473
"(7, 17, 29)",23.003086724065668
"(24, 29, 42)",22.976474680851283
"(6, 9, 17)",22.97130112265181
"(14, 29, 41)",22.956987957408266
"(33, 44, 48)",22.937861839183434
"(14, 18, 29)",22.937338825545496
"(6, 24, 25)",22.93155281497613
"(6, 15, 17)",22.92422301659842
"(11, 29, 32)",22.92209684894189
"(6, 17, 43)",22.91391490788117
"(6, 48)",22.905847970450033
"(5, 11, 42)",22.89408082685231
"(11, 14, 17)",22.87297509652724
"(8, 11, 17)",22.861645902241538
"(11, 25, 49)",22.857362192865114
"(13, 14, 47)",22.85663777415836
"(17, 48, 49)",22.849495078542304
"(8, 13, 47)",22.845308579872658
"(11, 24, 35)",22.82524520231435
"(17, 23, 24)",22.802303964817057
"(24, 29, 49)",22.778380453391865
"(5, 6, 24)",22.770177221503904
"(17, 31)",22.76556044371548
"(0, 14, 29)",22.75903954322641
"(11, 25, 47)",22.756525292620687
"(11, 42, 45)",22.748742665758527
"(17, 47, 48)",22.74865817829788
"(11, 24, 38)",22.73868362118671
"(11, 23)",22.723775366695634
"(17, 21, 24)",22.72333335423504
"(11, 17, 34)",22.719790601818715
"(11, 29, 35)",22.715484599081513
"(9, 24, 34)",22.70365500746669
"(13, 34, 47)",22.703453279449832
"(6, 17, 44)",22.697679497977056
"(5, 11, 49)",22.69598659939289
"(4, 38, 46)",22.69300615684775
"(17, 23, 29)",22.692543361584217
"(24, 29, 47)",22.677543553147437
"(17, 25, 42)",22.633278291772235
"(11, 29, 38)",22.628923017953866
"(6, 24, 45)",22.624839060410125
"(9, 11, 24)",22.61966455918398
"(17, 21, 29)",22.613572751002202
"(17, 24, 32)",22.609679323622434
"(11, 21)",22.605319450822613
"(11, 17, 28)",22.604094003442455
"(5, 11, 47)",22.595149699148465
"(9, 29, 34)",22.59389440423385
"(13, 28, 47)",22.58775668107357
"(10, 38, 46)",22.584473337193003
"(16, 38, 46)",22.584473337193003
"(22, 38, 46)",22.584473337193003
"(26, 38, 46)",22.584473337193003
"(27, 38, 46)",22.584473337193003
"(33, 38, 46)",22.584473337193003
"(11, 17, 30)",22.577711611572383
"(11, 15, 24)",22.572586453130594
"(7, 17)",22.556323217589373
"(11, 45, 49)",22.55064843829911
"(11, 25, 48)",22.54127027342591
"(11, 31, 42)",22.534856677302216
"(25, 33, 44)",22.52355082495395
"(6, 42, 49)",22.522295486012162
"(24, 42)",22.516405152767792
"(9, 11, 29)",22.509903955951145
"(17, 29, 32)",22.499918720389598
"(12, 14, 29)",22.47456525101867
"(5, 17, 42)",22.471902698300013
"(11, 15, 29)",22.462825849897754
"(24, 29, 48)",22.46228853395266
"(11, 29, 43)",22.452517741180507
"(11, 45, 47)",22.449811538054682
"(17, 25, 49)",22.435184064312818
"(11, 32)",22.434838404903704
"(6, 42, 47)",22.421458585767734
"(17, 24, 35)",22.403067073762053
"(7, 11, 42)",22.39536519321814
"(5, 11, 48)",22.379894679953683
"(5, 33, 44)",22.362175231481725
"(29, 42)",22.351764247918535
"(11, 24, 44)",22.34604293450923
"(11, 31, 49)",22.336762449842794
"(17, 25, 47)",22.33434716406839
"(17, 42, 45)",22.326564537206234
"(17, 24, 38)",22.316505492634413
"(17, 29, 35)",22.293306470529217
"(6, 25)",22.28438144910581
"(5, 17, 49)",22.273808470840592
"(6, 7, 24)",22.271461587869737
"(11, 29, 44)",22.236282331276392
"(11, 45, 48)",22.234556518859904
"(6, 47, 49)",22.223364358308316
"(11, 17, 39)",22.21982286091281
"(24, 49)",22.219263811578664
"(33, 44, 45)",22.216837070387946
"(17, 29, 38)",22.206744889401577
"(6, 42, 48)",22.206203566572952
"(13, 39, 47)",22.20348553854393
"(9, 17, 24)",22.197486430631688
"(7, 11, 49)",22.197270965758722
"(5, 17, 47)",22.172971570596168
"(15, 17, 24)",22.1504083245783
"(17, 45, 49)",22.128470309746813
"(11, 35)",22.124920030113135
"(17, 25, 48)",22.119092144873612
"(17, 31, 42)",22.11267854874992
"(7, 11, 47)",22.096434065514295
"(17, 23)",22.090508173867192
"(9, 17, 29)",22.08772582739885
"(3, 11, 17)",22.087188723104227
"(11, 23, 42)",22.084821830736686
"(4, 14, 29)",22.076711244117902
"(3, 13, 47)",22.070851400735346
"(24, 47)",22.068008461212024
"(29, 49)",22.054622906729406
"(24, 25, 29)",22.04797751972317
"(5, 6)",22.042318058897468
"(15, 17, 29)",22.040647721345465
"(1, 14, 29)",22.033698931341217
"(6, 11, 14)",22.031589357098472
"(17, 29, 43)",22.030339612628214
"(17, 45, 47)",22.027633409502386
"(11, 31, 48)",22.02067053040359
"(6, 8, 11)",22.020260162812768
"(6, 48, 49)",22.008109339113535
"(11, 21, 42)",22.005851220154675
"(31, 33, 44)",22.00295108193163
"(11, 38)",21.99507765842167
"(9, 34)",21.9764480926819
"(7, 17, 42)",21.973187064665844
"(17, 21)",21.97205225799417
"(10, 14, 29)",21.968178424463154
"(13, 14, 29)",21.968178424463154
"(14, 16, 29)",21.968178424463154
"(14, 22, 29)",21.968178424463154
"(14, 26, 29)",21.968178424463154
"(14, 27, 29)",21.968178424463154
"(14, 29, 33)",21.968178424463154
"(14, 29, 40)",21.968178424463154
"(14, 29, 46)",21.968178424463154
"(5, 11, 25)",21.965583665724196
"(6, 23, 24)",21.960918225388284
"(5, 17, 48)",21.957716551401386
"(17, 24, 44)",21.923864805956935
"(17, 31, 49)",21.914584321290498
"(6, 47, 48)",21.907272438869107
"(29, 47)",21.903367556362767
"(11, 32, 42)",21.892197189542067
"(11, 23, 49)",21.88672760327727
"(5, 24, 29)",21.886601926250947
"(6, 21, 24)",21.881947614806272
"(7, 11, 48)",21.881179046319517
"(6, 11, 34)",21.878404862389942
"(6, 45)",21.824310817256798
"(11, 25, 45)",21.820245504630417
"(9, 11)",21.816549065417583
"(17, 29, 44)",21.8141042027241
"(17, 45, 48)",21.812378390307607
"(11, 21, 49)",21.807756992695253
"(17, 32)",21.801571212075263
"(6, 25, 42)",21.79189255234347
"(11, 23, 47)",21.78589070303284
"(7, 17, 49)",21.775092837206426
"(6, 24, 32)",21.768293584193664
"(6, 11, 28)",21.762708264013682
"(24, 42, 49)",21.74848079399204
"(11, 15)",21.745931906337503
"(24, 48)",21.745125932419853
"(24, 29, 45)",21.741263765157168
"(6, 11, 30)",21.73632587214361
"(11, 43)",21.730469743261626
"(11, 21, 47)",21.70692009245083
"(11, 16, 34)",21.697867368608804
"(11, 32, 49)",21.69410296208265
"(11, 17, 20)",21.69179810652889
"(11, 35, 42)",21.68558493968169
"(13, 20, 47)",21.67546078416001
"(7, 17, 47)",21.674255936962
"(17, 23, 42)",21.662643702184393
"(5, 11, 45)",21.65886991115819
"(24, 42, 47)",21.647643893747613
"(29, 42, 49)",21.6387201907592
"(5, 6, 42)",21.63051695887124
"(6, 14, 17)",21.60941122854618
"(11, 25, 31)",21.606359516174102
"(11, 38, 42)",21.599023358554042
"(17, 31, 48)",21.598492401851292
"(6, 8, 17)",21.59808203426047
"(6, 25, 49)",21.593798324884048
"(11, 32, 47)",21.59326606183822
"(17, 21, 42)",21.58367309160238
"(29, 48)",21.580485027570596
"(11, 23, 48)",21.570635683838063
"(9, 34, 42)",21.563994744834027
"(6, 24, 35)",21.561681334333286
"(11, 17, 19)",21.55707502600473
"(23, 33, 44)",21.552916235366105
"(5, 17, 25)",21.5434055371719
"(13, 19, 47)",21.540737703635845
"(29, 42, 47)",21.537883290514777
"(24, 29, 31)",21.527377776700853
"(6, 25, 47)",21.492961424639624
"(11, 21, 48)",21.491665073256048
"(17, 35)",21.491652837284693
"(11, 35, 49)",21.487490712222268
"(6, 42, 45)",21.485178797777465
"(9, 11, 42)",21.48000429655132
"(6, 24, 38)",21.47511975320564
"(21, 33, 44)",21.47394562478409
"(17, 32, 42)",21.47001906098977
"(7, 11, 25)",21.46686803209003
"(17, 23, 49)",21.464549474724976
"(7, 17, 48)",21.45900091776722
"(6, 17, 34)",21.45622673383765
"(24, 47, 49)",21.449549666288195
"(5, 11, 31)",21.444983922701876
"(11, 15, 42)",21.43292619049793
"(5, 6, 49)",21.432422731411823
"(24, 42, 48)",21.432388874552835
"(11, 42, 43)",21.422618081780683
"(11, 44)",21.406116628405453
"(11, 38, 49)",21.400929131094625
"(17, 25, 45)",21.39806737607812
"(7, 24, 29)",21.387886292616777
"(11, 35, 47)",21.386653811977844
"(17, 21, 49)",21.38557886414296
"(6, 11, 39)",21.378437121484037
"(11, 32, 48)",21.378011042643443
"(9, 34, 49)",21.36590051737461
"(17, 23, 47)",21.363712574480548
"(17, 38)",21.36181046559323
"(32, 33, 44)",21.360291594171485
"(6, 9, 24)",21.35610069120292
"(6, 17, 28)",21.340530135461385
"(29, 47, 49)",21.339789063055356
"(5, 6, 47)",21.331585831167395
"(29, 42, 48)",21.322628271319996
"(6, 17, 30)",21.314147743591317
"(6, 15, 24)",21.30902258514953
"(5, 7, 11)",21.305492438617804
"(11, 38, 47)",21.300092230850197
"(11, 31, 45)",21.299645761608097
"(6, 7)",21.29424460844622
"(6, 45, 49)",21.287084570318044
"(17, 21, 47)",21.284741963898533
"(9, 11, 49)",21.281910069091904
"(6, 25, 48)",21.277706405444842
"(16, 17, 34)",21.275689240056508
"(17, 32, 49)",21.271924833530353
"(9, 34, 47)",21.26506361713018
"(17, 35, 42)",21.263406811129393
"(11, 14, 24)",21.25777466507835
"(8, 11, 24)",21.246445470792647
"(3, 6, 11)",21.24580298367546
"(5, 17, 45)",21.236691782605895
"(11, 15, 49)",21.234831963038513
"(24, 48, 49)",21.234294647093414
"(11, 42, 44)",21.20638267187657
"(6, 45, 47)",21.18624767007362
"(17, 25, 31)",21.184181387621805
"(9, 17)",21.18328187258914
"(9, 11, 47)",21.181073168847476
"(17, 38, 42)",21.17684523000175
"(11, 35, 48)",21.171398792783062
"(17, 32, 47)",21.171087933285925
"(7, 11, 45)",21.160154277524025
"(11, 23, 25)",21.156324669608576
"(33, 35, 44)",21.153679344311104
"(17, 23, 48)",21.148457555285766
"(11, 17, 37)",21.142291888659877
"(8, 11, 29)",21.136684867559808
"(11, 15, 47)",21.133995062794085
"(24, 47, 48)",21.13345774684899
"(6, 7, 42)",21.131801325237078
"(13, 37, 47)",21.125954566290993
"(29, 48, 49)",21.124534043860578
"(24, 25)",21.123659411075625
"(5, 6, 48)",21.116330811972617
"(15, 17)",21.112664713509062
"(11, 24, 34)",21.104590170369825
"(17, 43)",21.097202550433185
"(11, 38, 48)",21.08483721165542
"(6, 24, 44)",21.082479066528165
"(23, 24, 29)",21.077342930135327
"(17, 21, 48)",21.069486944703755
"(33, 38, 44)",21.06711776318346
"(17, 35, 49)",21.065312583669975
"(9, 17, 42)",21.057826167999025
"(7, 17, 25)",21.044689903537733
"(29, 47, 48)",21.02369714361615
"(5, 17, 31)",21.02280579414958
"(24, 25, 42)",21.018077860323345
"(15, 17, 42)",21.01074806194564
"(11, 44, 49)",21.008288444417147
"(17, 42, 43)",21.00043995322839
"(21, 24, 29)",20.99837231955331
"(5, 11, 23)",20.99494907613635
"(11, 29, 34)",20.994829567136986
"(11, 24, 28)",20.988893571993565
"(17, 38, 49)",20.97875100254233
"(6, 45, 48)",20.970992650878838
"(17, 35, 47)",20.964475683425547
"(11, 25, 32)",20.963700028413957
"(11, 24, 30)",20.962511180123492
"(25, 29)",20.959018506226368
"(6, 17, 39)",20.956258992931744
"(17, 32, 48)",20.955832914091147
"(9, 33, 44)",20.94809870118074
"(7, 11, 31)",20.94626828906771
"(6, 7, 49)",20.933707097777656
"(11, 15, 48)",20.918740043599307
"(5, 11, 21)",20.91597846555434
"(11, 43, 48)",20.908431934882056
"(25, 29, 42)",20.90831725709051
"(11, 44, 47)",20.907451544172723
"(33, 43, 44)",20.8907124864101
"(24, 29, 32)",20.884718288940707
"(5, 7, 17)",20.883314310065508
"(5, 24)",20.881596020867285
"(11, 28, 29)",20.87913296876072
"(17, 38, 47)",20.877914102297904
"(17, 31, 45)",20.8774676330558
"(9, 17, 49)",20.859731940539607
"(5, 24, 42)",20.856702266851123
"(11, 29, 30)",20.852750576890653
"(6, 11, 20)",20.850412367100116
"(11, 23, 45)",20.84961091504257
"(14, 17, 24)",20.835596536526058
"(6, 7, 47)",20.832870197533232
"(6, 23)",20.82842956472404
"(8, 17, 24)",20.82426734224035
"(3, 6, 17)",20.823624855123164
"(6, 23, 42)",20.821257962755624
"(24, 25, 49)",20.819983632863927
"(15, 17, 49)",20.81265383448622
"(42,)",20.8069147588188
"(5, 11, 32)",20.80232443494173
"(11, 17, 41)",20.791985555539714
"(17, 42, 44)",20.784204543324275
"(13, 41, 47)",20.77564823317083
"(17, 44)",20.77284943557701
"(11, 21, 45)",20.770640304460557
"(9, 17, 47)",20.75889504029518
"(7, 11, 33)",20.75711372653111
"(11, 25, 35)",20.757087778553576
"(13, 18, 47)",20.755999101308063
"(17, 35, 48)",20.74922066423077
"(5, 29, 42)",20.746941663618287
"(6, 21, 42)",20.742287352173612
"(7, 17, 45)",20.73797614897173
"(2, 11, 17)",20.73556560105986
"(17, 23, 25)",20.734146541056283
"(2, 13, 47)",20.71922827869098
"(24, 25, 47)",20.7191467326195
"(5, 29)",20.716955116018028
"(6, 11, 19)",20.715689286575955
"(8, 17, 29)",20.71450673900751
"(15, 17, 47)",20.711816934241796
"(24, 42, 45)",20.71136410575734
"(25, 29, 49)",20.71022302963109
"(6, 21)",20.70997364885102
"(5, 6, 25)",20.70201979774313
"(11, 44, 48)",20.69219652497794
"(17, 24, 34)",20.68241204181753
"(24, 29, 35)",20.678106039080326
"(11, 25, 38)",20.670526197425936
"(24, 45)",20.663588779226615
"(17, 38, 48)",20.662659083103122
"(5, 24, 49)",20.6586080393917
"(11, 32, 45)",20.656986273847952
"(11, 23, 31)",20.635724926586256
"(9, 25, 34)",20.635497583705916
"(6, 32, 42)",20.628633321561004
"(6, 23, 49)",20.623163735296206
"(6, 7, 48)",20.61761517833845
"(25, 29, 47)",20.609386129386664
"(29, 42, 45)",20.601603502524505
"(5, 11, 35)",20.595712185081354
"(24, 29, 38)",20.591544457952686
"(17, 44, 49)",20.586110315864854
"(0, 13, 47)",20.577699818988975
"(5, 17, 23)",20.572770947584054
"(17, 29, 34)",20.572651438584693
"(17, 24, 28)",20.566715443441268
"(5, 24, 47)",20.557771139147277
"(11, 21, 31)",20.55675431600424
"(6, 25, 45)",20.55668163664935
"(9, 11, 25)",20.55150713542321
"(5, 29, 49)",20.548847436158866
"(6, 21, 49)",20.54419312471419
"(17, 25, 32)",20.54152189986166
"(17, 24, 30)",20.540333051571196
"(6, 32)",20.539492602932107
"(7, 17, 31)",20.524090160515414
"(6, 23, 47)",20.52232683505178
"(24, 45, 49)",20.513269878297923
"(42, 49)",20.50977341762967
"(5, 11, 38)",20.509150603953707
"(11, 15, 25)",20.50442902936982
"(24, 25, 48)",20.50389171342472
"(29, 45)",20.498947874377357
"(24, 31, 42)",20.49747811730103
"(15, 17, 48)",20.496561915047014
"(7, 11, 23)",20.496233442502188
"(11, 29, 39)",20.49486182623108
"(11, 25, 43)",20.494120920652573
"(5, 17, 21)",20.493800337002043
"(17, 43, 48)",20.486253806329763
"(17, 44, 47)",20.485273415620426
"(5, 9, 34)",20.47412199023369
"(9, 24, 29)",20.47252539594996
"(3, 11, 24)",20.471988291655336
"(17, 28, 29)",20.45695484020843
"(11, 35, 45)",20.45037402398757
"(5, 29, 47)",20.44801053591444
